MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.744629	Sec	10/13/2021 4:13:27 PM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.20-2
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.738	Sec	10/13/2021 4:30:08 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
1051.4712	3.117054	1.8186477	2897.8164
1051.5713	3.1162186	1.8189209	2894.6772
1051.6714	3.1184015	1.8192557	2900.626
1051.7715	3.1200891	1.8196157	2895.0193
1051.8716	3.1171346	1.8198594	2891.5259
1051.9717	3.1179967	1.8201956	2894.1868
1052.0718	3.117465	1.8205633	2894.9509
1052.1719	3.1203554	1.8208328	2897.7529
1052.272	3.1186936	1.8210956	2898.7173
1052.3721	3.1197267	1.8214558	2892.6309
1052.4722	3.11759	1.8216206	2891.2405
1052.5723	3.1187038	1.8220323	2894.7397
1052.6724	3.1196718	1.8223622	2895.1299
1052.7725	3.119355	1.822692	2893.0723
1052.8726	3.120681	1.8231353	2895.759
1052.9727	3.1202259	1.8233646	2892.916
1053.0728	3.1229355	1.8238965	2892.2217
1053.1729	3.1249106	1.8242493	2898.3713
1053.2729	3.1217961	1.8247215	2896.835
1053.373	3.1214757	1.8250564	2892.324
1053.4731	3.1227117	1.8253103	2892.5676
1053.5732	3.1222401	1.8259981	2892.4993
1053.6733	3.1228278	1.8262699	2894.7461
1053.7734	3.1238079	1.8268919	2892.3135
1053.8735	3.1225626	1.8272958	2889.3228
1053.9736	3.1239598	1.8276892	2889.9763
1054.0737	3.1269214	1.828223	2892.8579
1054.1738	3.123733	1.8284243	2883.6924
1054.2739	3.1244111	1.8288834	2883.0505
1054.374	3.1257827	1.8292339	2882.4048
1054.4741	3.1236165	1.829605	2880.1113
1054.5742	3.1242404	1.829989	2882.2563
1054.6743	3.1273811	1.8301487	2875.3149
1054.7744	3.1254642	1.8306261	2879.2512
1054.8745	3.1259136	1.8307161	2876.7815
1054.9746	3.1270173	1.8312649	2879.0356
1055.0747	3.1254411	1.831663	2884.4497
1055.1748	3.1294394	1.83201	2882.2639
1055.2749	3.1274755	1.8323674	2882.7141
1055.375	3.1283321	1.8326341	2878.4067
1055.4751	3.1310945	1.832947	2880.417
1055.5752	3.1275849	1.8333068	2878.2605
1055.6753	3.1288414	1.8336755	2880.5098
1055.7754	3.1287079	1.8339818	2879.1458
1055.8755	3.1300452	1.83435	2872.1169
1055.9756	3.1277363	1.8345159	2873.0925
1056.0757	3.1322572	1.8350517	2875.991
1056.1758	3.1307349	1.8353416	2875.6204
1056.2759	3.1340246	1.835723	2872.8542
1056.376	3.1307693	1.8358798	2868.582
1056.4761	3.1322002	1.8361558	2868.4453
1056.5762	3.1323152	1.8365631	2868.2515
1056.6763	3.1339002	1.8368312	2876.6851
1056.7764	3.1356673	1.8371706	2870.4189
1056.8765	3.1298847	1.8373451	2870.0032
1056.9766	3.1313875	1.8377663	2868.1819
1057.0767	3.1339982	1.8380482	2871.2351
1057.1768	3.1330533	1.8380132	2865.1748
1057.2769	3.1358147	1.8385803	2873.1172
1057.377	3.1365058	1.8388377	2872.8528
1057.4771	3.135864	1.8391155	2871.5496
1057.5771	3.1347873	1.8394766	2869.5022
1057.6772	3.1360202	1.8395675	2864.9326
1057.7773	3.1355963	1.8400508	2867.4629
1057.8774	3.1371202	1.8401617	2866.5837
1057.9775	3.1372571	1.8405446	2866.157
1058.0776	3.1372931	1.8407704	2869.1553
1058.1777	3.1378961	1.8411906	2873.7961
1058.2778	3.1369607	1.8414311	2869.071
1058.3779	3.1371276	1.841712	2866.9417
1058.478	3.1383498	1.8421599	2871.9011
1058.5781	3.1381371	1.8423706	2869.7366
1058.6782	3.1344852	1.8428433	2865.6672
1058.7783	3.1387863	1.8431499	2864.6316
1058.8784	3.1413758	1.8434415	2864.3357
1058.9785	3.1411889	1.8439723	2870.2244
1059.0786	3.1374574	1.8442663	2863.4226
1059.1787	3.1390152	1.844573	2862.6699
1059.2788	3.1414356	1.8451415	2871.137
1059.3789	3.1423316	1.8454604	2866.8621
1059.479	3.1418557	1.8456863	2864.8555
1059.5791	3.1432123	1.8462337	2863.6111
1059.6792	3.1429868	1.8463579	2858.4688
1059.7793	3.1420572	1.8467814	2859.5254
1059.8794	3.1432929	1.8469747	2857.7891
1059.9795	3.1426868	1.8473068	2856.1475
1060.0796	3.1423039	1.8476636	2853.9695
1060.1797	3.1430836	1.8478432	2856.6848
1060.2798	3.1456649	1.8482801	2858.1826
1060.3799	3.143322	1.8486902	2858.6128
1060.48	3.1448562	1.84905	2856.8801
1060.5801	3.1440623	1.8493952	2860.8992
1060.6802	3.1448944	1.8496373	2861.6294
1060.7803	3.1449447	1.8500553	2858.824
1060.8804	3.1463633	1.850378	2860.5234
1060.9805	3.1463878	1.850711	2856.301
1061.0806	3.1440859	1.8511257	2854.3098
1061.1807	3.1450281	1.8513304	2854.5332
1061.2808	3.1456721	1.8517761	2852.7324
1061.3809	3.1458402	1.8520086	2853.1084
1061.481	3.1456101	1.8524083	2850.4915
1061.5811	3.1463673	1.852704	2850.3933
1061.6812	3.1483643	1.8529556	2850.55
1061.7813	3.1457796	1.8534034	2852.9678
1061.8813	3.1472299	1.8538207	2855.0361
1061.9814	3.1481979	1.854164	2849.0186
1062.0815	3.1477764	1.8546188	2851.5581
1062.1816	3.1481826	1.8549489	2852.426
1062.2817	3.1461966	1.8553247	2850.0876
1062.3818	3.1477337	1.8558307	2848.8716
1062.4819	3.1495335	1.8561398	2847.53
1062.582	3.1538944	1.856457	2848.7188
1062.6821	3.1476982	1.8567414	2848.3438
1062.7822	3.151144	1.857026	2848.3181
1062.8823	3.1531804	1.8574796	2847.7241
1062.9824	3.1484721	1.8576276	2841.7356
1063.0825	3.1524422	1.8581268	2840.6143
1063.1826	3.1546416	1.8585323	2847.4063
1063.2827	3.1516581	1.8588058	2840.6628
1063.3828	3.1515896	1.8591058	2841.7661
1063.4829	3.1541657	1.8594632	2845.3679
1063.583	3.1502032	1.8598677	2841.2646
1063.6831	3.1539881	1.8600211	2837.6118
1063.7832	3.152782	1.860419	2836.146
1063.8833	3.1527064	1.8607621	2837.9937
1063.9834	3.1541123	1.86107	2839.5874
1064.0835	3.1536591	1.8615507	2841.6548
1064.1836	3.1556857	1.8616343	2837.6755
1064.2837	3.1547353	1.8621273	2841.3967
1064.3838	3.1588862	1.8625273	2844.77
1064.4839	3.1526382	1.8628134	2834.7549
1064.584	3.1550286	1.8631765	2838.5874
1064.6841	3.1562457	1.8633862	2833.126
1064.7842	3.1557806	1.8636745	2830.3708
1064.8843	3.1562891	1.8639736	2832.5381
1064.9844	3.1562209	1.8643932	2834.3982
1065.0845	3.1569347	1.8646969	2836.3743
1065.1846	3.1563697	1.8650093	2833.9075
1065.2847	3.159065	1.8654306	2833.7141
1065.3848	3.1602249	1.8658582	2837.5422
1065.4849	3.1610956	1.8662735	2836.3245
1065.585	3.1574633	1.8664943	2828.9661
1065.6851	3.1607678	1.8670077	2832.512
1065.7852	3.1590333	1.8671852	2828.8726
1065.8853	3.1610329	1.8676029	2828.9011
1065.9854	3.1622202	1.8681738	2838.3325
1066.0854	3.1598756	1.8682816	2828.6841
1066.1855	3.1642525	1.8687518	2831.1646
1066.2856	3.1631625	1.8690358	2828.8411
1066.3857	3.1643691	1.8695313	2831.5493
1066.4858	3.1628125	1.8697834	2830.0735
1066.5859	3.1641018	1.8701721	2830.3677
1066.686	3.1609089	1.8703021	2823.792
1066.7861	3.1632047	1.870744	2826.478
1066.8862	3.1645043	1.8711897	2827.2092
1066.9863	3.1648862	1.8715814	2832.0457
1067.0864	3.1623807	1.871937	2827.0747
1067.1865	3.1625888	1.8722972	2825.7642
1067.2866	3.1634285	1.8727244	2826.9856
1067.3867	3.1640005	1.8729905	2821.2954
1067.4868	3.1681726	1.8731794	2824.9873
1067.5869	3.1643028	1.8737994	2819.1775
1067.687	3.1654115	1.8739885	2825.3137
1067.7871	3.1661367	1.8745371	2823.0984
1067.8872	3.1652412	1.8747233	2818.4658
1067.9873	3.1696494	1.8750391	2820.1384
1068.0874	3.1675804	1.8755407	2823.1013
1068.1875	3.1672349	1.8757334	2816.6184
1068.2876	3.1712415	1.8761553	2819.4543
1068.3877	3.1680512	1.8763514	2820.2146
1068.4878	3.1653032	1.8767192	2816.4316
1068.5879	3.1696601	1.8770269	2818.4133
1068.688	3.1701853	1.8773173	2815.5327
1068.7881	3.1677248	1.8776844	2813.5771
1068.8882	3.1663744	1.8779134	2812.6414
1068.9883	3.1707811	1.8783891	2815.8701
1069.0884	3.1705055	1.8786808	2814.6826
1069.1885	3.168026	1.8790863	2813.2151
1069.2886	3.1698463	1.8794808	2816.5601
1069.3887	3.1704555	1.8797902	2811.9229
1069.4888	3.1703355	1.8802289	2815.5144
1069.5889	3.1695619	1.8804531	2808.7961
1069.689	3.1708863	1.880713	2807.3496
1069.7891	3.1731279	1.8810996	2815.9639
1069.8892	3.1708167	1.8814003	2807.1448
1069.9893	3.1736557	1.8815607	2803.5454
1070.0894	3.173126	1.882024	2804.1423
1070.1895	3.1731434	1.8820488	2804.7991
1070.2896	3.1733909	1.8825593	2809.5251
1070.3896	3.1760356	1.8827399	2806.1199
1070.4897	3.1736507	1.8830075	2801.9585
1070.5898	3.1742437	1.8833797	2801.1951
1070.6899	3.1728575	1.8834866	2799.938
1070.79	3.1728706	1.8838964	2804.0161
1070.8901	3.1760585	1.8841952	2804.6108
1070.9902	3.1769259	1.8845854	2809.7324
1071.0903	3.17488	1.8849474	2804.1223
1071.1904	3.1746514	1.8851303	2801.4197
1071.2905	3.1753778	1.885592	2805.0266
1071.3906	3.1737578	1.8859098	2801.2329
1071.4907	3.1789143	1.886425	2809.3352
1071.5908	3.1765625	1.8866265	2800.6445
1071.6909	3.1784189	1.8868368	2801.0227
1071.791	3.1758852	1.8873839	2800.4109
1071.8911	3.17975	1.8876365	2801.8132
1071.9912	3.1793509	1.8880348	2807.0308
1072.0913	3.1795955	1.8884027	2804.3533
1072.1914	3.1761129	1.8887073	2806.4197
1072.2915	3.1789706	1.889249	2804.3279
1072.3916	3.1780539	1.8895963	2805.929
1072.4917	3.1817763	1.8900703	2800.0513
1072.5918	3.1781058	1.8905573	2800.2988
1072.6919	3.1819129	1.8910109	2799.7161
1072.792	3.1788056	1.8913542	2791.9277
1072.8921	3.1784332	1.8918236	2796.178
1072.9922	3.1808214	1.892239	2793.8127
1073.0923	3.1805274	1.89259	2792.7915
1073.1924	3.1831241	1.8930703	2794.9924
1073.2925	3.18519	1.8934613	2797.3506
1073.3926	3.1816044	1.8938802	2798.5916
1073.4927	3.1796694	1.8941329	2792.7058
1073.5928	3.1819389	1.8945966	2789.0759
1073.6929	3.186379	1.8949602	2793.3137
1073.793	3.1834922	1.8953674	2787.7334
1073.8931	3.1815302	1.8957176	2785.4026
1073.9932	3.1820998	1.8959224	2779.8303
1074.0933	3.1858299	1.8963898	2788.0183
1074.1934	3.1862273	1.896554	2785.0205
1074.2935	3.1836374	1.8969507	2780.8413
1074.3936	3.187494	1.8972067	2783.4846
1074.4937	3.186784	1.8974658	2785.3457
1074.5938	3.1845939	1.8979204	2778.9321
1074.6938	3.185015	1.8981835	2786.563
1074.7939	3.1876256	1.8986034	2786.4531
1074.894	3.1862905	1.8989418	2785.3689
1074.9941	3.1886425	1.8992563	2785.7153
1075.0942	3.1859338	1.8998092	2783.9399
1075.1943	3.1894071	1.900038	2784.4785
1075.2944	3.1896923	1.9004793	2780.1157
1075.3945	3.1875498	1.9007628	2783.3413
1075.4946	3.1894252	1.901022	2778.0671
1075.5947	3.1898084	1.9012507	2774.78
1075.6948	3.1905251	1.9015454	2781.6697
1075.7949	3.1920376	1.9019653	2778.6528
1075.895	3.1917875	1.9023527	2782.6748
1075.9951	3.1888108	1.902705	2780.0681
1076.0952	3.191992	1.9030051	2776.437
1076.1953	3.1907208	1.9033746	2776.4053
1076.2954	3.1904509	1.9038893	2776.4211
1076.3955	3.1909044	1.9042008	2775.584
1076.4956	3.1919615	1.9047341	2780.0388
1076.5957	3.1926403	1.9051578	2781.3813
1076.6958	3.1936889	1.9055977	2777.5776
1076.7959	3.1945846	1.906136	2780.9951
1076.896	3.1960256	1.9065855	2777.2327
1076.9961	3.1936598	1.906831	2772.3713
1077.0962	3.1915884	1.9073285	2771.8289
1077.1963	3.1942694	1.9076064	2768.3777
1077.2964	3.1923065	1.9080291	2766.0872
1077.3965	3.1953514	1.9083388	2765.0195
1077.4966	3.1981523	1.9085704	2767.802
1077.5967	3.1947207	1.9091164	2769.98
1077.6968	3.1942577	1.9093158	2764.4939
1077.7969	3.1954608	1.9097321	2766.0371
1077.897	3.1948595	1.9101536	2764.9155
1077.9971	3.1953545	1.9104594	2760.9851
1078.0972	3.1939063	1.9109674	2761.5203
1078.1973	3.1975796	1.9112101	2763.5244
1078.2974	3.1962576	1.9116101	2759.9641
1078.3975	3.2001245	1.9120265	2765.2075
1078.4976	3.1988213	1.9124196	2765.3003
1078.5977	3.1989751	1.912855	2763.8708
1078.6978	3.1985681	1.9129533	2758.7922
1078.7979	3.1990371	1.9134064	2756.7654
1078.8979	3.1996813	1.9134914	2754.2864
1078.998	3.1990635	1.9138687	2752.0671
1079.0981	3.19888	1.9142346	2753.241
1079.1982	3.1991334	1.91444	2751.6045
1079.2983	3.2005987	1.9148149	2752.8713
1079.3984	3.202225	1.9149884	2754.0742
1079.4985	3.20297	1.9154299	2754.9778
1079.5986	3.2016866	1.9155161	2747.7246
1079.6987	3.2023425	1.9158338	2752.8413
1079.7988	3.2010934	1.9162072	2753.1572
1079.8989	3.2027938	1.9165256	2753.1829
1079.999	3.2032294	1.9166796	2753.2961
1080.0991	3.2005692	1.9169475	2748.7358
1080.1992	3.2007966	1.9172263	2749.1802
1080.2993	3.205255	1.9176956	2756.4336
1080.3994	3.2039683	1.9179959	2756.1814
1080.4995	3.2052789	1.918227	2755.6653
1080.5996	3.2045128	1.9185897	2753.2031
1080.6997	3.204998	1.9188603	2752.4453
1080.7998	3.2080336	1.9192905	2752.781
1080.8999	3.2061737	1.9196737	2752.0349
1081	3.2036073	1.9198356	2744.572
1081.1001	3.2047999	1.9202754	2750.6223
1081.2002	3.2072654	1.9206035	2748.5427
1081.3003	3.2070456	1.9209797	2750.2886
1081.4004	3.2050581	1.9213382	2750.7593
1081.5005	3.2095423	1.9215732	2748.4297
1081.6006	3.2085037	1.9220548	2750.7102
1081.7007	3.2071168	1.9222081	2745.0088
1081.8008	3.2085335	1.9225764	2741.822
1081.9009	3.2092955	1.9229811	2745.3826
1082.001	3.2088759	1.9231691	2743.9055
1082.1011	3.208493	1.9235572	2740.8262
1082.2012	3.2088034	1.9238524	2744.7637
1082.3013	3.2105644	1.9242098	2742.7131
1082.4014	3.2091088	1.9244542	2741.3403
1082.5015	3.2099288	1.9247231	2740.1626
1082.6016	3.2071283	1.9252034	2740.4941
1082.7017	3.2103295	1.9253749	2733.79
1082.8018	3.2099288	1.9257115	2734.5476
1082.9019	3.2115142	1.9260627	2736.1819
1083.002	3.2092545	1.926337	2732.625
1083.1021	3.2110076	1.9267548	2737.1604
1083.2021	3.2097635	1.9273119	2738.2244
1083.3022	3.2148428	1.9275597	2738.6479
1083.4023	3.2134538	1.9279112	2735.5496
1083.5024	3.21471	1.9282371	2736.9514
1083.6025	3.2143848	1.9287549	2740.9014
1083.7026	3.2132199	1.9289297	2734.4233
1083.8027	3.2144942	1.9291673	2732.9851
1083.9028	3.2129548	1.9296139	2734.9717
1084.0029	3.21205	1.9298642	2731.6716
1084.103	3.2121572	1.9302394	2730.7319
1084.2031	3.2153211	1.9305805	2731.6816
1084.3032	3.2175543	1.9309824	2734.1636
1084.4033	3.2166221	1.9313467	2731.9026
1084.5034	3.2150671	1.9317294	2731.9988
1084.6035	3.215951	1.9322244	2732.9055
1084.7036	3.2155135	1.9323409	2725.2534
1084.8037	3.2169116	1.9329947	2729.2012
1084.9038	3.2189291	1.9334737	2731.1162
1085.0039	3.2198958	1.9339896	2731.5444
1085.104	3.2199061	1.9345335	2732.033
1085.2041	3.2202997	1.9347354	2727.4219
1085.3042	3.2191045	1.9352363	2726.6084
1085.4043	3.2213655	1.9355291	2726.2659
1085.5044	3.2186692	1.9359074	2725.4192
1085.6045	3.2189214	1.936396	2724.6221
1085.7046	3.2167985	1.9367119	2719.0908
1085.8047	3.2176709	1.9371487	2718.6125
1085.9048	3.2232172	1.937556	2722.4871
1086.0049	3.2201347	1.93778	2718.9685
1086.105	3.2225997	1.9381237	2714.9778
1086.2051	3.2210374	1.9383337	2713.9946
1086.3052	3.2218125	1.9387097	2714.9106
1086.4053	3.2219579	1.9389694	2710.6135
1086.5054	3.2216709	1.9393075	2711.7983
1086.6055	3.2253242	1.9397135	2713.4661
1086.7056	3.2247493	1.9397686	2704.9219
1086.8057	3.2238059	1.9402059	2712.3767
1086.9058	3.2279992	1.9404316	2714.6479
1087.0059	3.2257323	1.9406517	2705.7808
1087.106	3.2260606	1.941048	2709.4744
1087.2061	3.2258914	1.9411454	2712.2534
1087.3062	3.2254291	1.9415165	2714.0503
1087.4063	3.2263515	1.9418188	2714.4043
1087.5063	3.220866	1.9419224	2709.0352
1087.6064	3.2242596	1.9423674	2712.4277
1087.7065	3.2270124	1.9426981	2713.2144
1087.8066	3.2253141	1.9430447	2710.0698
1087.9067	3.2224953	1.9431425	2703.9705
1088.0068	3.2258489	1.943591	2709.2842
1088.1069	3.2266564	1.9440588	2710.3938
1088.207	3.2282703	1.9443902	2711.0232
1088.3071	3.2275317	1.9448744	2708.605
1088.4072	3.2288494	1.9451607	2709.3513
1088.5073	3.226908	1.9453729	2705.8323
1088.6074	3.2259192	1.9458165	2703.2776
1088.7075	3.2273641	1.9461594	2709.2405
1088.8076	3.228153	1.9465972	2703.5581
1088.9077	3.2290349	1.9469482	2704.2222
1089.0078	3.2299469	1.9472952	2706.6899
1089.1079	3.2304354	1.9479176	2706.6501
1089.208	3.2299819	1.9480741	2704.1448
1089.3081	3.2281733	1.9486691	2702.178
1089.4082	3.2322426	1.948975	2703.9656
1089.5083	3.2319269	1.9494658	2702.9509
1089.6084	3.2304602	1.9499135	2699.7703
1089.7085	3.2338016	1.9502679	2701.3633
1089.8086	3.2322662	1.9507633	2700.1785
1089.9087	3.2333248	1.9512525	2702.7173
1090.0088	3.2338884	1.9518096	2698.6736
1090.1089	3.2326026	1.9523571	2698.1462
1090.209	3.2319565	1.9530064	2701.3359
1090.3091	3.2341075	1.953478	2692.7722
1090.4092	3.2310054	1.9540418	2691.8328
1090.5093	3.2374663	1.9544191	2695.9092
1090.6094	3.2350564	1.9549313	2688.7258
1090.7095	3.2355928	1.9552972	2686.9998
1090.8096	3.2366533	1.9556673	2685.6189
1090.9097	3.2358251	1.9560333	2686.9048
1091.0098	3.2360535	1.9563	2682.8772
1091.1099	3.2389328	1.9566752	2682.4312
1091.21	3.238425	1.9569318	2684.4263
1091.3101	3.2358384	1.957195	2679.1858
1091.4102	3.2382507	1.9574652	2674.4832
1091.5103	3.2367363	1.9576306	2672.9619
1091.6104	3.2375071	1.9581693	2684.3137
1091.7104	3.2361312	1.9584502	2681.4775
1091.8105	3.239207	1.9589516	2679.6704
1091.9106	3.2388606	1.9593186	2683.9312
1092.0107	3.2396455	1.9596561	2680.2251
1092.1108	3.2359176	1.9601101	2676.9678
1092.2109	3.2396364	1.9601852	2672.6406
1092.311	3.2396476	1.9607829	2677.1428
1092.4111	3.2402439	1.9611238	2679.2908
1092.5112	3.2382233	1.9614972	2672.8423
1092.6113	3.2382205	1.9618647	2671.7593
1092.7114	3.2404401	1.9621432	2674.9221
1092.8115	3.2409015	1.9627302	2674.7766
1092.9116	3.2410743	1.9629893	2671.5542
1093.0117	3.2446675	1.9634806	2674.686
1093.1118	3.241385	1.96377	2671.7505
1093.2119	3.2431562	1.9641873	2671.707
1093.312	3.2388985	1.9645618	2667.7517
1093.4121	3.2435725	1.9649051	2670.6497
1093.5122	3.2438397	1.9653583	2672.7563
1093.6123	3.2421441	1.9657654	2667.196
1093.7124	3.2437589	1.9662039	2669.4622
1093.8125	3.2442231	1.9665563	2668.6655
1093.9126	3.2415025	1.967137	2668.8315
1094.0127	3.2414324	1.9673926	2663.5652
1094.1128	3.2441802	1.9676942	2660.4849
1094.2129	3.2437074	1.9679884	2657.3284
1094.313	3.2429509	1.9683832	2659.3445
1094.4131	3.2462389	1.9687582	2659.0176
1094.5132	3.2457244	1.9691037	2663.4246
1094.6133	3.2473226	1.9694582	2660.0786
1094.7134	3.2474961	1.9697421	2654.5398
1094.8135	3.2482843	1.9701949	2660.3679
1094.9136	3.2473679	1.9704677	2657.6401
1095.0137	3.2451284	1.9707361	2653.1384
1095.1138	3.245476	1.9711967	2655.9441
1095.2139	3.2470677	1.9714035	2657.2971
1095.314	3.2494228	1.9720055	2661.4307
1095.4141	3.246558	1.9721571	2657.5537
1095.5142	3.2519908	1.9725689	2654.8606
1095.6143	3.247381	1.9730163	2656.7346
1095.7144	3.2507772	1.9733132	2660.0029
1095.8145	3.2495749	1.9735614	2653.104
1095.9146	3.249037	1.9739777	2655.321
1096.0146	3.2511516	1.9744074	2651.6572
1096.1147	3.2496715	1.9748439	2654.4441
1096.2148	3.2520449	1.9750909	2650.0046
1096.3149	3.2506278	1.9755797	2652.8457
1096.415	3.2515149	1.9760016	2650.0051
1096.5151	3.2519116	1.9765056	2652.0742
1096.6152	3.2529249	1.9769346	2649.5015
1096.7153	3.2520175	1.9773083	2648.1262
1096.8154	3.2518206	1.9778875	2648.1997
1096.9155	3.2524478	1.9782711	2642.6299
1097.0156	3.2552431	1.9787629	2643.1077
1097.1157	3.2545481	1.9791335	2644.6958
1097.2158	3.2548099	1.9794984	2639.4941
1097.3159	3.2557628	1.9797887	2636.4185
1097.416	3.2566636	1.9802325	2638.6541
1097.5161	3.2543485	1.9805003	2633.4458
1097.6162	3.2548311	1.9807242	2629.4895
1097.7163	3.2562029	1.980944	2627.7949
1097.8164	3.2566619	1.9812406	2631.1677
1097.9165	3.2563977	1.9815226	2629.9509
1098.0166	3.2565553	1.9816625	2629.7483
1098.1167	3.2561843	1.9819655	2628.0662
1098.2168	3.25402	1.9822005	2627.8428
1098.3169	3.2588713	1.9825517	2626.4585
1098.417	3.2580144	1.9829121	2631.2517
1098.5171	3.2540309	1.9832898	2635.9133
1098.6172	3.2564363	1.983731	2633.78
1098.7173	3.2588453	1.984067	2634.8467
1098.8174	3.2575591	1.9844553	2630.6545
1098.9175	3.2588184	1.9846964	2631.0479
1099.0176	3.259423	1.9848773	2627.2092
1099.1177	3.2613761	1.9852213	2626.1548
1099.2178	3.2595084	1.9854919	2625.571
1099.3179	3.2632129	1.985988	2629.4453
1099.418	3.2599318	1.9861413	2624.45
1099.5181	3.2600386	1.98648	2624.5244
1099.6182	3.2604318	1.9867967	2623.1738
1099.7183	3.2607179	1.9870287	2621.2751
1099.8184	3.2616968	1.9873717	2617.1587
1099.9185	3.2628126	1.9875667	2619.8411
1100.0186	3.2617619	1.987902	2619.8311
1100.1187	3.2649062	1.9883012	2627.3352
1100.2188	3.2636073	1.9884628	2619.105
1100.3188	3.2665818	1.9890532	2629.2847
1100.4189	3.2630301	1.9891804	2621.1904
1100.519	3.2614019	1.989568	2618.6582
1100.6191	3.2613637	1.9900311	2620.4036
1100.7192	3.2636163	1.9904717	2618.5054
1100.8193	3.2654791	1.9908562	2620.5125
1100.9194	3.2634461	1.9914186	2620.8533
1101.0195	3.2664263	1.9918244	2621.96
1101.1196	3.2667775	1.9924175	2623.7246
1101.2197	3.2676315	1.9928997	2624.5271
1101.3198	3.2675943	1.9933457	2618.5867
1101.4199	3.2702427	1.9937947	2618.1538
1101.52	3.2684054	1.9941989	2614.8464
1101.6201	3.2670727	1.994612	2609.6895
1101.7202	3.2689021	1.9949051	2606.5381
1101.8203	3.2707973	1.9953394	2605.1704
1101.9204	3.2684846	1.9956235	2600.0569
1102.0205	3.2679355	1.9959366	2605.5073
1102.1206	3.2665265	1.9964906	2605.8103
1102.2207	3.2699072	1.9967932	2607.2014
1102.3208	3.2699623	1.9972008	2601.4744
1102.4209	3.2707846	1.9975969	2601.0474
1102.521	3.2716095	1.9980562	2607.7756
1102.6211	3.2687891	1.9983717	2601.7288
1102.7212	3.2701597	1.9985502	2599.7717
1102.8213	3.2705169	1.9991255	2597.9265
1102.9214	3.2724338	1.9994497	2599.7319
1103.0215	3.2726309	1.9999921	2601.3755
1103.1216	3.2724686	2.0005407	2600.9719
1103.2217	3.2762408	2.0008063	2598.9741
1103.3218	3.2729671	2.0012636	2593.3118
1103.4219	3.2713132	2.0014219	2589.6985
1103.522	3.272397	2.001832	2588.6152
1103.6221	3.2728958	2.0021679	2586.771
1103.7222	3.2762723	2.002574	2589.396
1103.8223	3.2750638	2.0029294	2586.1704
1103.9224	3.2766924	2.003171	2585.1377
1104.0225	3.2745421	2.0035503	2585.5969
1104.1226	3.2757459	2.0037644	2586.8447
1104.2227	3.2770493	2.0044265	2588.969
1104.3228	3.2770815	2.0045736	2584.106
1104.4229	3.2758434	2.0050268	2586.158
1104.5229	3.2749331	2.005233	2584.6499
1104.623	3.2737145	2.0055652	2581.0256
1104.7231	3.2787559	2.0059803	2586.5747
1104.8232	3.2751176	2.006387	2584.1985
1104.9233	3.2773569	2.0068169	2584.793
1105.0234	3.2768359	2.0070646	2583.4468
1105.1235	3.2759342	2.0074029	2580.2498
1105.2236	3.2786286	2.00774	2579.7786
1105.3237	3.2748497	2.0081849	2577.9905
1105.4238	3.2778695	2.0086014	2578.1665
1105.5239	3.2802587	2.0089221	2581.1726
1105.624	3.2803712	2.0095274	2583.6904
1105.7241	3.281646	2.0096929	2576.0815
1105.8242	3.2812724	2.0101721	2576.248
1105.9243	3.2793703	2.0102894	2571.1572
1106.0244	3.2814777	2.0107763	2572.7837
1106.1245	3.2819004	2.0111129	2570.4397
1106.2246	3.2803085	2.0115418	2566.0986
1106.3247	3.2814915	2.0117753	2567.8215
1106.4248	3.2827377	2.0120966	2571.4854
1106.5249	3.2817733	2.0124638	2571.0015
1106.625	3.2827239	2.0129194	2566.0635
1106.7251	3.2844956	2.0132396	2571.5117
