MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	14.632568	Sec	10/13/2021 9:59:12 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1015.6262	Sec	10/13/2021 10:15:53 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
1135.3394	3.3611896	2.0545073	2940.8604
1135.4395	3.3624122	2.0543389	2940.0193
1135.5396	3.3608541	2.0542495	2939.6316
1135.6396	3.3630657	2.0543282	2939.3757
1135.7397	3.3620622	2.0541697	2940.9187
1135.8398	3.3656497	2.0543156	2942.2566
1135.9399	3.3638556	2.0543854	2943.8506
1136.04	3.3639395	2.0542841	2942.2649
1136.1401	3.3614712	2.0545132	2942.2871
1136.2402	3.3635585	2.0542536	2945.4133
1136.3403	3.3614275	2.054141	2944.386
1136.4404	3.3668158	2.0540073	2952.0483
1136.5405	3.3648527	2.0542414	2946.8135
1136.6406	3.3639994	2.0542898	2943.2979
1136.7407	3.3648376	2.0543857	2947.0481
1136.8408	3.368001	2.0541213	2953.5039
1136.9409	3.3672619	2.0539827	2953.291
1137.041	3.3676651	2.0542281	2944.4021
1137.1411	3.3662946	2.054266	2940.365
1137.2412	3.3698633	2.054163	2949.4922
1137.3413	3.3676162	2.0541983	2943.4468
1137.4414	3.3641424	2.054184	2941.8179
1137.5415	3.3679175	2.0539472	2939.981
1137.6416	3.3696668	2.0540409	2944.3594
1137.7417	3.3676019	2.0541458	2938.1638
1137.8418	3.3665268	2.0541949	2943.5759
1137.9419	3.3682506	2.0543728	2939.0398
1138.042	3.3681099	2.0541532	2942.6101
1138.1421	3.3708105	2.0542448	2939.823
1138.2422	3.3692756	2.0540235	2939.4619
1138.3423	3.3703978	2.0542459	2941.2485
1138.4424	3.3713143	2.0542386	2946.2642
1138.5425	3.3693881	2.0544457	2936.3296
1138.6426	3.3709862	2.0540726	2938.8691
1138.7427	3.3731625	2.0538223	2943.9304
1138.8428	3.3685081	2.0541267	2941.7141
1138.9429	3.3732297	2.0542512	2943.334
1139.043	3.3704991	2.054285	2939.1108
1139.1431	3.3726017	2.0542655	2941.6301
1139.2432	3.3762956	2.0538793	2944.3909
1139.3433	3.3730385	2.0541017	2942.8877
1139.4434	3.3736482	2.0540307	2938.8127
1139.5435	3.3759534	2.0540748	2937.8271
1139.6436	3.3726039	2.0541396	2934.4648
1139.7437	3.3747094	2.0540698	2941.2451
1139.8438	3.3755546	2.0541751	2942.7085
1139.9438	3.3763897	2.0539684	2939.1426
1140.0439	3.3747358	2.0540831	2941.0767
1140.144	3.3771737	2.0541501	2943.864
1140.2441	3.3726778	2.0541468	2936.0549
1140.3442	3.3743424	2.0542195	2935.4417
1140.4443	3.3778973	2.0541546	2933.8252
1140.5444	3.3775566	2.0539601	2939.1399
1140.6445	3.3781044	2.0539718	2938.6052
1140.7446	3.3769529	2.0540354	2939.8184
1140.8447	3.37854	2.0540576	2934.9314
1140.9448	3.3784201	2.0539286	2935.168
1141.0449	3.3756232	2.0540369	2930.5115
1141.145	3.380069	2.0538378	2938.8811
1141.2451	3.3783889	2.0539186	2935.1133
1141.3452	3.3793375	2.0540779	2937.6763
1141.4453	3.3812299	2.0539277	2937.8975
1141.5454	3.380883	2.0540369	2940.2524
1141.6455	3.3803625	2.0539038	2938.4333
1141.7456	3.3825765	2.0538752	2939.5215
1141.8457	3.3814931	2.0537736	2939.5093
1141.9458	3.380029	2.0540459	2940.304
1142.0459	3.381866	2.0541012	2935.1755
1142.146	3.3809216	2.0540648	2938.4905
1142.2461	3.3843431	2.0539463	2939.0789
1142.3462	3.3851981	2.0537012	2938.783
1142.4463	3.3817718	2.0540214	2932.6619
1142.5464	3.3830945	2.0540359	2933.7461
1142.6465	3.3846133	2.054039	2934.1057
1142.7466	3.3851335	2.0539644	2935.1865
1142.8467	3.3818698	2.0542073	2935.2236
1142.9468	3.3844185	2.0539196	2929.8591
1143.0469	3.3835826	2.0537767	2932.7402
1143.147	3.3849764	2.0539806	2935.2407
1143.2471	3.3850894	2.0539143	2932.2927
1143.3472	3.3863447	2.0541906	2932.5962
1143.4473	3.3870382	2.0538993	2936.8606
1143.5474	3.3860478	2.053858	2931.01
1143.6475	3.3848648	2.0538363	2930.9082
1143.7476	3.3872328	2.0538864	2931.2212
1143.8477	3.3847318	2.054112	2930.4187
1143.9478	3.3863068	2.0538564	2930.9729
1144.0479	3.3866811	2.0539925	2929.7771
1144.1479	3.3872795	2.0536747	2927.79
1144.248	3.3896019	2.0535867	2930.5139
1144.3481	3.3869343	2.0537739	2922.3481
1144.4482	3.3902793	2.0538251	2924.8411
1144.5483	3.3884573	2.0537999	2922.6599
1144.6484	3.3870921	2.0539577	2923.655
1144.7485	3.3894939	2.0537307	2925.6365
1144.8486	3.3882091	2.05373	2927.1643
1144.9487	3.390296	2.0537839	2925.2375
1145.0488	3.390521	2.0535555	2927.2598
1145.1489	3.3921285	2.0539544	2926.6008
1145.249	3.3914008	2.0539606	2927.2112
1145.3491	3.3940692	2.0539677	2932.1006
1145.4492	3.3940952	2.0539272	2929.7813
1145.5493	3.3901215	2.0539451	2922.1057
1145.6494	3.3901947	2.0539069	2928.533
1145.7495	3.395745	2.0539165	2926.2617
1145.8496	3.3928909	2.0541227	2927.7202
1145.9497	3.3922598	2.0539007	2924.3706
1146.0498	3.392911	2.0539801	2923.2188
1146.1499	3.39463	2.0538712	2927.8672
1146.25	3.39429	2.0537052	2926.8928
1146.3501	3.3925087	2.053889	2929.4324
1146.4502	3.3969879	2.0537043	2930.4346
1146.5503	3.3943675	2.0540345	2928.5566
1146.6504	3.3973756	2.0536611	2932.0276
1146.7505	3.3947854	2.0535891	2929.4011
1146.8506	3.3944418	2.0537837	2926.1353
1146.9507	3.3965034	2.0537438	2928.4617
1147.0508	3.394716	2.0539203	2921.7976
1147.1509	3.398155	2.0539207	2931.4551
1147.251	3.3966882	2.0539649	2929.6182
1147.3511	3.3984098	2.0536802	2932.5935
1147.4512	3.3961413	2.0536237	2925.6199
1147.5513	3.3975949	2.0538361	2926.1135
1147.6514	3.3955774	2.0539701	2921.3428
1147.7515	3.3994963	2.0539415	2924.5608
1147.8516	3.3993082	2.0537839	2924.2302
1147.9517	3.3991559	2.0537214	2925.3308
1148.0518	3.3993917	2.0537529	2926.1838
1148.1519	3.4014852	2.0537622	2923.9561
1148.252	3.4028702	2.0538521	2924.281
1148.3521	3.3996472	2.0538576	2918.5923
1148.4521	3.4008596	2.0538425	2920.6863
1148.5522	3.404309	2.0536952	2924.1062
1148.6523	3.4007111	2.0537095	2917.3008
1148.7524	3.4011216	2.0536401	2917.0627
1148.8525	3.4027855	2.053818	2914.2954
1148.9526	3.4036119	2.0537112	2920.2744
1149.0527	3.4021995	2.0538185	2914.2996
1149.1528	3.4035757	2.0537195	2916.2468
1149.2529	3.4029403	2.0536878	2917.0513
1149.353	3.4040306	2.053654	2918.7544
1149.4531	3.4026365	2.0537288	2914.4001
1149.5532	3.4044721	2.0538771	2917.3179
1149.6533	3.4035308	2.0539887	2916.8894
1149.7534	3.407882	2.0537689	2920.4773
1149.8535	3.4077549	2.0537279	2922.9619
1149.9536	3.4042742	2.05354	2920.4287
1150.0537	3.4034212	2.0538065	2918.3806
1150.1538	3.4078879	2.0537472	2923.1484
1150.2539	3.406728	2.0537848	2919.866
1150.354	3.4076753	2.053858	2922.2498
1150.4541	3.4079661	2.0536079	2921.5911
1150.5542	3.4047017	2.0539157	2913.6465
1150.6543	3.4089158	2.0537269	2917.6213
1150.7544	3.4099433	2.0536516	2917.1804
1150.8545	3.407136	2.0540595	2915.7373
1150.9546	3.4099162	2.0537744	2915.5527
1151.0547	3.4114566	2.053659	2927.7705
1151.1548	3.4086943	2.0536575	2915.5974
1151.2549	3.4099348	2.0536993	2914.4182
1151.355	3.4091809	2.0536737	2914.9924
1151.4551	3.4121611	2.053798	2917.415
1151.5552	3.4106383	2.0538487	2915.6431
1151.6553	3.4126399	2.0535305	2920.6123
1151.7554	3.4105904	2.0535965	2914.8237
1151.8555	3.4085531	2.053699	2914.4626
1151.9556	3.4096792	2.0538597	2913.3765
1152.0557	3.4118388	2.0536988	2918.3542
1152.1558	3.4076607	2.0540228	2912.8782
1152.2559	3.413764	2.0537422	2922.0286
1152.356	3.4123085	2.0536561	2914.4023
1152.4561	3.4120839	2.0536697	2916.1438
1152.5562	3.4160883	2.0536232	2920.7422
1152.6563	3.4127755	2.0538392	2917.1995
1152.7563	3.4138732	2.0539536	2916.8755
1152.8564	3.4141886	2.0538306	2913.5457
1152.9565	3.4147656	2.0538111	2914.8611
1153.0566	3.4161084	2.0537066	2914.1179
1153.1567	3.4148359	2.0537066	2908.1018
1153.2568	3.4137206	2.0539033	2910.7473
1153.3569	3.4166627	2.0539861	2914.0159
1153.457	3.413717	2.0539944	2909.155
1153.5571	3.417362	2.0538838	2910.8625
1153.6572	3.4157798	2.0540712	2905.1287
1153.7573	3.4194574	2.0535998	2913.2144
1153.8574	3.4186063	2.0540335	2913.259
1153.9575	3.4185948	2.0539169	2904.9487
1154.0576	3.4176202	2.0539882	2910.761
1154.1577	3.4198139	2.0540056	2908.4543
1154.2578	3.4210131	2.0538867	2908.8809
1154.3579	3.4144526	2.0538633	2908.5505
1154.458	3.4206798	2.0536065	2912.0359
1154.5581	3.4187243	2.0539458	2907.9839
1154.6582	3.4174156	2.0540149	2911.4722
1154.7583	3.4225748	2.0540445	2914.084
1154.8584	3.4223373	2.0541239	2907.552
1154.9585	3.417239	2.0538871	2903.4387
1155.0586	3.4181437	2.0537825	2909.2627
1155.1587	3.4213564	2.0540264	2906.4463
1155.2588	3.4198775	2.0539997	2905.6091
1155.3589	3.420491	2.0540471	2903.4326
1155.459	3.4191425	2.0540373	2903.0911
1155.5591	3.4243155	2.0540166	2901.2354
1155.6592	3.4231708	2.0540836	2900.0286
1155.7593	3.4241464	2.0538492	2904.2104
1155.8594	3.4234071	2.0540907	2904.7209
1155.9595	3.42313	2.054095	2906.3975
1156.0596	3.4238822	2.0540192	2907.019
1156.1597	3.4251552	2.0539358	2909.146
1156.2598	3.423945	2.0539072	2908.8892
1156.3599	3.4221869	2.0539219	2904.48
1156.46	3.4250233	2.0539219	2906.248
1156.5601	3.4252782	2.0540445	2906.0051
1156.6602	3.4254222	2.0542057	2906.5015
1156.7603	3.4262109	2.0540781	2907.137
1156.8604	3.4259868	2.05406	2909.7458
1156.9604	3.4264822	2.0539224	2908.3049
1157.0605	3.4266975	2.0540233	2909.5488
1157.1606	3.4267457	2.0540361	2907.9409
1157.2607	3.4254804	2.0540404	2908.1497
1157.3608	3.4273961	2.0541959	2906.8679
1157.4609	3.426034	2.0539823	2904.5691
1157.561	3.4281247	2.0541022	2908.6775
1157.6611	3.4278777	2.0541155	2905.5117
1157.7612	3.4277151	2.0541599	2902.9172
1157.8613	3.4277699	2.0543351	2900.8228
1157.9614	3.4310601	2.0541101	2909.624
1158.0615	3.4259694	2.054426	2907.0901
1158.1616	3.4298007	2.0541093	2907.1477
1158.2617	3.4311225	2.0538905	2909.0991
1158.3618	3.4294884	2.0539432	2904.6628
1158.4619	3.4301727	2.0541921	2909.001
1158.562	3.4305761	2.0541875	2908.9277
1158.6621	3.4320385	2.0541422	2905.6702
1158.7622	3.4301956	2.0540745	2902.4595
1158.8623	3.4327059	2.0540714	2905.5964
1158.9624	3.431669	2.0542026	2901.5271
1159.0625	3.4328065	2.0543206	2903.3105
1159.1626	3.4333179	2.0543664	2907.8948
1159.2627	3.4330277	2.0541956	2903.292
1159.3628	3.4334955	2.0543158	2901.3848
1159.4629	3.4306097	2.0541153	2896.9692
1159.563	3.4350672	2.0541372	2897.0249
1159.6631	3.4319131	2.0541584	2898.4868
1159.7632	3.4335022	2.0540178	2894.175
1159.8633	3.43645	2.054353	2896.1274
1159.9634	3.4344451	2.054081	2895.4072
1160.0635	3.4372344	2.0539949	2900.3599
1160.1636	3.437058	2.0541499	2898.4441
1160.2637	3.4353206	2.0540609	2894.8916
1160.3638	3.4340599	2.0541031	2894.2073
1160.4639	3.4380295	2.0539463	2897.8801
1160.564	3.4383276	2.0539854	2896.0327
1160.6641	3.4352117	2.0540388	2894.7576
1160.7642	3.4370918	2.0539467	2897.0103
1160.8643	3.43787	2.0540292	2900.9507
1160.9644	3.4384422	2.0540295	2898.6238
1161.0645	3.4373572	2.0541854	2899.1975
1161.1646	3.4385397	2.0541453	2895.1372
1161.2646	3.4390507	2.0540471	2896.533
1161.3647	3.4406581	2.0540755	2892.7881
1161.4648	3.4401543	2.0539186	2889.4531
1161.5649	3.4393311	2.0539925	2893.5298
1161.665	3.4390523	2.0541561	2889.8701
1161.7651	3.4401698	2.054049	2889.2678
1161.8652	3.4404471	2.0540259	2894.502
1161.9653	3.4404464	2.0539088	2896.6599
1162.0654	3.4431348	2.0538797	2897.8
1162.1655	3.4416461	2.0538204	2898.147
1162.2656	3.4444673	2.0539527	2898.8013
1162.3657	3.4433529	2.0541842	2897.342
1162.4658	3.4425411	2.0540333	2894.4419
1162.5659	3.4436474	2.0539293	2894.9465
1162.666	3.4419248	2.0540042	2891.585
1162.7661	3.4422116	2.0539551	2888.2075
1162.8662	3.4439743	2.0541701	2891.7231
1162.9663	3.445152	2.0540373	2888.8933
1163.0664	3.4438338	2.054002	2886.5591
1163.1665	3.4448874	2.053987	2888.0149
1163.2666	3.4440022	2.0538318	2886.9041
1163.3667	3.4452984	2.0540488	2887.7935
1163.4668	3.4457674	2.0539911	2894.9033
1163.5669	3.4456084	2.0542262	2887.5649
1163.667	3.4442248	2.054065	2891.2776
1163.7671	3.4459448	2.0540547	2888.783
1163.8672	3.4463227	2.0541008	2884.7358
1163.9673	3.446075	2.0539675	2885.196
1164.0674	3.4439909	2.0541494	2882.613
1164.1675	3.4501104	2.0541859	2886.5073
1164.2676	3.4475656	2.054101	2889.6787
1164.3677	3.4496429	2.0541546	2884.1416
1164.4678	3.4512348	2.0540054	2891.0208
1164.5679	3.4473023	2.0540805	2881.4153
1164.668	3.451148	2.0539989	2890.4517
1164.7681	3.4514918	2.0539949	2888.939
1164.8682	3.4514256	2.0543215	2884.0488
1164.9683	3.4510779	2.0541034	2886.1919
1165.0684	3.4526744	2.0541441	2882.426
1165.1685	3.4518011	2.0539036	2884.5576
1165.2686	3.4524429	2.0539424	2886.4204
1165.3687	3.4514291	2.0541985	2882.8801
1165.4688	3.4542487	2.0539711	2888.0332
1165.5688	3.4547381	2.0540018	2889.3511
1165.6689	3.4523759	2.0541587	2884.199
1165.769	3.4534841	2.0539291	2883.1531
1165.8691	3.4520285	2.0541174	2884.5063
1165.9692	3.4547968	2.054055	2888.4016
1166.0693	3.4550741	2.0541992	2888.0132
1166.1694	3.4550657	2.0542824	2881.9607
1166.2695	3.4540486	2.0540099	2881.9348
1166.3696	3.4541962	2.0540898	2879.3101
1166.4697	3.4548652	2.0539148	2884.6035
1166.5698	3.4543009	2.0541215	2878.7937
1166.6699	3.4570169	2.0543573	2880.7708
1166.77	3.453697	2.0543411	2879.0903
1166.8701	3.457087	2.0540924	2876.9307
1166.9702	3.4564176	2.053901	2880.0874
1167.0703	3.4564779	2.0540447	2876.6917
1167.1704	3.4565945	2.0540047	2878.6519
1167.2705	3.4553699	2.0541565	2878.5471
1167.3706	3.4570186	2.0542388	2877.5933
1167.4707	3.460592	2.0538907	2884.6648
1167.5708	3.4574251	2.0540385	2880.28
1167.6709	3.4600275	2.053942	2880.51
1167.771	3.4569097	2.0539141	2880.2637
1167.8711	3.4582088	2.0542669	2879.8044
1167.9712	3.4591904	2.0540347	2882.3682
1168.0713	3.4607797	2.0541461	2882.6433
1168.1714	3.4614766	2.0539424	2887.875
1168.2715	3.4579728	2.0539577	2880.6545
1168.3716	3.4586477	2.054049	2883.1096
1168.4717	3.4592056	2.0541251	2885.9878
1168.5718	3.4606576	2.0540886	2881.4502
1168.6719	3.4630759	2.0540111	2887.0405
1168.772	3.4611368	2.0540664	2881.4619
1168.8721	3.4637437	2.0538707	2880.0847
1168.9722	3.4619672	2.0540791	2885.5176
1169.0723	3.4606802	2.0540659	2883.6218
1169.1724	3.4600856	2.0541546	2880.0315
1169.2725	3.4631915	2.0540311	2888.2048
1169.3726	3.4611769	2.0541544	2881.4883
1169.4727	3.4615746	2.0540764	2881.8499
1169.5728	3.4662962	2.0539105	2883.6504
1169.6729	3.4645767	2.0541174	2881.2239
1169.7729	3.4639289	2.0541902	2876.8713
1169.873	3.4637508	2.0543334	2878.9048
1169.9731	3.4649005	2.0542631	2872.2185
1170.0732	3.467505	2.0540819	2877.4622
1170.1733	3.4671667	2.0541286	2875.7971
1170.2734	3.4639544	2.0542846	2876.3582
1170.3735	3.4664309	2.0541351	2875.9934
1170.4736	3.4656227	2.0541949	2873.3628
1170.5737	3.4678161	2.0541463	2873.4353
1170.6738	3.468714	2.0542035	2869.7986
1170.7739	3.4652317	2.0539088	2865.3271
1170.874	3.4697623	2.0540149	2870.5247
1170.9741	3.4687698	2.0541699	2868.8088
1171.0742	3.4689324	2.0541465	2867.3923
1171.1743	3.4695854	2.0542023	2867.7305
1171.2744	3.467164	2.0540037	2870.2292
1171.3745	3.4669559	2.05405	2872.4255
1171.4746	3.4704964	2.053865	2872.4275
1171.5747	3.4714055	2.0540588	2874.3123
1171.6748	3.4739099	2.0540497	2869.6506
1171.7749	3.472332	2.0539677	2872.0618
1171.875	3.4710293	2.0540178	2866.2986
1171.9751	3.4693274	2.0538242	2865.0908
1172.0752	3.4712059	2.0541813	2862.0005
1172.1753	3.4723494	2.053823	2872.8728
1172.2754	3.4721653	2.0539503	2870.1836
1172.3755	3.4752829	2.053916	2870.3616
1172.4756	3.471132	2.0540187	2864.3484
1172.5757	3.471477	2.0539136	2868.5513
1172.6758	3.472872	2.0538683	2868.7134
1172.7759	3.4735284	2.0539126	2869.9121
1172.876	3.4737296	2.0540044	2870.1821
1172.9761	3.4739852	2.0541174	2859.9202
1173.0762	3.4736252	2.0540206	2864.3179
1173.1763	3.4767358	2.0539978	2866.3689
1173.2764	3.4727204	2.0539141	2863.1052
1173.3765	3.4758215	2.0538821	2866.9651
1173.4766	3.4751585	2.0540953	2863.6877
1173.5767	3.474184	2.0542166	2859.2983
1173.6768	3.4751763	2.0541825	2860.5029
1173.7769	3.4749789	2.0538056	2859.9285
1173.877	3.4775674	2.0540321	2862.3599
1173.9771	3.4770012	2.0540476	2861.1968
1174.0771	3.4784286	2.0539584	2866.8232
1174.1772	3.4770284	2.0541649	2862.5178
1174.2773	3.4764433	2.0540709	2863.4409
1174.3774	3.4781704	2.0541084	2860.4788
1174.4775	3.4795692	2.0539379	2859.3135
1174.5776	3.4804578	2.0539935	2861.6787
1174.6777	3.4802539	2.0540335	2862.5205
1174.7778	3.4798994	2.0539572	2860.3306
1174.8779	3.4805706	2.0539892	2860.7822
1174.978	3.4789686	2.0539095	2856.9539
1175.0781	3.4803326	2.053967	2859.8875
1175.1782	3.4782672	2.053978	2856.7029
1175.2783	3.4816477	2.0539951	2856.7268
1175.3784	3.4827914	2.0541482	2858.2463
1175.4785	3.4811935	2.0540833	2858.0422
1175.5786	3.4815173	2.0540032	2859.5071
1175.6787	3.484163	2.0539815	2856.947
1175.7788	3.4816606	2.0539615	2856.2
1175.8789	3.4834731	2.0541387	2863.4375
1175.979	3.4835539	2.0541992	2858.2905
1176.0791	3.4822989	2.0540297	2857.3303
1176.1792	3.484731	2.0539322	2860.1777
1176.2793	3.4861398	2.0539243	2861.9099
1176.3794	3.4848852	2.0538995	2859.832
1176.4795	3.4810648	2.0540881	2853.9377
1176.5796	3.4855766	2.0540388	2861.2131
1176.6797	3.4849706	2.0543339	2858.4543
1176.7798	3.4855032	2.0541561	2858.7554
1176.8799	3.4858704	2.0542762	2859.9465
1176.98	3.4841228	2.0540385	2859.9731
1177.0801	3.4855053	2.0541573	2855.8613
1177.1802	3.4837577	2.0543871	2855.4182
1177.2803	3.4896686	2.0541806	2859.8027
1177.3804	3.4879484	2.0542996	2856.2441
1177.4805	3.4888997	2.0540042	2860.823
1177.5806	3.4895976	2.0540669	2861.4412
1177.6807	3.4885561	2.0542243	2858.2363
1177.7808	3.4878666	2.0540404	2857.8264
1177.8809	3.4897876	2.0543039	2859.6208
1177.981	3.4879045	2.0541894	2858.7202
1178.0811	3.4918296	2.0541458	2859.7546
1178.1812	3.4918766	2.053998	2860.9226
1178.2813	3.4888542	2.053854	2858.2832
1178.3813	3.4907188	2.0541573	2856.6199
1178.4814	3.492372	2.0541465	2856.1794
1178.5815	3.4888465	2.0543005	2852.4634
1178.6816	3.4917524	2.0541122	2850.8506
1178.7817	3.4919653	2.0541136	2852.6238
1178.8818	3.4905934	2.0540915	2850.76
1178.9819	3.492326	2.0542166	2851.9807
1179.082	3.4945834	2.0542524	2849.8564
1179.1821	3.4942644	2.0541334	2853.7913
1179.2822	3.4892483	2.0543513	2849.4868
1179.3823	3.4925745	2.0542269	2848.3877
1179.4824	3.4918454	2.0541503	2847.9958
1179.5825	3.4957132	2.0539556	2847.3113
1179.6826	3.4959426	2.0539699	2851.2935
1179.7827	3.4929218	2.0542991	2848.4165
1179.8828	3.4944587	2.0541062	2845.9866
1179.9829	3.494395	2.0540302	2847.2678
1180.083	3.4957101	2.0540516	2843.561
1180.1831	3.4948642	2.0540981	2845.9629
1180.2832	3.4964452	2.0540104	2845.8979
1180.3833	3.4990888	2.0541203	2847.1689
1180.4834	3.4990237	2.0540626	2846.8767
1180.5835	3.4983499	2.0540016	2851.0713
1180.6836	3.4966063	2.0540743	2846.6621
1180.7837	3.4966345	2.0540202	2844.8987
1180.8838	3.4966154	2.0540524	2849.9893
1180.9839	3.4976404	2.0540917	2842.8362
1181.084	3.497587	2.05407	2844.6702
1181.1841	3.4979608	2.0540488	2842.417
1181.2842	3.4977958	2.053694	2846.9336
1181.3843	3.500603	2.053652	2846.4626
1181.4844	3.4978354	2.0537233	2843.5347
1181.5845	3.5027237	2.0538483	2852.1707
1181.6846	3.500282	2.0538802	2840.8193
1181.7847	3.4988441	2.0537634	2842.7656
1181.8848	3.4986577	2.0537193	2842.491
1181.9849	3.5020542	2.0535181	2839.29
1182.085	3.5028272	2.0536833	2847.3523
1182.1851	3.5047047	2.0537925	2842.2644
1182.2852	3.5040188	2.0537527	2845.6123
1182.3853	3.5016642	2.0539274	2838.9016
1182.4854	3.5029936	2.0537205	2844.4583
1182.5854	3.5042851	2.0538487	2846.0203
1182.6855	3.5054758	2.0537565	2844.3853
1182.7856	3.5029912	2.0538392	2839.877
1182.8857	3.5015836	2.0538836	2842.0659
1182.9858	3.5056126	2.0538995	2837.5535
1183.0859	3.5031869	2.0537596	2836.1472
1183.186	3.5046144	2.0538621	2835.4629
1183.2861	3.5070634	2.0537896	2840.7979
1183.3862	3.5055802	2.0538721	2838.9971
1183.4863	3.5065069	2.0539079	2841.9011
1183.5864	3.5062723	2.0540028	2838.4231
1183.6865	3.5038724	2.0538709	2830.6587
1183.7866	3.5060034	2.0537047	2837.1172
1183.8867	3.5068145	2.0536397	2840.2407
1183.9868	3.5073898	2.0537729	2838.2517
1184.0869	3.505214	2.0540929	2833.7039
1184.187	3.5069389	2.0539477	2835.9685
1184.2871	3.5060802	2.0537772	2832.2585
1184.3872	3.5094123	2.053906	2836.6033
1184.4873	3.5068629	2.0537915	2838.1965
1184.5874	3.5078135	2.0538647	2835.7119
1184.6875	3.5081189	2.0540366	2835.0325
1184.7876	3.510998	2.0538402	2837.4294
1184.8877	3.5093191	2.0539355	2838.4827
1184.9878	3.5100403	2.0538754	2836.6602
1185.0879	3.5091333	2.0539439	2833.4648
1185.188	3.5106869	2.0538759	2837.5066
1185.2881	3.511327	2.0539095	2832.6616
1185.3882	3.5099506	2.0539658	2828.7747
1185.4883	3.5126779	2.0539875	2830.9578
1185.5884	3.5123093	2.0538435	2834.2852
1185.6885	3.5112975	2.0537579	2830.4993
1185.7886	3.5093772	2.0537925	2832.1521
1185.8887	3.5127628	2.0540497	2833.374
1185.9888	3.5134838	2.0540521	2830.1738
1186.0889	3.5148411	2.053956	2834.1599
1186.189	3.518012	2.0538168	2834.4097
1186.2891	3.5161693	2.0537577	2836.6311
1186.3892	3.5125129	2.0538466	2828.4536
1186.4893	3.5148509	2.0539665	2828.3301
1186.5894	3.5173919	2.0538185	2829.6853
1186.6895	3.5151074	2.0538981	2825.2961
1186.7896	3.5170949	2.0538964	2829.5413
1186.8896	3.5150194	2.0539756	2830.25
1186.9897	3.5155919	2.0537927	2833.4436
1187.0898	3.5170286	2.0537946	2832.2126
1187.1899	3.5155208	2.0539439	2832.3
1187.29	3.5157838	2.0539517	2831.9465
1187.3901	3.518065	2.0540235	2833.7349
1187.4902	3.5161006	2.0538912	2829.5391
1187.5903	3.5168483	2.0539474	2825.6343
1187.6904	3.5186691	2.0538964	2824.0327
1187.7905	3.5181561	2.0539529	2830.9783
1187.8906	3.5175741	2.054039	2826.9126
1187.9907	3.5190239	2.0539312	2826.8044
1188.0908	3.5194957	2.0538399	2827.1318
1188.1909	3.521534	2.053777	2827.7141
1188.291	3.5187061	2.053813	2822.7612
1188.3911	3.5203271	2.0538621	2821.9016
1188.4912	3.5223041	2.0538373	2828.1597
1188.5913	3.5216095	2.0539701	2825.1934
1188.6914	3.520509	2.0539973	2825.1685
1188.7915	3.5224049	2.0537131	2825.7903
1188.8916	3.5217173	2.0537262	2823.1863
1188.9917	3.5225205	2.0536647	2822.1543
1189.0918	3.5236721	2.0541332	2819.8525
1189.1919	3.5230088	2.0540981	2819.0247
1189.292	3.5231478	2.0539584	2823.436
1189.3921	3.5250463	2.0538471	2822.5449
1189.4922	3.5238748	2.0539553	2818.2188
1189.5923	3.5253568	2.0538321	2824.4104
1189.6924	3.5237553	2.0539606	2820.8347
1189.7925	3.5255754	2.0540876	2824.4551
1189.8926	3.5243628	2.0538731	2828.2351
1189.9927	3.5288432	2.0538933	2826.0757
1190.0928	3.5255265	2.0536928	2824.2131
1190.1929	3.5255556	2.0537763	2824.2429
1190.293	3.5230799	2.0538635	2819.7581
1190.3931	3.5246158	2.0540848	2820.0674
1190.4932	3.5254066	2.054137	2823.7185
1190.5933	3.5261483	2.0539861	2819.8892
1190.6934	3.5288997	2.054023	2817.9749
1190.7935	3.5286686	2.0538802	2819.7913
