Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
692.91699,0.13235481299212598,964.8486728893987,0.00025370340306410486,25.0,90.0
693.01709,0.13239052755905512,965.1598790217448,0.00025370340306410486,25.0,90.0
693.11719,0.1323963248031496,963.0673463002556,0.00025370340306410486,25.0,90.0
693.21729,0.1324284035433071,963.4695989988006,0.00025370340306410486,25.0,90.0
693.31738,0.1324506496062992,965.0172341867863,0.00025370340306410486,25.0,90.0
693.41748,0.13248266929133856,964.4680606977108,0.00025370340306410486,25.0,90.0
693.51758,0.1325237460629921,965.9428742764771,0.00025370340306410486,25.0,90.0
693.61768,0.13256571653543306,964.3834802106691,0.00025370340306410486,25.0,90.0
693.71777,0.13258438385826773,965.1639985399177,0.00025370340306410486,25.0,90.0
693.81787,0.13261382283464568,965.3393648641602,0.00025370340306410486,25.0,90.0
693.91797,0.13265754133858265,964.4988788653075,0.00025370340306410486,25.0,90.0
694.01807,0.13268084251968504,965.3106586014496,0.00025370340306410486,25.0,90.0
694.11816,0.132734687007874,965.8039839390938,0.00025370340306410486,25.0,90.0
694.21826,0.13278261614173228,967.2833342024301,0.00025370340306410486,25.0,90.0
694.31836,0.13280316141732282,966.7157271731762,0.00025370340306410486,25.0,90.0
694.41846,0.13284368700787402,965.0785837200814,0.00025370340306410486,25.0,90.0
694.51855,0.13286710629921258,965.1909318454399,0.00025370340306410486,25.0,90.0
694.61865,0.1329002066929134,965.7873233561037,0.00025370340306410486,25.0,90.0
694.71875,0.13293880905511812,966.2970485477395,0.00025370340306410486,25.0,90.0
694.81885,0.13297710629921258,966.1316942170308,0.00025370340306410486,25.0,90.0
694.91895,0.13302757086614173,965.9341659279345,0.00025370340306410486,25.0,90.0
695.01904,0.1330490531496063,963.818793346196,0.00025370340306410486,25.0,90.0
695.11914,0.13306937598425198,964.8549043124576,0.00025370340306410486,25.0,90.0
695.21924,0.13311081692913385,964.6862126505711,0.00025370340306410486,25.0,90.0
695.31934,0.13313119881889762,964.0247953277365,0.00025370340306410486,25.0,90.0
695.41943,0.13316019094488188,965.0750899515044,0.00025370340306410486,25.0,90.0
695.51953,0.13320553937007873,965.3696094279605,0.00025370340306410486,25.0,90.0
695.61963,0.1332153720472441,964.6961464254055,0.00025370340306410486,25.0,90.0
695.71973,0.1332556751968504,965.5081347447463,0.00025370340306410486,25.0,90.0
695.81982,0.13328536023622048,965.166371173802,0.00025370340306410486,25.0,90.0
695.91992,0.1333252066929134,964.5606194920999,0.00025370340306410486,25.0,90.0
696.02002,0.13333882874015748,964.5950617927726,0.00025370340306410486,25.0,90.0
696.12012,0.13338298031496063,964.5174688428848,0.00025370340306410486,25.0,90.0
696.22021,0.13341581102362204,965.1431402200553,0.00025370340306410486,25.0,90.0
696.32031,0.1334394409448819,964.6977368722949,0.00025370340306410486,25.0,90.0
696.42041,0.13347007677165354,965.4857902695937,0.00025370340306410486,25.0,90.0
696.52051,0.1335130433070866,964.9065807999166,0.00025370340306410486,25.0,90.0
696.62061,0.13355013188976378,965.8695572821609,0.00025370340306410486,25.0,90.0
696.7207,0.13358659842519685,964.8946133388956,0.00025370340306410486,25.0,90.0
696.8208,0.13360917322834645,965.5833550607499,0.00025370340306410486,25.0,90.0
696.9209,0.1336452992125984,965.2888877300933,0.00025370340306410486,25.0,90.0
697.021,0.13366509448818897,964.2159357563748,0.00025370340306410486,25.0,90.0
697.12109,0.13370221850393701,965.1115659383637,0.00025370340306410486,25.0,90.0
697.22119,0.1337205807086614,964.4396933826981,0.00025370340306410486,25.0,90.0
697.32129,0.13376728937007873,964.2493612139543,0.00025370340306410486,25.0,90.0
697.42139,0.13379368897637794,965.4796109923346,0.00025370340306410486,25.0,90.0
697.52148,0.13382572047244096,965.5891693174116,0.00025370340306410486,25.0,90.0
697.62158,0.13385656692913386,966.1937477186214,0.00025370340306410486,25.0,90.0
697.72168,0.1338895374015748,965.4537727486052,0.00025370340306410486,25.0,90.0
697.82178,0.1339521338582677,967.8029931689002,0.00025370340306410486,25.0,90.0
697.92188,0.133989,967.7017781717683,0.00025370340306410486,25.0,90.0
698.02197,0.1340224409448819,967.1514835480002,0.00025370340306410486,25.0,90.0
698.12207,0.13405579724409447,967.10757678469,0.00025370340306410486,25.0,90.0
698.22217,0.13409939763779527,967.923945351202,0.00025370340306410486,25.0,90.0
698.32227,0.13415371062992126,966.0023987067842,0.00025370340306410486,25.0,90.0
698.42236,0.13417882086614172,967.6226729936903,0.00025370340306410486,25.0,90.0
698.52246,0.13422950787401575,966.1358919539032,0.00025370340306410486,25.0,90.0
698.62256,0.13428849015748032,967.5144443865047,0.00025370340306410486,25.0,90.0
698.72266,0.1343003405511811,964.8844970537623,0.00025370340306410486,25.0,90.0
698.82275,0.1343553464566929,966.1458257287376,0.00025370340306410486,25.0,90.0
698.92285,0.13439188385826772,966.7924857902696,0.00025370340306410486,25.0,90.0
699.02295,0.1344278464566929,965.6808937790062,0.00025370340306410486,25.0,90.0
699.12305,0.13446208267716536,966.0499556760703,0.00025370340306410486,25.0,90.0
699.22314,0.13449964173228346,965.3488553996975,0.00025370340306410486,25.0,90.0
699.32324,0.13453461811023623,966.9221463211138,0.00025370340306410486,25.0,90.0
699.42334,0.13455987992125984,965.637586692392,0.00025370340306410486,25.0,90.0
699.52344,0.13458954133858267,966.1487458935183,0.00025370340306410486,25.0,90.0
699.62354,0.13464263385826772,965.4086405590031,0.00025370340306410486,25.0,90.0
699.72363,0.13467907677165356,966.6612348125358,0.00025370340306410486,25.0,90.0
699.82373,0.13470737795275592,965.4654794806279,0.00025370340306410486,25.0,90.0
699.92383,0.13473117125984252,965.3780049017051,0.00025370340306410486,25.0,90.0
700.02393,0.13477393897637793,965.6414194086666,0.00025370340306410486,25.0,90.0
700.12402,0.13479392125984252,965.0523543828546,0.00025370340306410486,25.0,90.0
700.22412,0.13484724803149606,964.8638212441988,0.00025370340306410486,25.0,90.0
700.32422,0.13487523228346457,964.6370130885957,0.00025370340306410486,25.0,90.0
700.42432,0.13489951968503935,965.338478385566,0.00025370340306410486,25.0,90.0
700.52441,0.1349326653543307,964.5044323929708,0.00025370340306410486,25.0,90.0
700.62451,0.1349539153543307,964.5237784846431,0.00025370340306410486,25.0,90.0
700.72461,0.13499973425196848,965.2781456953643,0.00025370340306410486,25.0,90.0
700.82471,0.13502398622047246,964.767116858737,0.00025370340306410486,25.0,90.0
700.9248,0.13502599212598423,962.149084841216,0.00025370340306410486,25.0,90.0
701.0249,0.13507450984251967,964.8179850863013,0.00025370340306410486,25.0,90.0
701.125,0.1351127125984252,965.0490431245763,0.00025370340306410486,25.0,90.0
701.2251,0.13514382874015748,964.4630547009439,0.00025370340306410486,25.0,90.0
701.3252,0.135173937007874,964.777572091568,0.00025370340306410486,25.0,90.0
701.42529,0.1352128307086614,965.1258278145696,0.00025370340306410486,25.0,90.0
701.52539,0.13522949212598423,964.3448923189237,0.00025370340306410486,25.0,90.0
701.62549,0.13525122244094487,964.9938728685404,0.00025370340306410486,25.0,90.0
701.72559,0.13527726968503936,963.6296083850447,0.00025370340306410486,25.0,90.0
701.82568,0.13531577952755905,964.6944256140168,0.00025370340306410486,25.0,90.0
701.92578,0.13534139173228346,965.0415341294258,0.00025370340306410486,25.0,90.0
702.02588,0.13536774409448818,965.0487823955781,0.00025370340306410486,25.0,90.0
702.12598,0.13542057874015748,964.8870521979455,0.00025370340306410486,25.0,90.0
702.22607,0.13542284448818898,966.1536997444856,0.00025370340306410486,25.0,90.0
702.32617,0.13546605708661416,965.2561923137091,0.00025370340306410486,25.0,90.0
702.42627,0.13548962992125985,965.5777754601867,0.00025370340306410486,25.0,90.0
702.52637,0.13551229724409447,965.3448401731241,0.00025370340306410486,25.0,90.0
702.62646,0.13556527362204723,966.1819627678991,0.00025370340306410486,25.0,90.0
702.72656,0.13560380511811024,966.7173697658654,0.00025370340306410486,25.0,90.0
702.82666,0.13563332677165355,966.3457527246181,0.00025370340306410486,25.0,90.0
702.92676,0.1356550433070866,966.3956562548886,0.00025370340306410486,25.0,90.0
703.02686,0.1357043464566929,965.6050737863064,0.00025370340306410486,25.0,90.0
703.12695,0.13573291732283463,966.4679824790113,0.00025370340306410486,25.0,90.0
703.22705,0.13576460826771652,966.5231005892475,0.00025370340306410486,25.0,90.0
703.32715,0.13578652559055118,964.8576419669396,0.00025370340306410486,25.0,90.0
703.42725,0.13581785433070867,965.1390467747823,0.00025370340306410486,25.0,90.0
703.52734,0.13584662401574804,965.1133388955519,0.00025370340306410486,25.0,90.0
703.62744,0.13588129527559056,965.0002868018981,0.00025370340306410486,25.0,90.0
703.72754,0.13590279133858266,964.4931428273453,0.00025370340306410486,25.0,90.0
703.82764,0.13593436417322835,964.750899515044,0.00025370340306410486,25.0,90.0
703.92773,0.13596268897637795,965.1737498044533,0.00025370340306410486,25.0,90.0
704.02783,0.1359958937007874,966.9065547270167,0.00025370340306410486,25.0,90.0
704.12793,0.1360152657480315,964.4282995254732,0.00025370340306410486,25.0,90.0
704.22803,0.13606835826771654,964.7048026281483,0.00025370340306410486,25.0,90.0
704.32813,0.13608875,965.0833029149502,0.00025370340306410486,25.0,90.0
704.42822,0.13610691338582676,963.5937842206811,0.00025370340306410486,25.0,90.0
704.52832,0.1361415374015748,964.0854408927361,0.00025370340306410486,25.0,90.0
704.62842,0.1361623405511811,964.550763935965,0.00025370340306410486,25.0,90.0
704.72852,0.1361859940944882,965.2925900818689,0.00025370340306410486,25.0,90.0
704.82861,0.13622449212598425,964.339547374459,0.00025370340306410486,25.0,90.0
704.92871,0.13627112992125986,965.7982739740314,0.00025370340306410486,25.0,90.0
705.02881,0.13628337992125983,966.4928038796476,0.00025370340306410486,25.0,90.0
705.12891,0.1363223937007874,966.0927934504875,0.00025370340306410486,25.0,90.0
705.229,0.13635521062992126,967.3357668039839,0.00025370340306410486,25.0,90.0
705.3291,0.13638917913385826,966.4798717213328,0.00025370340306410486,25.0,90.0
705.4292,0.13643882086614173,967.0816603222611,0.00025370340306410486,25.0,90.0
705.5293,0.13649548228346456,966.5274808364186,0.00025370340306410486,25.0,90.0
705.62939,0.13651917125984253,966.7662564530427,0.00025370340306410486,25.0,90.0
705.72949,0.13655683464566928,967.0714136726288,0.00025370340306410486,25.0,90.0
705.82959,0.13659291338582677,967.0411169630287,0.00025370340306410486,25.0,90.0
705.92969,0.1366370649606299,967.311206132346,0.00025370340306410486,25.0,90.0
706.02979,0.1366730866141732,966.7922250612713,0.00025370340306410486,25.0,90.0
706.12988,0.13669662401574803,966.6435313135527,0.00025370340306410486,25.0,90.0
706.22998,0.13673211614173228,966.4695729259008,0.00025370340306410486,25.0,90.0
706.33008,0.1367606397637795,965.9248839755958,0.00025370340306410486,25.0,90.0
706.43018,0.13680128346456694,965.3284403191324,0.00025370340306410486,25.0,90.0
706.53027,0.13683908858267715,966.1817802576003,0.00025370340306410486,25.0,90.0
706.63037,0.13687699803149606,965.4053293007248,0.00025370340306410486,25.0,90.0
706.73047,0.13689822244094488,966.6840746727852,0.00025370340306410486,25.0,90.0
706.83057,0.13693486614173228,965.9914480888565,0.00025370340306410486,25.0,90.0
706.93066,0.13694299803149604,964.4050685717265,0.00025370340306410486,25.0,90.0
707.03076,0.13698618700787402,966.4541638421025,0.00025370340306410486,25.0,90.0
707.13086,0.13702461417322837,966.3249465505553,0.00025370340306410486,25.0,90.0
707.23096,0.1370550255905512,964.9290034937686,0.00025370340306410486,25.0,90.0
707.33105,0.1370773779527559,965.1874380768629,0.00025370340306410486,25.0,90.0
707.43115,0.13709632677165354,965.8076080721697,0.00025370340306410486,25.0,90.0
707.53125,0.13713159645669293,964.6782604161235,0.00025370340306410486,25.0,90.0
707.63135,0.13715390157480314,965.4414663398863,0.00025370340306410486,25.0,90.0
707.73145,0.13719875787401575,965.9149502007614,0.00025370340306410486,25.0,90.0
707.83154,0.13723901377952757,966.4814621682224,0.00025370340306410486,25.0,90.0
707.93164,0.13726893307086616,967.0363456223602,0.00025370340306410486,25.0,90.0
708.03174,0.137299124015748,967.6164154977316,0.00025370340306410486,25.0,90.0
708.13184,0.1373265905511811,966.1281743755541,0.00025370340306410486,25.0,90.0
708.23193,0.13737408661417322,966.4509047296241,0.00025370340306410486,25.0,90.0
708.33203,0.13738999606299213,964.720915680242,0.00025370340306410486,25.0,90.0
708.43213,0.137423718503937,965.6702560358763,0.00025370340306410486,25.0,90.0
708.53223,0.13745242913385827,965.5429420660165,0.00025370340306410486,25.0,90.0
708.63232,0.13747238779527557,965.1228815768891,0.00025370340306410486,25.0,90.0
708.73242,0.13753534842519685,967.0570214319237,0.00025370340306410486,25.0,90.0
708.83252,0.13755435629921262,966.0962350732649,0.00025370340306410486,25.0,90.0
708.93262,0.137605218503937,967.0885435678157,0.00025370340306410486,25.0,90.0
709.03271,0.13764383267716537,967.5065703707567,0.00025370340306410486,25.0,90.0
709.13281,0.13768648228346458,967.7507952234448,0.00025370340306410486,25.0,90.0
709.23291,0.13772643503937007,968.2634145069615,0.00025370340306410486,25.0,90.0
709.33301,0.13777095078740156,968.1474943943266,0.00025370340306410486,25.0,90.0
709.43311,0.1378169094488189,967.5440632007093,0.00025370340306410486,25.0,90.0
709.5332,0.13785997047244095,966.826980236742,0.00025370340306410486,25.0,90.0
709.6333,0.13790220866141734,967.239714241018,0.00025370340306410486,25.0,90.0
709.7334,0.13794377952755904,966.4171663972467,0.00025370340306410486,25.0,90.0
709.8335,0.13797053149606298,966.2119466027011,0.00025370340306410486,25.0,90.0
709.93359,0.13799603937007873,967.1878291703604,0.00025370340306410486,25.0,90.0
710.03369,0.13804798228346457,966.9911612869583,0.00025370340306410486,25.0,90.0
710.13379,0.13807317322834645,967.4340616363352,0.00025370340306410486,25.0,90.0
710.23389,0.13813108858267717,966.9509308025239,0.00025370340306410486,25.0,90.0
710.33398,0.13813440944881888,966.2864368775095,0.00025370340306410486,25.0,90.0
710.43408,0.1381785374015748,965.1479115607239,0.00025370340306410486,25.0,90.0
710.53418,0.13819964566929133,965.4384158106066,0.00025370340306410486,25.0,90.0
710.63428,0.1382439035433071,965.2501955467487,0.00025370340306410486,25.0,90.0
710.73438,0.13825379527559054,965.319393022892,0.00025370340306410486,25.0,90.0
710.83447,0.13830003543307087,964.7273296135997,0.00025370340306410486,25.0,90.0
710.93457,0.13830809645669292,963.7210199718413,0.00025370340306410486,25.0,90.0
711.03467,0.1383310807086614,964.4770558481514,0.00025370340306410486,25.0,90.0
711.13477,0.13838050196850393,964.66514574751,0.00025370340306410486,25.0,90.0
711.23486,0.13839276377952756,965.3430672159358,0.00025370340306410486,25.0,90.0
711.33496,0.13841299015748032,964.4049382072275,0.00025370340306410486,25.0,90.0
711.43506,0.13842608464566927,962.629399801846,0.00025370340306410486,25.0,90.0
711.53516,0.13846119094488188,964.8097199770559,0.00025370340306410486,25.0,90.0
711.63525,0.138492905511811,964.8490379099964,0.00025370340306410486,25.0,90.0
711.73535,0.13851212401574803,964.7725400219012,0.00025370340306410486,25.0,90.0
711.83545,0.13854419094488188,964.1884288470563,0.00025370340306410486,25.0,90.0
711.93555,0.13857778346456695,964.9809407102258,0.00025370340306410486,25.0,90.0
712.03564,0.1385930374015748,964.3166292955102,0.00025370340306410486,25.0,90.0
712.13574,0.13862464566929134,964.1514574751004,0.00025370340306410486,25.0,90.0
712.23584,0.13866283858267717,964.7836210043281,0.00025370340306410486,25.0,90.0
712.33594,0.13867695275590552,964.4067633102153,0.00025370340306410486,25.0,90.0
712.43604,0.1386996437007874,964.4420399436826,0.00025370340306410486,25.0,90.0
712.53613,0.13871609448818897,963.9457162225583,0.00025370340306410486,25.0,90.0
712.63623,0.13875739566929135,966.5259686082286,0.00025370340306410486,25.0,90.0
712.73633,0.13877784645669292,964.6133910413516,0.00025370340306410486,25.0,90.0
712.83643,0.13881965157480314,965.8998018459613,0.00025370340306410486,25.0,90.0
712.93652,0.13883285236220472,964.129999478542,0.00025370340306410486,25.0,90.0
713.03662,0.13885572047244094,964.3374615424729,0.00025370340306410486,25.0,90.0
713.13672,0.13888222440944883,964.9121864733796,0.00025370340306410486,25.0,90.0
713.23682,0.13891498425196852,965.1344840173125,0.00025370340306410486,25.0,90.0
713.33691,0.1389466161417323,965.1259321061688,0.00025370340306410486,25.0,90.0
713.43701,0.13896773622047243,964.7170829639672,0.00025370340306410486,25.0,90.0
713.53711,0.13901075000000002,964.6697345778798,0.00025370340306410486,25.0,90.0
713.63721,0.13902139173228345,965.7442769984879,0.00025370340306410486,25.0,90.0
713.7373,0.13904965748031495,964.3066433748761,0.00025370340306410486,25.0,90.0
713.8374,0.1390665531496063,964.9487406789383,0.00025370340306410486,25.0,90.0
