Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
741.85376,0.12992045472440944,920.869244407363,0.00025370340306410486,25.0,45.0
741.95386,0.12993174212598427,920.31665536841,0.00025370340306410486,25.0,45.0
742.05396,0.1299704153543307,920.4781509099441,0.00025370340306410486,25.0,45.0
742.15405,0.13002600787401575,920.064712937373,0.00025370340306410486,25.0,45.0
742.25415,0.13002836614173227,919.7444595087866,0.00025370340306410486,25.0,45.0
742.35425,0.13005958858267716,920.2477707670648,0.00025370340306410486,25.0,45.0
742.45435,0.1300805905511811,919.0864055900297,0.00025370340306410486,25.0,45.0
742.55444,0.13009593700787403,919.7683162121291,0.00025370340306410486,25.0,45.0
742.65454,0.13014641338582675,920.4393022892007,0.00025370340306410486,25.0,45.0
742.75464,0.13018526181102363,921.2346821713511,0.00025370340306410486,25.0,45.0
742.85474,0.13020517322834646,921.3743286228295,0.00025370340306410486,25.0,45.0
742.95483,0.13022024999999998,919.9736142253741,0.00025370340306410486,25.0,45.0
743.05493,0.1302643562992126,919.6501799030087,0.00025370340306410486,25.0,45.0
743.15503,0.13029530708661416,920.4935339208427,0.00025370340306410486,25.0,45.0
743.25513,0.13032006496062992,918.7343953694531,0.00025370340306410486,25.0,45.0
743.35522,0.13036739566929134,918.625462793972,0.00025370340306410486,25.0,45.0
743.45532,0.1303657657480315,918.6764613860354,0.00025370340306410486,25.0,45.0
743.55542,0.13039759842519685,919.4136987015696,0.00025370340306410486,25.0,45.0
743.65552,0.13042460826771654,918.2299369035825,0.00025370340306410486,25.0,45.0
743.75562,0.1304274114173228,918.3138134223288,0.00025370340306410486,25.0,45.0
743.85571,0.1304431220472441,918.4675392397143,0.00025370340306410486,25.0,45.0
743.95581,0.13048349606299212,919.1420190853628,0.00025370340306410486,25.0,45.0
744.05591,0.13048573818897638,918.8075298534703,0.00025370340306410486,25.0,45.0
744.15601,0.13052320078740157,919.9773687229494,0.00025370340306410486,25.0,45.0
744.2561,0.130556124015748,919.317411482505,0.00025370340306410486,25.0,45.0
744.3562,0.13055788582677164,918.2994994003234,0.00025370340306410486,25.0,45.0
744.4563,0.13060190748031494,918.9384679564062,0.00025370340306410486,25.0,45.0
744.5564,0.1306261712598425,920.0562392449289,0.00025370340306410486,25.0,45.0
744.65649,0.1306520905511811,919.2851853783178,0.00025370340306410486,25.0,45.0
744.75659,0.13067292913385825,918.8333680971998,0.00025370340306410486,25.0,45.0
744.85669,0.13069122047244094,920.1191792251134,0.00025370340306410486,25.0,45.0
744.95679,0.13070146456692913,918.0042759555718,0.00025370340306410486,25.0,45.0
745.05688,0.13075618700787403,919.8252333524534,0.00025370340306410486,25.0,45.0
745.15698,0.13075164763779526,918.0282630234135,0.00025370340306410486,25.0,45.0
745.25708,0.13077824606299213,919.1323460395266,0.00025370340306410486,25.0,45.0
745.35718,0.13082759645669292,919.6842311101841,0.00025370340306410486,25.0,45.0
745.45728,0.1308396811023622,919.7014913698702,0.00025370340306410486,25.0,45.0
745.55737,0.13085778543307086,918.2817959013402,0.00025370340306410486,25.0,45.0
745.65747,0.13087833070866142,919.0121238984201,0.00025370340306410486,25.0,45.0
745.75757,0.13090873031496064,920.1722897220628,0.00025370340306410486,25.0,45.0
745.85767,0.13091871653543308,919.8782656307035,0.00025370340306410486,25.0,45.0
745.95776,0.13094344881889763,920.1457996558377,0.00025370340306410486,25.0,45.0
746.05786,0.13097932874015747,919.9327579913438,0.00025370340306410486,25.0,45.0
746.15796,0.13101709842519685,920.2535589508266,0.00025370340306410486,25.0,45.0
746.25806,0.13102540551181102,920.7550451061168,0.00025370340306410486,25.0,45.0
746.35815,0.1310661318897638,920.2271471033008,0.00025370340306410486,25.0,45.0
746.45825,0.13109037204724408,920.1267664389634,0.00025370340306410486,25.0,45.0
746.55835,0.13112775393700787,921.3477864108046,0.00025370340306410486,25.0,45.0
746.65845,0.13115862401574802,921.644548156646,0.00025370340306410486,25.0,45.0
746.75854,0.13119304921259842,921.1838139437868,0.00025370340306410486,25.0,45.0
746.85864,0.1312161751968504,921.3842102518643,0.00025370340306410486,25.0,45.0
746.95874,0.13123464370078738,920.8002294415186,0.00025370340306410486,25.0,45.0
747.05884,0.13126709842519685,921.5473483860875,0.00025370340306410486,25.0,45.0
747.15894,0.13130289566929135,920.6661625906033,0.00025370340306410486,25.0,45.0
747.25903,0.13131256496062993,920.7556708557127,0.00025370340306410486,25.0,45.0
747.35913,0.13133302755905513,920.6556030661731,0.00025370340306410486,25.0,45.0
747.45923,0.13134694291338583,919.5557960056318,0.00025370340306410486,25.0,45.0
747.55933,0.13138248228346458,919.6124263440579,0.00025370340306410486,25.0,45.0
747.65942,0.13140728543307087,920.6463211138342,0.00025370340306410486,25.0,45.0
747.75952,0.1314314566929134,920.5158262501956,0.00025370340306410486,25.0,45.0
747.85962,0.13147215944881888,919.951217604422,0.00025370340306410486,25.0,45.0
747.95972,0.1314933149606299,921.1382385148876,0.00025370340306410486,25.0,45.0
748.05981,0.13152883070866142,919.7980653908328,0.00025370340306410486,25.0,45.0
748.15991,0.13154506889763778,919.2476925483653,0.00025370340306410486,25.0,45.0
748.26001,0.13155171062992124,919.7365072743391,0.00025370340306410486,25.0,45.0
748.36011,0.1315916968503937,919.0680763414507,0.00025370340306410486,25.0,45.0
748.46021,0.13161197244094489,918.7299369035825,0.00025370340306410486,25.0,45.0
748.5603,0.13163508661417322,918.2401053345153,0.00025370340306410486,25.0,45.0
748.6604,0.1316582716535433,919.7899827918861,0.00025370340306410486,25.0,45.0
748.7605,0.1316713307086614,918.976977629452,0.00025370340306410486,25.0,45.0
748.8606,0.13170816141732283,920.1905407519424,0.00025370340306410486,25.0,45.0
748.96069,0.13176212204724408,922.29394587266,0.00025370340306410486,25.0,45.0
749.06079,0.13177436023622047,920.1436877509517,0.00025370340306410486,25.0,45.0
749.16089,0.13179546653543306,920.0448975335038,0.00025370340306410486,25.0,45.0
749.26099,0.13183379921259844,920.6557334306722,0.00025370340306410486,25.0,45.0
749.36108,0.13184174212598426,919.6700995984775,0.00025370340306410486,25.0,45.0
749.46118,0.13185786417322834,921.3959691296866,0.00025370340306410486,25.0,45.0
749.56128,0.1318939783464567,920.8340199196955,0.00025370340306410486,25.0,45.0
749.66138,0.13191901771653544,921.308181675966,0.00025370340306410486,25.0,45.0
749.76147,0.13195875787401576,920.503467695677,0.00025370340306410486,25.0,45.0
749.86157,0.1319761122047244,921.5568910674245,0.00025370340306410486,25.0,45.0
749.96167,0.13198405511811023,921.4214944986181,0.00025370340306410486,25.0,45.0
750.06177,0.13201457283464565,919.4723366532826,0.00025370340306410486,25.0,45.0
750.16187,0.13203144488188975,918.5781144078845,0.00025370340306410486,25.0,45.0
750.26196,0.13206778346456693,919.9595348594671,0.00025370340306410486,25.0,45.0
750.36206,0.13209801968503937,920.5449757522032,0.00025370340306410486,25.0,45.0
750.46216,0.1321114783464567,920.0722740783231,0.00025370340306410486,25.0,45.0
750.56226,0.13213608267716534,920.9612035250561,0.00025370340306410486,25.0,45.0
750.66235,0.132170437007874,920.649241278615,0.00025370340306410486,25.0,45.0
750.76245,0.13217962401574804,919.161964853731,0.00025370340306410486,25.0,45.0
750.86255,0.13219451377952757,919.8667414089796,0.00025370340306410486,25.0,45.0
750.96265,0.13222747244094488,919.8397559576576,0.00025370340306410486,25.0,45.0
751.06274,0.13223006496062992,919.3582677165354,0.00025370340306410486,25.0,45.0
751.16284,0.13224696062992125,917.6220211711948,0.00025370340306410486,25.0,45.0
751.26294,0.13227727952755905,919.8083641862648,0.00025370340306410486,25.0,45.0
751.36304,0.13229387007874016,917.868488293268,0.00025370340306410486,25.0,45.0
751.46313,0.13230235236220472,918.0541012671429,0.00025370340306410486,25.0,45.0
751.56323,0.13233315354330707,919.1877248787611,0.00025370340306410486,25.0,45.0
751.66333,0.13236661614173229,919.423945351202,0.00025370340306410486,25.0,45.0
751.76343,0.13237311614173228,920.1650936017104,0.00025370340306410486,25.0,45.0
751.86353,0.1323977559055118,919.9215466444178,0.00025370340306410486,25.0,45.0
751.96362,0.1324102874015748,919.2706888460134,0.00025370340306410486,25.0,45.0
752.06372,0.1324289783464567,919.5890650258121,0.00025370340306410486,25.0,45.0
752.16382,0.1324482440944882,919.0542577045419,0.00025370340306410486,25.0,45.0
752.26392,0.13247920866141732,920.9278562861762,0.00025370340306410486,25.0,45.0
752.36401,0.1324825748031496,918.3896334150285,0.00025370340306410486,25.0,45.0
752.46411,0.13251256496062994,919.1802158836106,0.00025370340306410486,25.0,45.0
752.56421,0.13253061023622048,919.8736246545341,0.00025370340306410486,25.0,45.0
752.66431,0.13256104724409448,920.9958544089274,0.00025370340306410486,25.0,45.0
752.7644,0.13257607677165353,919.6302602075402,0.00025370340306410486,25.0,45.0
752.8645,0.13260139763779527,920.4463158992543,0.00025370340306410486,25.0,45.0
752.9646,0.1326545255905512,921.6404807842729,0.00025370340306410486,25.0,45.0
753.0647,0.13265277755905514,921.561532043594,0.00025370340306410486,25.0,45.0
753.16479,0.13267167913385827,920.4433175157742,0.00025370340306410486,25.0,45.0
753.26489,0.1326974094488189,920.480758199927,0.00025370340306410486,25.0,45.0
753.36499,0.1327007657480315,920.3286749752307,0.00025370340306410486,25.0,45.0
753.46509,0.13274481299212598,921.2449288209834,0.00025370340306410486,25.0,45.0
753.56519,0.13274909448818897,919.6233248161861,0.00025370340306410486,25.0,45.0
753.66528,0.13277233858267717,919.8577723314387,0.00025370340306410486,25.0,45.0
753.76538,0.1328038779527559,919.3530531365698,0.00025370340306410486,25.0,45.0
753.86548,0.13282698031496062,920.7741304687908,0.00025370340306410486,25.0,45.0
753.96558,0.1328598681102362,921.7417479272045,0.00025370340306410486,25.0,45.0
754.06567,0.13286748228346457,920.7751473118841,0.00025370340306410486,25.0,45.0
754.16577,0.13290044094488188,920.7791625384575,0.00025370340306410486,25.0,45.0
754.26587,0.13292098622047244,921.0347291025707,0.00025370340306410486,25.0,45.0
754.36597,0.1329446279527559,919.7975439328362,0.00025370340306410486,25.0,45.0
754.46606,0.1329638248031496,919.3223653334725,0.00025370340306410486,25.0,45.0
754.56616,0.13296693307086613,919.973796735673,0.00025370340306410486,25.0,45.0
754.66626,0.13299575,921.7780935495647,0.00025370340306410486,25.0,45.0
754.76636,0.13300939566929135,919.9681389164103,0.00025370340306410486,25.0,45.0
754.86646,0.13304227165354332,922.4615424727539,0.00025370340306410486,25.0,45.0
754.96655,0.13308677559055118,921.2562444595088,0.00025370340306410486,25.0,45.0
755.06665,0.13309004921259843,921.4910048495593,0.00025370340306410486,25.0,45.0
755.16675,0.13311913582677165,920.9032956145383,0.00025370340306410486,25.0,45.0
755.26685,0.13315343307086613,921.261667622673,0.00025370340306410486,25.0,45.0
755.36694,0.13316232677165354,919.523204880847,0.00025370340306410486,25.0,45.0
755.46704,0.13319635236220473,920.6237680554831,0.00025370340306410486,25.0,45.0
755.56714,0.1332032992125984,920.6925222923294,0.00025370340306410486,25.0,45.0
755.66724,0.1332321279527559,918.5369974448558,0.00025370340306410486,25.0,45.0
755.76733,0.13325558070866142,920.124993481775,0.00025370340306410486,25.0,45.0
755.86743,0.13328301377952756,921.3758669239193,0.00025370340306410486,25.0,45.0
755.96753,0.13329459448818898,920.8526881159723,0.00025370340306410486,25.0,45.0
756.06763,0.13334115157480314,921.678651509621,0.00025370340306410486,25.0,45.0
756.16772,0.1333712125984252,922.7256609480106,0.00025370340306410486,25.0,45.0
756.26782,0.13339640354330706,922.632267820827,0.00025370340306410486,25.0,45.0
756.36792,0.1334225688976378,922.3263544871461,0.00025370340306410486,25.0,45.0
756.46802,0.13344865157480315,922.1763831673359,0.00025370340306410486,25.0,45.0
756.56812,0.13348599803149605,921.8564426135475,0.00025370340306410486,25.0,45.0
756.66821,0.13349864566929132,921.8630129843042,0.00025370340306410486,25.0,45.0
756.76831,0.133548312992126,924.1587057412526,0.00025370340306410486,25.0,45.0
756.86841,0.13356607677165355,924.3303175679199,0.00025370340306410486,25.0,45.0
756.96851,0.13359023622047245,922.4648537310319,0.00025370340306410486,25.0,45.0
757.0686,0.13363341338582677,924.4090577254003,0.00025370340306410486,25.0,45.0
757.1687,0.13366578543307087,924.3791521092976,0.00025370340306410486,25.0,45.0
757.2688,0.13371046653543306,924.4748135787663,0.00025370340306410486,25.0,45.0
757.3689,0.13372176574803152,922.1858737028733,0.00025370340306410486,25.0,45.0
757.46899,0.13376671456692912,922.8655681284872,0.00025370340306410486,25.0,45.0
757.56909,0.13379180118110234,923.8916149554153,0.00025370340306410486,25.0,45.0
757.66919,0.13382601377952755,923.0088647859416,0.00025370340306410486,25.0,45.0
757.76929,0.13384217125984252,922.6557073577724,0.00025370340306410486,25.0,45.0
757.86938,0.13386199999999998,921.5688063826459,0.00025370340306410486,25.0,45.0
757.96948,0.1339013188976378,922.0666423319602,0.00025370340306410486,25.0,45.0
758.06958,0.13391633661417324,921.9502268342285,0.00025370340306410486,25.0,45.0
758.16968,0.13392647440944883,923.418652552537,0.00025370340306410486,25.0,45.0
758.26978,0.1339731496062992,921.7743390519894,0.00025370340306410486,25.0,45.0
758.36987,0.13398789763779528,920.9187046983366,0.00025370340306410486,25.0,45.0
758.46997,0.13403092322834645,920.777884966366,0.00025370340306410486,25.0,45.0
758.57007,0.1340516437007874,922.9488188976378,0.00025370340306410486,25.0,45.0
758.67017,0.13408381692913385,922.047426604787,0.00025370340306410486,25.0,45.0
758.77026,0.13408478937007876,920.3849402930595,0.00025370340306410486,25.0,45.0
758.87036,0.1341345275590551,923.1711164415707,0.00025370340306410486,25.0,45.0
758.97046,0.13416407086614174,921.3455702143192,0.00025370340306410486,25.0,45.0
759.07056,0.1341819527559055,923.1855608280753,0.00025370340306410486,25.0,45.0
759.17065,0.13421262401574802,921.9749178703656,0.00025370340306410486,25.0,45.0
759.27075,0.13424620472440946,921.4713458830892,0.00025370340306410486,25.0,45.0
759.37085,0.1342648248031496,922.8577462585389,0.00025370340306410486,25.0,45.0
759.47095,0.1342875748031496,922.0635918026803,0.00025370340306410486,25.0,45.0
759.57104,0.13431301181102362,922.4008969077541,0.00025370340306410486,25.0,45.0
759.67114,0.134346405511811,921.9485581686395,0.00025370340306410486,25.0,45.0
759.77124,0.13436345275590553,921.333785263597,0.00025370340306410486,25.0,45.0
759.87134,0.1343992401574803,921.6554205558742,0.00025370340306410486,25.0,45.0
759.97144,0.13439891141732282,921.6568284924649,0.00025370340306410486,25.0,45.0
760.07153,0.13442355118110236,921.1983886947907,0.00025370340306410486,25.0,45.0
760.17163,0.1344697559055118,920.8909370600198,0.00025370340306410486,25.0,45.0
760.27173,0.13448692125984252,923.1404286384732,0.00025370340306410486,25.0,45.0
760.37183,0.13450535433070865,920.541664493925,0.00025370340306410486,25.0,45.0
760.47192,0.1345315433070866,922.143792042551,0.00025370340306410486,25.0,45.0
760.57202,0.13455356692913384,921.1873859310633,0.00025370340306410486,25.0,45.0
760.67212,0.13457661023622047,922.6278093549564,0.00025370340306410486,25.0,45.0
760.77222,0.1346006279527559,922.0829378943527,0.00025370340306410486,25.0,45.0
760.87231,0.13462112598425197,921.9379204255098,0.00025370340306410486,25.0,45.0
760.97241,0.134648405511811,921.3966730979819,0.00025370340306410486,25.0,45.0
761.07251,0.13466546653543307,921.4865463836887,0.00025370340306410486,25.0,45.0
761.17261,0.13466412795275592,920.5210408301612,0.00025370340306410486,25.0,45.0
761.27271,0.13471574212598425,921.8294050164259,0.00025370340306410486,25.0,45.0
761.3728,0.13473863385826773,922.4202951452261,0.00025370340306410486,25.0,45.0
761.4729,0.13477178149606298,922.3503415549877,0.00025370340306410486,25.0,45.0
761.573,0.13481317519685038,922.6662668822026,0.00025370340306410486,25.0,45.0
761.6731,0.1348058779527559,920.8505240652865,0.00025370340306410486,25.0,45.0
761.77319,0.13483356692913387,922.5624967408876,0.00025370340306410486,25.0,45.0
761.87329,0.13486144488188975,922.359571361527,0.00025370340306410486,25.0,45.0
761.97339,0.13490099803149605,922.2548625958179,0.00025370340306410486,25.0,45.0
762.07349,0.13489937992125983,921.300307660218,0.00025370340306410486,25.0,45.0
762.17358,0.1349453622047244,922.0773843666893,0.00025370340306410486,25.0,45.0
762.27368,0.1349625275590551,921.3586066642332,0.00025370340306410486,25.0,45.0
762.37378,0.13497645472440944,921.8185847629974,0.00025370340306410486,25.0,45.0
762.47388,0.13500643307086613,920.9488710434375,0.00025370340306410486,25.0,45.0
762.57397,0.1350253346456693,921.744094488189,0.00025370340306410486,25.0,45.0
762.67407,0.13504213779527557,920.96516660583,0.00025370340306410486,25.0,45.0
