Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
635.39868,0.11794626968503938,903.0263082716531,0.00025370340306410486,25.0,60.0
635.49878,0.11797744488188976,904.1574600701208,0.00025370340306410486,25.0,60.0
635.59888,0.1179849311023622,902.9459810414232,0.00025370340306410486,25.0,60.0
635.69897,0.11800965157480314,904.989066355019,0.00025370340306410486,25.0,60.0
635.79907,0.11803168700787402,904.8599142968446,0.00025370340306410486,25.0,60.0
635.89917,0.11805969488188975,903.4888975457733,0.00025370340306410486,25.0,60.0
635.99927,0.11809622047244095,904.9148162576289,0.00025370340306410486,25.0,60.0
636.09937,0.11811556692913387,904.8550318140501,0.00025370340306410486,25.0,60.0
636.19946,0.1181295531496063,904.21363459291,0.00025370340306410486,25.0,60.0
636.29956,0.11812968307086615,904.4384625373328,0.00025370340306410486,25.0,60.0
636.39966,0.11817120669291338,906.2035839501364,0.00025370340306410486,25.0,60.0
636.49976,0.11820984448818898,906.3148681989353,0.00025370340306410486,25.0,60.0
636.59985,0.11821462007874016,905.2468770289573,0.00025370340306410486,25.0,60.0
636.69995,0.11826186811023623,906.3352811323206,0.00025370340306410486,25.0,60.0
636.80005,0.11826577559055118,905.6775223996883,0.00025370340306410486,25.0,60.0
636.90015,0.11828005511811022,904.6701986754967,0.00025370340306410486,25.0,60.0
637.00024,0.1182942874015748,903.8356057654851,0.00025370340306410486,25.0,60.0
637.10034,0.11832367913385826,904.9190754447475,0.00025370340306410486,25.0,60.0
637.20044,0.11834711023622047,904.3652252954162,0.00025370340306410486,25.0,60.0
637.30054,0.1183797874015748,905.1428905336969,0.00025370340306410486,25.0,60.0
637.40063,0.1184065157480315,906.8197636670562,0.00025370340306410486,25.0,60.0
637.50073,0.11842185039370078,906.5741851707571,0.00025370340306410486,25.0,60.0
637.60083,0.11844929527559055,906.7042202311388,0.00025370340306410486,25.0,60.0
637.70093,0.11849743700787402,906.6389300090898,0.00025370340306410486,25.0,60.0
637.80103,0.11850486417322835,905.1529671471237,0.00025370340306410486,25.0,60.0
637.90112,0.11854361811023623,906.2934943513831,0.00025370340306410486,25.0,60.0
638.00122,0.11856130118110235,905.1451759511752,0.00025370340306410486,25.0,60.0
638.10132,0.11857525196850394,905.2222568497599,0.00025370340306410486,25.0,60.0
638.20142,0.1185843562992126,905.1609661082977,0.00025370340306410486,25.0,60.0
638.30151,0.11864319881889765,906.3276197896378,0.00025370340306410486,25.0,60.0
638.40161,0.11867633267716536,906.9037787300351,0.00025370340306410486,25.0,60.0
638.50171,0.11871582677165353,907.9080898584599,0.00025370340306410486,25.0,60.0
638.60181,0.11871888976377952,905.569354629269,0.00025370340306410486,25.0,60.0
638.7019,0.11874128740157482,905.3573821581613,0.00025370340306410486,25.0,60.0
638.802,0.11876866141732284,906.1850149331257,0.00025370340306410486,25.0,60.0
638.9021,0.11879034448818898,905.4143877418518,0.00025370340306410486,25.0,60.0
639.0022,0.11883806299212597,907.0049084534477,0.00025370340306410486,25.0,60.0
639.10229,0.11887677165354331,905.7575899233866,0.00025370340306410486,25.0,60.0
639.20239,0.11889725590551181,906.3503700818076,0.00025370340306410486,25.0,60.0
639.30249,0.11891627559055118,907.205765485002,0.00025370340306410486,25.0,60.0
639.40259,0.11894697047244095,906.2293987793793,0.00025370340306410486,25.0,60.0
639.50269,0.11898470472440945,906.9934813660565,0.00025370340306410486,25.0,60.0
639.60278,0.11901170275590552,907.8940137644462,0.00025370340306410486,25.0,60.0
639.70288,0.11905294488188978,906.0124918841709,0.00025370340306410486,25.0,60.0
639.80298,0.11905979724409449,905.2790806388781,0.00025370340306410486,25.0,60.0
639.90308,0.1191062125984252,907.7125048694975,0.00025370340306410486,25.0,60.0
640.00317,0.1191276377952756,907.4733411245293,0.00025370340306410486,25.0,60.0
640.10327,0.11913883267716537,907.2144396831582,0.00025370340306410486,25.0,60.0
640.20337,0.11916612401574803,906.2980651863395,0.00025370340306410486,25.0,60.0
640.30347,0.11920274212598425,906.8329567588625,0.00025370340306410486,25.0,60.0
640.40356,0.11923520866141732,907.6343072328269,0.00025370340306410486,25.0,60.0
640.50366,0.11928241141732283,908.1508115829113,0.00025370340306410486,25.0,60.0
640.60376,0.11927568700787403,906.6966887417219,0.00025370340306410486,25.0,60.0
640.70386,0.11931499409448817,906.8048565121412,0.00025370340306410486,25.0,60.0
640.80396,0.1193449251968504,908.0765095442151,0.00025370340306410486,25.0,60.0
640.90405,0.11940896456692913,908.372549019608,0.00025370340306410486,25.0,60.0
641.00415,0.11940714566929134,906.5104791585509,0.00025370340306410486,25.0,60.0
641.10425,0.1194414783464567,906.0212959355929,0.00025370340306410486,25.0,60.0
641.20435,0.11947916535433072,907.0699649396183,0.00025370340306410486,25.0,60.0
641.30444,0.11951640551181103,907.4802493182704,0.00025370340306410486,25.0,60.0
641.40454,0.11950583464566929,904.8634722763278,0.00025370340306410486,25.0,60.0
641.50464,0.11955086614173228,906.1405531749124,0.00025370340306410486,25.0,60.0
641.60474,0.11958562007874016,907.0189845474614,0.00025370340306410486,25.0,60.0
641.70483,0.1196131338582677,906.3059342942475,0.00025370340306410486,25.0,60.0
641.80493,0.11963051181102362,904.7923905986236,0.00025370340306410486,25.0,60.0
641.90503,0.11963552165354331,905.2146734190366,0.00025370340306410486,25.0,60.0
642.00513,0.11967562598425195,906.2963511232308,0.00025370340306410486,25.0,60.0
642.10522,0.1196861968503937,904.5162446435529,0.00025370340306410486,25.0,60.0
642.20532,0.1197135472440945,904.672484092975,0.00025370340306410486,25.0,60.0
642.30542,0.1197557283464567,904.9992728217115,0.00025370340306410486,25.0,60.0
642.40552,0.1197549192913386,904.7238540449293,0.00025370340306410486,25.0,60.0
642.50562,0.1197877125984252,904.7373587845735,0.00025370340306410486,25.0,60.0
642.60571,0.11981043897637796,904.9763926762759,0.00025370340306410486,25.0,60.0
642.70581,0.11983013976377951,906.0682249058565,0.00025370340306410486,25.0,60.0
642.80591,0.11983993700787401,905.4223087910661,0.00025370340306410486,25.0,60.0
642.90601,0.11986806102362206,905.7080119465005,0.00025370340306410486,25.0,60.0
643.0061,0.11989115354330708,905.2131411505,0.00025370340306410486,25.0,60.0
643.1062,0.11991532283464566,906.6410076613428,0.00025370340306410486,25.0,60.0
643.2063,0.11992039173228347,905.3793273600832,0.00025370340306410486,25.0,60.0
643.3064,0.11995302165354331,905.3856641994547,0.00025370340306410486,25.0,60.0
643.40649,0.11998378543307087,906.597091286846,0.00025370340306410486,25.0,60.0
643.50659,0.12001162992125984,906.3274120244125,0.00025370340306410486,25.0,60.0
643.60669,0.12003793503937008,907.1445786261525,0.00025370340306410486,25.0,60.0
643.70679,0.12006273818897636,906.4768731333594,0.00025370340306410486,25.0,60.0
643.80688,0.12008385826771653,906.2785352551617,0.00025370340306410486,25.0,60.0
643.90698,0.12013125,907.8581482924296,0.00025370340306410486,25.0,60.0
644.00708,0.12014363976377954,907.00558369043,0.00025370340306410486,25.0,60.0
644.10718,0.12016897047244095,905.9855343461888,0.00025370340306410486,25.0,60.0
644.20728,0.12019168700787401,906.1566809505259,0.00025370340306410486,25.0,60.0
644.30737,0.12022700393700787,907.8684067004285,0.00025370340306410486,25.0,60.0
644.40747,0.12025545669291338,906.5129983119076,0.00025370340306410486,25.0,60.0
644.50757,0.1202637874015748,907.4938839111803,0.00025370340306410486,25.0,60.0
644.60767,0.12030897244094488,907.5593818984548,0.00025370340306410486,25.0,60.0
644.70776,0.12033255511811024,907.9472795740813,0.00025370340306410486,25.0,60.0
644.80786,0.1203517401574803,906.830463576159,0.00025370340306410486,25.0,60.0
644.90796,0.12037486614173228,906.9322425659007,0.00025370340306410486,25.0,60.0
645.00806,0.12039321653543307,907.3813271003766,0.00025370340306410486,25.0,60.0
645.10815,0.12041906496062992,906.9466303077522,0.00025370340306410486,25.0,60.0
645.20825,0.12043319094488188,906.2435268146994,0.00025370340306410486,25.0,60.0
645.30835,0.12048342125984253,906.9669912998313,0.00025370340306410486,25.0,60.0
645.40845,0.1204892874015748,905.8310868718348,0.00025370340306410486,25.0,60.0
645.50854,0.12053306496062993,908.3336190105181,0.00025370340306410486,25.0,60.0
645.60864,0.12055492322834645,906.6176860148033,0.00025370340306410486,25.0,60.0
645.70874,0.12059188188976379,907.0373717699,0.00025370340306410486,25.0,60.0
645.80884,0.12060334645669292,905.7341384235814,0.00025370340306410486,25.0,60.0
645.90894,0.12061656889763779,905.7141669912999,0.00025370340306410486,25.0,60.0
646.00903,0.12065023228346457,904.2753148941696,0.00025370340306410486,25.0,60.0
646.10913,0.12068229921259842,907.9079080638878,0.00025370340306410486,25.0,60.0
646.20923,0.12070613976377953,906.4115049993508,0.00025370340306410486,25.0,60.0
646.30933,0.12071733464566929,906.5109726009609,0.00025370340306410486,25.0,60.0
646.40942,0.12074941338582677,908.0733411245293,0.00025370340306410486,25.0,60.0
646.50952,0.1207811279527559,907.597428905337,0.00025370340306410486,25.0,60.0
646.60962,0.12081457874015747,907.5687053629399,0.00025370340306410486,25.0,60.0
646.70972,0.12082404724409448,906.7204518893651,0.00025370340306410486,25.0,60.0
646.80981,0.1208688562992126,907.7453317750942,0.00025370340306410486,25.0,60.0
646.90991,0.12088621062992126,906.3666017400337,0.00025370340306410486,25.0,60.0
647.01001,0.12089560826771653,908.0115829113103,0.00025370340306410486,25.0,60.0
647.11011,0.12093233267716536,908.6191923126867,0.00025370340306410486,25.0,60.0
647.21021,0.12094434842519684,907.3494351382938,0.00025370340306410486,25.0,60.0
647.3103,0.12101434842519684,909.7573821581612,0.00025370340306410486,25.0,60.0
647.4104,0.12106199606299212,909.8992078950786,0.00025370340306410486,25.0,60.0
647.5105,0.12107236811023621,909.0313206077134,0.00025370340306410486,25.0,60.0
647.6106,0.12110380118110235,908.6413193091806,0.00025370340306410486,25.0,60.0
647.71069,0.12114573622047244,908.6953902090638,0.00025370340306410486,25.0,60.0
647.81079,0.12114967913385825,908.9669133878717,0.00025370340306410486,25.0,60.0
647.91089,0.12116676181102362,907.2648487209453,0.00025370340306410486,25.0,60.0
648.01099,0.12119441732283463,906.3735099337748,0.00025370340306410486,25.0,60.0
648.11108,0.12124864763779528,908.7187897675626,0.00025370340306410486,25.0,60.0
648.21118,0.12127872047244095,907.8114011167381,0.00025370340306410486,25.0,60.0
648.31128,0.12129958267716535,907.7303207375666,0.00025370340306410486,25.0,60.0
648.41138,0.12130615354330708,907.6187248409298,0.00025370340306410486,25.0,60.0
648.51147,0.12134198622047244,907.8091936112194,0.00025370340306410486,25.0,60.0
648.61157,0.1213778661417323,906.7452019218283,0.00025370340306410486,25.0,60.0
648.71167,0.12139814173228347,907.6023633294378,0.00025370340306410486,25.0,60.0
648.81177,0.12142743897637795,906.1485521360863,0.00025370340306410486,25.0,60.0
648.91187,0.12145971653543307,906.4878846903,0.00025370340306410486,25.0,60.0
649.01196,0.12148296062992127,906.8095572003637,0.00025370340306410486,25.0,60.0
649.11206,0.12148283070866142,906.0708739124789,0.00025370340306410486,25.0,60.0
649.21216,0.12152002559055118,906.2839890923257,0.00025370340306410486,25.0,60.0
649.31226,0.12154430118110238,906.8106999091027,0.00025370340306410486,25.0,60.0
649.41235,0.12157810433070866,906.6734190364889,0.00025370340306410486,25.0,60.0
649.51245,0.12160939763779528,907.2706921179068,0.00025370340306410486,25.0,60.0
649.61255,0.12161550984251969,907.7449681859499,0.00025370340306410486,25.0,60.0
649.71265,0.12164928937007874,908.1756654979873,0.00025370340306410486,25.0,60.0
649.81274,0.12168088779527558,908.3155953772238,0.00025370340306410486,25.0,60.0
649.91284,0.12169916732283463,907.3122191923128,0.00025370340306410486,25.0,60.0
650.01294,0.1217416062992126,907.8219971432283,0.00025370340306410486,25.0,60.0
650.11304,0.12175998031496064,908.5909102713935,0.00025370340306410486,25.0,60.0
650.21313,0.12180254921259842,907.143046357616,0.00025370340306410486,25.0,60.0
650.31323,0.12183670472440944,907.8704324113752,0.00025370340306410486,25.0,60.0
650.41333,0.12184943503937007,908.2579145565511,0.00025370340306410486,25.0,60.0
650.51343,0.12184941141732283,907.7249188417089,0.00025370340306410486,25.0,60.0
650.61353,0.12189863188976377,907.624360472666,0.00025370340306410486,25.0,60.0
650.71362,0.1219328937007874,907.4397870406441,0.00025370340306410486,25.0,60.0
650.81372,0.12195662992125984,907.8831840020777,0.00025370340306410486,25.0,60.0
650.91382,0.12200156692913386,907.369536423841,0.00025370340306410486,25.0,60.0
651.01392,0.12198074212598425,907.8284118945592,0.00025370340306410486,25.0,60.0
651.11401,0.12203274212598425,907.2091156992599,0.00025370340306410486,25.0,60.0
651.21411,0.12203883267716535,908.2013504739645,0.00025370340306410486,25.0,60.0
651.31421,0.12207537007874014,907.3747305544734,0.00025370340306410486,25.0,60.0
651.41431,0.1220969940944882,907.2486949746786,0.00025370340306410486,25.0,60.0
651.5144,0.12213229921259844,908.4141280353201,0.00025370340306410486,25.0,60.0
651.6145,0.12215785433070867,907.3784183872225,0.00025370340306410486,25.0,60.0
651.7146,0.12218499212598426,908.1652772367227,0.00025370340306410486,25.0,60.0
651.8147,0.12221948818897636,908.9024282560706,0.00025370340306410486,25.0,60.0
651.91479,0.12222768897637795,908.947565251266,0.00025370340306410486,25.0,60.0
652.01489,0.12227327362204723,909.2928710557071,0.00025370340306410486,25.0,60.0
652.11499,0.12231232086614173,910.0276587456175,0.00025370340306410486,25.0,60.0
652.21509,0.12234122047244093,908.5916634203351,0.00025370340306410486,25.0,60.0
652.31519,0.12236515551181101,908.1049733800805,0.00025370340306410486,25.0,60.0
652.41528,0.12238404724409449,908.1142189326061,0.00025370340306410486,25.0,60.0
652.51538,0.12241874212598426,908.9306843267108,0.00025370340306410486,25.0,60.0
652.61548,0.12245026771653544,909.0885079859759,0.00025370340306410486,25.0,60.0
652.71558,0.12247047244094487,908.4474224126737,0.00025370340306410486,25.0,60.0
652.81567,0.12250940354330708,908.515958966368,0.00025370340306410486,25.0,60.0
652.91577,0.12253407874015748,908.3450201272562,0.00025370340306410486,25.0,60.0
653.01587,0.12254797047244094,908.7906245942086,0.00025370340306410486,25.0,60.0
653.11597,0.12258482480314961,906.4823269705233,0.00025370340306410486,25.0,60.0
653.21606,0.12261093110236221,907.4151408907934,0.00025370340306410486,25.0,60.0
653.31616,0.12262823818897636,908.4892611349177,0.00025370340306410486,25.0,60.0
653.41626,0.12267167322834646,908.3137774315024,0.00025370340306410486,25.0,60.0
653.51636,0.12268872244094488,907.3133619010518,0.00025370340306410486,25.0,60.0
653.61646,0.12269750984251969,908.5777950915466,0.00025370340306410486,25.0,60.0
653.71655,0.12272447440944881,908.1381379041683,0.00025370340306410486,25.0,60.0
653.81665,0.1227519527559055,909.2311647837944,0.00025370340306410486,25.0,60.0
653.91675,0.12279597637795277,908.4008310609012,0.00025370340306410486,25.0,60.0
654.01685,0.12282533267716535,909.788936501753,0.00025370340306410486,25.0,60.0
654.11694,0.12286824015748031,908.0810803791717,0.00025370340306410486,25.0,60.0
654.21704,0.12289820669291338,909.2634982469809,0.00025370340306410486,25.0,60.0
654.31714,0.12292407874015748,911.7805479807818,0.00025370340306410486,25.0,60.0
654.41724,0.12295114763779527,908.634151408908,0.00025370340306410486,25.0,60.0
654.51733,0.1229672440944882,907.398389819504,0.00025370340306410486,25.0,60.0
654.61743,0.1230041811023622,908.4514218932607,0.00025370340306410486,25.0,60.0
654.71753,0.12303862992125984,908.7991429684457,0.00025370340306410486,25.0,60.0
654.81763,0.1230663779527559,910.0587456174524,0.00025370340306410486,25.0,60.0
654.91772,0.12308769881889764,908.9402155564213,0.00025370340306410486,25.0,60.0
655.01782,0.12310451181102364,908.5406830281783,0.00025370340306410486,25.0,60.0
655.11792,0.12315068110236219,909.2390338917024,0.00025370340306410486,25.0,60.0
655.21802,0.12318818110236221,910.4913387871705,0.00025370340306410486,25.0,60.0
655.31812,0.12322902362204724,909.9870925853785,0.00025370340306410486,25.0,60.0
655.41821,0.12324703543307086,910.6233476171926,0.00025370340306410486,25.0,60.0
655.51831,0.12328596653543307,908.62020516816,0.00025370340306410486,25.0,60.0
655.61841,0.1232971594488189,909.4057135436957,0.00025370340306410486,25.0,60.0
655.71851,0.12333328543307087,909.413452798338,0.00025370340306410486,25.0,60.0
655.8186,0.12336205511811023,909.3258278145696,0.00025370340306410486,25.0,60.0
655.9187,0.12339334842519684,908.4023373587846,0.00025370340306410486,25.0,60.0
656.0188,0.12340350787401576,907.659810414232,0.00025370340306410486,25.0,60.0
656.1189,0.12343231299212598,907.6572133489158,0.00025370340306410486,25.0,60.0
656.21899,0.12345865551181101,908.3341903648878,0.00025370340306410486,25.0,60.0
