Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
670.11108,0.12038687992125985,969.3523491682745,0.00025370340306410486,25.0,90.0
670.21118,0.12040990157480315,970.0693017677426,0.00025370340306410486,25.0,90.0
670.31128,0.12046027165354331,969.8657767116858,0.00025370340306410486,25.0,90.0
670.41138,0.12049793503937009,969.2877405225009,0.00025370340306410486,25.0,90.0
670.51147,0.12051405708661417,967.8557647181519,0.00025370340306410486,25.0,90.0
670.61157,0.12055291732283464,969.539552589039,0.00025370340306410486,25.0,90.0
670.71167,0.12056021456692914,968.5456536475988,0.00025370340306410486,25.0,90.0
670.81177,0.12060395669291339,968.8182979610992,0.00025370340306410486,25.0,90.0
670.91187,0.12064487007874015,969.9565625488867,0.00025370340306410486,25.0,90.0
671.01196,0.12064896456692914,968.7464931949731,0.00025370340306410486,25.0,90.0
671.11206,0.12069984055118109,969.3778223914064,0.00025370340306410486,25.0,90.0
671.21216,0.12070440354330708,967.8592063409292,0.00025370340306410486,25.0,90.0
671.31226,0.12074622047244095,969.1279657923554,0.00025370340306410486,25.0,90.0
671.41235,0.12075200590551181,967.9376336236116,0.00025370340306410486,25.0,90.0
671.51245,0.1208062125984252,969.2158053918757,0.00025370340306410486,25.0,90.0
671.61255,0.12081849803149605,968.8075819992699,0.00025370340306410486,25.0,90.0
671.71265,0.12084614173228346,968.0727694634197,0.00025370340306410486,25.0,90.0
671.81274,0.12089647637795276,968.6118005944621,0.00025370340306410486,25.0,90.0
671.91284,0.12090583858267716,968.6133910413516,0.00025370340306410486,25.0,90.0
672.01294,0.12093136023622046,968.2591385513897,0.00025370340306410486,25.0,90.0
672.11304,0.12096117322834646,969.0350941231684,0.00025370340306410486,25.0,90.0
672.21313,0.12098500393700788,967.4187829170361,0.00025370340306410486,25.0,90.0
672.31323,0.1210355374015748,970.6865515982688,0.00025370340306410486,25.0,90.0
672.41333,0.12105554330708662,968.6312770506336,0.00025370340306410486,25.0,90.0
672.51343,0.12110328543307086,969.1934087709235,0.00025370340306410486,25.0,90.0
672.61353,0.12112410039370078,968.1560984512697,0.00025370340306410486,25.0,90.0
672.71362,0.12116697440944882,969.9415967043855,0.00025370340306410486,25.0,90.0
672.81372,0.12116982480314961,968.7091828753195,0.00025370340306410486,25.0,90.0
672.91382,0.12122267125984251,970.077436512489,0.00025370340306410486,25.0,90.0
673.01392,0.12122766929133857,969.6182406007196,0.00025370340306410486,25.0,90.0
673.11401,0.12127062401574802,969.382280857277,0.00025370340306410486,25.0,90.0
673.21411,0.12132344685039369,970.5459925952964,0.00025370340306410486,25.0,90.0
673.31421,0.12135836614173229,969.9339051989363,0.00025370340306410486,25.0,90.0
673.41431,0.12136277755905513,969.1790165302184,0.00025370340306410486,25.0,90.0
673.5144,0.12140648425196851,969.0711268707306,0.00025370340306410486,25.0,90.0
673.6145,0.12144149606299212,968.2485790269594,0.00025370340306410486,25.0,90.0
673.7146,0.12147177952755904,969.8708870000521,0.00025370340306410486,25.0,90.0
673.8147,0.12150684842519686,970.2477186212651,0.00025370340306410486,25.0,90.0
673.91479,0.1215362874015748,969.8502633362883,0.00025370340306410486,25.0,90.0
674.01489,0.12156958661417322,970.5572039422225,0.00025370340306410486,25.0,90.0
674.11499,0.12159511811023622,969.9097616936956,0.00025370340306410486,25.0,90.0
674.21509,0.12164017322834646,970.5190853626741,0.00025370340306410486,25.0,90.0
674.31519,0.12165859448818898,969.3021327632059,0.00025370340306410486,25.0,90.0
674.41528,0.12170135039370078,969.8412681858478,0.00025370340306410486,25.0,90.0
674.51538,0.12172871259842519,968.1555769932731,0.00025370340306410486,25.0,90.0
674.61548,0.12176653937007872,969.0270115242217,0.00025370340306410486,25.0,90.0
674.71558,0.12179832480314962,969.4627157532461,0.00025370340306410486,25.0,90.0
674.81567,0.1218255,969.9712676643896,0.00025370340306410486,25.0,90.0
674.91577,0.12186168503937007,970.3461177452157,0.00025370340306410486,25.0,90.0
675.01587,0.1218882716535433,969.480601762528,0.00025370340306410486,25.0,90.0
675.11597,0.12191522244094488,968.6579496271576,0.00025370340306410486,25.0,90.0
675.21606,0.12195095078740156,970.0608280752986,0.00025370340306410486,25.0,90.0
675.31616,0.12198884842519685,970.1229597955885,0.00025370340306410486,25.0,90.0
675.41626,0.12200959251968505,968.592115555092,0.00025370340306410486,25.0,90.0
675.51636,0.12205078937007874,969.9464462637535,0.00025370340306410486,25.0,90.0
675.61646,0.12206072637795275,967.9618292746519,0.00025370340306410486,25.0,90.0
675.71655,0.12208678543307087,968.5994420399437,0.00025370340306410486,25.0,90.0
675.81665,0.12209883661417323,968.026359701726,0.00025370340306410486,25.0,90.0
675.91675,0.12213435236220471,966.9124732752776,0.00025370340306410486,25.0,90.0
676.01685,0.12217300196850393,969.617719142723,0.00025370340306410486,25.0,90.0
676.11694,0.12220668700787403,969.2888877300934,0.00025370340306410486,25.0,90.0
676.21704,0.12222433464566929,969.4715023204882,0.00025370340306410486,25.0,90.0
676.31714,0.12224635826771654,968.9580226312771,0.00025370340306410486,25.0,90.0
676.41724,0.1222790807086614,968.8641080460969,0.00025370340306410486,25.0,90.0
676.51733,0.12230667716535432,968.9547113729989,0.00025370340306410486,25.0,90.0
676.61743,0.12233304133858268,969.3949262136935,0.00025370340306410486,25.0,90.0
676.71753,0.12237075196850393,968.2945976951556,0.00025370340306410486,25.0,90.0
676.81763,0.12237454330708662,968.0276372738176,0.00025370340306410486,25.0,90.0
676.91772,0.12240361811023621,967.3725556656411,0.00025370340306410486,25.0,90.0
677.01782,0.12243162401574803,968.8963341502842,0.00025370340306410486,25.0,90.0
677.11792,0.12244030708661417,967.5372321009543,0.00025370340306410486,25.0,90.0
677.21802,0.12248376771653542,969.2505605673464,0.00025370340306410486,25.0,90.0
677.31812,0.12252885826771652,970.3225739166711,0.00025370340306410486,25.0,90.0
677.41821,0.12255265157480315,968.2382802315274,0.00025370340306410486,25.0,90.0
677.51831,0.12255332086614174,969.0792094696773,0.00025370340306410486,25.0,90.0
677.61841,0.12258685433070865,968.2696459300204,0.00025370340306410486,25.0,90.0
677.71851,0.12260325787401576,969.46362830474,0.00025370340306410486,25.0,90.0
677.8186,0.12262372047244094,968.6950513636127,0.00025370340306410486,25.0,90.0
677.9187,0.12267296456692914,969.5817646138604,0.00025370340306410486,25.0,90.0
678.0188,0.12269281692913386,969.5841111748449,0.00025370340306410486,25.0,90.0
678.1189,0.12272604527559056,969.0846847786412,0.00025370340306410486,25.0,90.0
678.21899,0.12274695472440945,968.4057986129217,0.00025370340306410486,25.0,90.0
678.31909,0.12278268110236219,969.1809980706055,0.00025370340306410486,25.0,90.0
678.41919,0.12281044291338583,970.4467069927517,0.00025370340306410486,25.0,90.0
678.51929,0.12280878740157479,968.8017938155082,0.00025370340306410486,25.0,90.0
678.61938,0.12284422244094488,969.673932314752,0.00025370340306410486,25.0,90.0
678.71948,0.12289182480314961,970.008499765344,0.00025370340306410486,25.0,90.0
678.81958,0.12292373818897637,970.2016217343693,0.00025370340306410486,25.0,90.0
678.91968,0.12293589370078739,970.6919486885331,0.00025370340306410486,25.0,90.0
679.01978,0.12295478346456692,970.3271627470407,0.00025370340306410486,25.0,90.0
679.11987,0.12299480708661416,969.8627261824059,0.00025370340306410486,25.0,90.0
679.21997,0.12304900196850393,970.8877040204411,0.00025370340306410486,25.0,90.0
679.32007,0.12305786023622046,970.6760442196381,0.00025370340306410486,25.0,90.0
679.42017,0.1230939409448819,970.4440214840695,0.00025370340306410486,25.0,90.0
679.52026,0.12313502952755906,970.8565729780466,0.00025370340306410486,25.0,90.0
679.62036,0.12315826181102363,970.6063513583981,0.00025370340306410486,25.0,90.0
679.72046,0.12321040354330708,971.0364499139595,0.00025370340306410486,25.0,90.0
679.82056,0.12322583267716536,969.0263075559265,0.00025370340306410486,25.0,90.0
679.92065,0.12327183858267715,970.6207435991031,0.00025370340306410486,25.0,90.0
680.02075,0.12329699409448819,970.3938050790009,0.00025370340306410486,25.0,90.0
680.12085,0.12333543307086614,971.3917713928143,0.00025370340306410486,25.0,90.0
680.22095,0.12336805118110236,970.5631224904835,0.00025370340306410486,25.0,90.0
680.32104,0.12339678543307087,970.7082442509256,0.00025370340306410486,25.0,90.0
680.42114,0.12344340157480314,969.8586588100329,0.00025370340306410486,25.0,90.0
680.52124,0.12345088779527559,969.4569275694843,0.00025370340306410486,25.0,90.0
680.62134,0.12347894094488188,969.1027011524221,0.00025370340306410486,25.0,90.0
680.72144,0.1235123937007874,970.5399436825363,0.00025370340306410486,25.0,90.0
680.82153,0.12356739763779528,971.3768316212129,0.00025370340306410486,25.0,90.0
680.92163,0.12358471653543307,971.6324503311258,0.00025370340306410486,25.0,90.0
681.02173,0.12364050787401576,970.9401366219951,0.00025370340306410486,25.0,90.0
681.12183,0.12366291732283463,970.4912655785577,0.00025370340306410486,25.0,90.0
681.22192,0.1237114468503937,970.7880794701987,0.00025370340306410486,25.0,90.0
681.32202,0.12370967519685039,970.66363351932,0.00025370340306410486,25.0,90.0
681.42212,0.12375811023622048,970.9650362413307,0.00025370340306410486,25.0,90.0
681.52222,0.12380163976377953,971.5995984773427,0.00025370340306410486,25.0,90.0
681.62231,0.12382597440944881,970.5847629973406,0.00025370340306410486,25.0,90.0
681.72241,0.12386857677165354,970.0491213432758,0.00025370340306410486,25.0,90.0
681.82251,0.12390037401574802,970.0716483287271,0.00025370340306410486,25.0,90.0
681.92261,0.12392550787401575,970.8597538718257,0.00025370340306410486,25.0,90.0
682.02271,0.12396487204724409,970.2535068050269,0.00025370340306410486,25.0,90.0
682.1228,0.12399373622047244,970.6864733795693,0.00025370340306410486,25.0,90.0
682.2229,0.12401932480314962,970.9388851228033,0.00025370340306410486,25.0,90.0
682.323,0.12406306692913387,971.3608489336184,0.00025370340306410486,25.0,90.0
682.4231,0.1241040748031496,970.7954059550503,0.00025370340306410486,25.0,90.0
682.52319,0.12412849212598424,970.4044949679303,0.00025370340306410486,25.0,90.0
682.62329,0.1241538346456693,970.2020649736663,0.00025370340306410486,25.0,90.0
682.72339,0.12418782677165353,970.7450591854827,0.00025370340306410486,25.0,90.0
682.82349,0.12423937007874016,970.9341659279346,0.00025370340306410486,25.0,90.0
682.92358,0.12426419685039371,969.6780779058248,0.00025370340306410486,25.0,90.0
683.02368,0.12430008858267717,969.108932575481,0.00025370340306410486,25.0,90.0
683.12378,0.12431565944881891,969.8881211868384,0.00025370340306410486,25.0,90.0
683.22388,0.12433962992125983,970.0552224018355,0.00025370340306410486,25.0,90.0
683.32397,0.12438323031496062,969.0153569379986,0.00025370340306410486,25.0,90.0
683.42407,0.12440853937007874,969.9459248057569,0.00025370340306410486,25.0,90.0
683.52417,0.12443146653543308,968.588178547218,0.00025370340306410486,25.0,90.0
683.62427,0.12446332086614173,969.8950565781927,0.00025370340306410486,25.0,90.0
683.72437,0.12450061023622046,970.0628617614851,0.00025370340306410486,25.0,90.0
683.82446,0.12450663976377953,969.5973562079575,0.00025370340306410486,25.0,90.0
683.92456,0.12454631102362204,969.8765448193149,0.00025370340306410486,25.0,90.0
684.02466,0.12459722047244094,970.053814465245,0.00025370340306410486,25.0,90.0
684.12476,0.12462168503937007,971.6217604421964,0.00025370340306410486,25.0,90.0
684.22485,0.12465875,971.238175939928,0.00025370340306410486,25.0,90.0
684.32495,0.12466374803149607,970.2426865515982,0.00025370340306410486,25.0,90.0
684.42505,0.12470602362204725,971.0884653491162,0.00025370340306410486,25.0,90.0
684.52515,0.12473236417322835,970.4572143713824,0.00025370340306410486,25.0,90.0
684.62524,0.12476965157480316,970.6163894248318,0.00025370340306410486,25.0,90.0
684.72534,0.12480418307086613,971.8827501694739,0.00025370340306410486,25.0,90.0
684.82544,0.1248403090551181,970.1553423371747,0.00025370340306410486,25.0,90.0
684.92554,0.12484591732283465,969.401366219951,0.00025370340306410486,25.0,90.0
685.02563,0.12488460236220474,969.1875423684622,0.00025370340306410486,25.0,90.0
685.12573,0.12491942716535433,969.883793085467,0.00025370340306410486,25.0,90.0
685.22583,0.12494600196850393,969.9638108150389,0.00025370340306410486,25.0,90.0
685.32593,0.12497418503937008,970.2420608020024,0.00025370340306410486,25.0,90.0
685.42603,0.12500912598425198,970.3156906711165,0.00025370340306410486,25.0,90.0
685.52612,0.12503852952755903,971.5267247223237,0.00025370340306410486,25.0,90.0
685.62622,0.1250830688976378,971.7297283203839,0.00025370340306410486,25.0,90.0
685.72632,0.1251273503937008,971.1677269645929,0.00025370340306410486,25.0,90.0
685.82642,0.12517390748031496,971.8458830891171,0.00025370340306410486,25.0,90.0
685.92651,0.12518431496062993,970.9928560254472,0.00025370340306410486,25.0,90.0
686.02661,0.1252122992125984,971.1699431610784,0.00025370340306410486,25.0,90.0
686.12671,0.12527697244094488,971.7565312614068,0.00025370340306410486,25.0,90.0
686.22681,0.12528822440944884,971.4573968816812,0.00025370340306410486,25.0,90.0
686.3269,0.1253402716535433,972.3900766543255,0.00025370340306410486,25.0,90.0
686.427,0.12538343897637794,972.000312874798,0.00025370340306410486,25.0,90.0
686.5271,0.12540441732283464,971.1224644104917,0.00025370340306410486,25.0,90.0
686.6272,0.1254493562992126,972.5072482661521,0.00025370340306410486,25.0,90.0
686.72729,0.12549197047244093,971.6611565938364,0.00025370340306410486,25.0,90.0
686.82739,0.12551590748031496,973.2714971059081,0.00025370340306410486,25.0,90.0
686.92749,0.12553103149606298,972.5215883610575,0.00025370340306410486,25.0,90.0
687.02759,0.12559976377952756,972.1479897794233,0.00025370340306410486,25.0,90.0
687.12769,0.1256281811023622,972.0344423006727,0.00025370340306410486,25.0,90.0
687.22778,0.1256656338582677,972.112739218856,0.00025370340306410486,25.0,90.0
687.32788,0.12569233858267714,971.4904312457631,0.00025370340306410486,25.0,90.0
687.42798,0.12572915748031496,970.7584085101945,0.00025370340306410486,25.0,90.0
687.52808,0.12576644488188976,971.7530114199301,0.00025370340306410486,25.0,90.0
687.62817,0.12580070669291338,971.5370495906556,0.00025370340306410486,25.0,90.0
687.72827,0.12582670669291338,971.0674505918548,0.00025370340306410486,25.0,90.0
687.82837,0.12582894881889764,969.1214214944987,0.00025370340306410486,25.0,90.0
687.92847,0.12588549015748032,970.9491839182355,0.00025370340306410486,25.0,90.0
688.02856,0.12590772440944883,971.3430150701362,0.00025370340306410486,25.0,90.0
688.12866,0.12594287795275588,969.5958961255672,0.00025370340306410486,25.0,90.0
688.22876,0.12597642322834646,971.4459508786567,0.00025370340306410486,25.0,90.0
688.32886,0.12601102362204725,970.4389894144026,0.00025370340306410486,25.0,90.0
688.42896,0.1260255728346457,969.5197632580696,0.00025370340306410486,25.0,90.0
688.52905,0.12606556102362204,969.6530479219899,0.00025370340306410486,25.0,90.0
688.62915,0.1260832775590551,969.2871669187047,0.00025370340306410486,25.0,90.0
688.72925,0.1261197559055118,970.4748396516661,0.00025370340306410486,25.0,90.0
688.82935,0.1261478562992126,970.7964227981437,0.00025370340306410486,25.0,90.0
688.92944,0.12617796456692912,970.0563174636284,0.00025370340306410486,25.0,90.0
689.02954,0.12621432480314962,970.8741982583304,0.00025370340306410486,25.0,90.0
689.12964,0.12623422440944881,969.4192522292329,0.00025370340306410486,25.0,90.0
689.22974,0.12625150787401576,971.2071752620326,0.00025370340306410486,25.0,90.0
689.32983,0.12630121062992125,971.0876310163217,0.00025370340306410486,25.0,90.0
689.42993,0.1263387559055118,971.7541064817229,0.00025370340306410486,25.0,90.0
689.53003,0.12636738582677165,971.7358815247433,0.00025370340306410486,25.0,90.0
689.63013,0.1263968464566929,970.1023882776243,0.00025370340306410486,25.0,90.0
689.73022,0.12642230905511812,972.0040673723731,0.00025370340306410486,25.0,90.0
689.83032,0.12645159448818896,969.981071074725,0.00025370340306410486,25.0,90.0
689.93042,0.12647408661417323,971.2088439276216,0.00025370340306410486,25.0,90.0
690.03052,0.12650258661417324,971.2720967826042,0.00025370340306410486,25.0,90.0
690.13062,0.1265329527559055,972.527428690619,0.00025370340306410486,25.0,90.0
690.23071,0.12656932480314959,971.7724357303019,0.00025370340306410486,25.0,90.0
690.33081,0.1265988818897638,971.3255201543516,0.00025370340306410486,25.0,90.0
690.43091,0.12661366535433072,969.8192626583929,0.00025370340306410486,25.0,90.0
690.53101,0.12663992322834647,968.6441831360485,0.00025370340306410486,25.0,90.0
690.6311,0.12666773228346456,969.8314126297128,0.00025370340306410486,25.0,90.0
690.7312,0.126694155511811,969.7021953381656,0.00025370340306410486,25.0,90.0
690.8313,0.12672941338582677,970.2939197997601,0.00025370340306410486,25.0,90.0
690.9314,0.1267516594488189,970.5785837200814,0.00025370340306410486,25.0,90.0
