Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
664.83765,0.11955110039370079,965.5491993869894,0.00025370340306410486,25.0,90.0
664.93774,0.11959718897637794,965.6571368176293,0.00025370340306410486,25.0,90.0
665.03784,0.11962245078740157,965.4604449611584,0.00025370340306410486,25.0,90.0
665.13794,0.11965672244094488,965.172990540612,0.00025370340306410486,25.0,90.0
665.23804,0.11966097047244094,964.0516302911799,0.00025370340306410486,25.0,90.0
665.33813,0.1197073877952756,964.9222374887703,0.00025370340306410486,25.0,90.0
665.43823,0.1197358405511811,966.5906304497172,0.00025370340306410486,25.0,90.0
665.53833,0.11978108267716535,966.0950694921523,0.00025370340306410486,25.0,90.0
665.63843,0.1198115905511811,968.1722771230777,0.00025370340306410486,25.0,90.0
665.73853,0.11984013582677165,967.9824287903609,0.00025370340306410486,25.0,90.0
665.83862,0.11987761220472441,966.9290017439095,0.00025370340306410486,25.0,90.0
665.93872,0.11992479133858266,966.9466522221635,0.00025370340306410486,25.0,90.0
666.03882,0.1199457125984252,965.5286952385985,0.00025370340306410486,25.0,90.0
666.13892,0.11997562007874016,966.2993182899116,0.00025370340306410486,25.0,90.0
666.23901,0.1199979842519685,965.3587697510965,0.00025370340306410486,25.0,90.0
666.33911,0.12002037007874015,966.3110500449188,0.00025370340306410486,25.0,90.0
666.43921,0.12007214960629921,965.9558738043651,0.00025370340306410486,25.0,90.0
666.53931,0.12007023622047243,964.5264757173809,0.00025370340306410486,25.0,90.0
666.6394,0.12010362992125985,964.1753685990592,0.00025370340306410486,25.0,90.0
666.7395,0.12012696653543306,964.7569624266765,0.00025370340306410486,25.0,90.0
666.8396,0.12014901377952755,964.4361623421232,0.00025370340306410486,25.0,90.0
666.9397,0.12018300393700787,964.9075463721397,0.00025370340306410486,25.0,90.0
667.03979,0.12021815748031496,965.7858162025047,0.00025370340306410486,25.0,90.0
667.13989,0.12025781496062991,967.3837657876658,0.00025370340306410486,25.0,90.0
667.23999,0.12028559842519684,966.4636157057548,0.00025370340306410486,25.0,90.0
667.34009,0.12030691929133858,966.6474660466098,0.00025370340306410486,25.0,90.0
667.44019,0.12033870275590552,965.8972942979443,0.00025370340306410486,25.0,90.0
667.54028,0.12036834251968503,966.5366485229614,0.00025370340306410486,25.0,90.0
667.64038,0.12042549409448819,967.9351318501294,0.00025370340306410486,25.0,90.0
667.74048,0.12043493897637794,967.1795434127781,0.00025370340306410486,25.0,90.0
667.84058,0.12046404921259841,967.720313903715,0.00025370340306410486,25.0,90.0
667.94067,0.12050328543307086,967.9078370237277,0.00025370340306410486,25.0,90.0
668.04077,0.12052977952755906,966.4759551868096,0.00025370340306410486,25.0,90.0
668.14087,0.12055745669291339,966.934286318237,0.00025370340306410486,25.0,90.0
668.24097,0.12060077559055118,967.0685937747713,0.00025370340306410486,25.0,90.0
668.34106,0.12064613779527558,967.5741425778153,0.00025370340306410486,25.0,90.0
668.44116,0.12066852362204725,968.1068540929027,0.00025370340306410486,25.0,90.0
668.54126,0.12072486614173229,967.3676478359667,0.00025370340306410486,25.0,90.0
668.64136,0.12074496653543307,967.1532262326269,0.00025370340306410486,25.0,90.0
668.74146,0.12077422834645668,966.9322253342493,0.00025370340306410486,25.0,90.0
668.84155,0.12079920866141731,966.3058447392061,0.00025370340306410486,25.0,90.0
668.94165,0.12084036811023623,967.9398351212809,0.00025370340306410486,25.0,90.0
669.04175,0.1208751692913386,967.2632774929979,0.00025370340306410486,25.0,90.0
669.14185,0.12091287992125983,967.6693706071976,0.00025370340306410486,25.0,90.0
669.24194,0.1209251279527559,964.5357765681973,0.00025370340306410486,25.0,90.0
669.34204,0.12097199212598424,964.6063520583416,0.00025370340306410486,25.0,90.0
669.44214,0.12099862598425197,965.3676214130951,0.00025370340306410486,25.0,90.0
669.54224,0.12101888976377953,965.9951646144902,0.00025370340306410486,25.0,90.0
669.64233,0.12104276574803148,965.8671722242773,0.00025370340306410486,25.0,90.0
669.74243,0.12106355708661416,964.7320720815937,0.00025370340306410486,25.0,90.0
669.84253,0.1211001062992126,965.5912117528932,0.00025370340306410486,25.0,90.0
669.94263,0.12111121653543308,964.6647994504042,0.00025370340306410486,25.0,90.0
670.04272,0.1211482125984252,965.5235956243724,0.00025370340306410486,25.0,90.0
670.14282,0.12116461614173228,965.6389314590709,0.00025370340306410486,25.0,90.0
670.24292,0.12119115551181102,964.8939914389895,0.00025370340306410486,25.0,90.0
670.34302,0.12122370275590551,964.6809174021032,0.00025370340306410486,25.0,90.0
670.44312,0.12123061417322835,964.9545526607832,0.00025370340306410486,25.0,90.0
670.54321,0.1212756338582677,965.3470908418327,0.00025370340306410486,25.0,90.0
670.64331,0.12128312007874015,964.1678645035142,0.00025370340306410486,25.0,90.0
670.74341,0.12132956102362205,965.3478042593669,0.00025370340306410486,25.0,90.0
670.84351,0.12133801968503936,966.1568197431696,0.00025370340306410486,25.0,90.0
670.9436,0.12136541732283465,964.9193309728901,0.00025370340306410486,25.0,90.0
671.0437,0.12140048818897636,965.0627543201394,0.00025370340306410486,25.0,90.0
671.1438,0.12140433661417324,963.609100036992,0.00025370340306410486,25.0,90.0
671.2439,0.12143040748031494,964.6947101410981,0.00025370340306410486,25.0,90.0
671.34399,0.12145042322834647,964.3943613591924,0.00025370340306410486,25.0,90.0
671.44409,0.12146140551181103,963.4688474343391,0.00025370340306410486,25.0,90.0
671.54419,0.12149212401574803,963.7533953390054,0.00025370340306410486,25.0,90.0
671.64429,0.12151948622047244,964.9643027004174,0.00025370340306410486,25.0,90.0
671.74438,0.12153580708661416,965.6283623104158,0.00025370340306410486,25.0,90.0
671.84448,0.1215965374015748,967.1464619774877,0.00025370340306410486,25.0,90.0
671.94458,0.12158652952755906,965.3163874649897,0.00025370340306410486,25.0,90.0
672.04468,0.12161535826771652,967.664588067431,0.00025370340306410486,25.0,90.0
672.14478,0.12164113582677166,967.2886962955133,0.00025370340306410486,25.0,90.0
672.24487,0.12168345669291337,965.6676531205411,0.00025370340306410486,25.0,90.0
672.34497,0.12171530118110237,965.9940020081382,0.00025370340306410486,25.0,90.0
672.44507,0.12175531102362204,967.7891454843312,0.00025370340306410486,25.0,90.0
672.54517,0.12174349606299212,966.1517729746869,0.00025370340306410486,25.0,90.0
672.64526,0.12180686614173229,968.0125508640278,0.00025370340306410486,25.0,90.0
672.74536,0.12183447440944882,968.4478412513871,0.00025370340306410486,25.0,90.0
672.84546,0.12185248622047244,967.9918353326639,0.00025370340306410486,25.0,90.0
672.94556,0.12186918110236221,965.1450615652909,0.00025370340306410486,25.0,90.0
673.04565,0.12190510826771653,967.5133699730486,0.00025370340306410486,25.0,90.0
673.14575,0.12193414960629921,966.5952808751255,0.00025370340306410486,25.0,90.0
673.24585,0.12195092716535433,965.7630661100247,0.00025370340306410486,25.0,90.0
673.34595,0.12199817716535433,967.0357501453258,0.00025370340306410486,25.0,90.0
673.44604,0.12204043897637797,968.7109866300268,0.00025370340306410486,25.0,90.0
673.54614,0.12205129330708661,966.5635470062886,0.00025370340306410486,25.0,90.0
673.64624,0.12210336417322834,968.4032658669344,0.00025370340306410486,25.0,90.0
673.74634,0.12212490748031496,968.265681974317,0.00025370340306410486,25.0,90.0
673.84644,0.12217190944881891,968.1865190508904,0.00025370340306410486,25.0,90.0
673.94653,0.12218579133858268,965.3833430217196,0.00025370340306410486,25.0,90.0
674.04663,0.12224912598425196,966.5919251704274,0.00025370340306410486,25.0,90.0
674.14673,0.1222588188976378,967.8174179569836,0.00025370340306410486,25.0,90.0
674.24683,0.12228942913385826,966.751598583734,0.00025370340306410486,25.0,90.0
674.34692,0.12232223622047243,966.8587961739681,0.00025370340306410486,25.0,90.0
674.44702,0.1223551122047244,967.8779791787771,0.00025370340306410486,25.0,90.0
674.54712,0.12236182283464565,965.7732389156052,0.00025370340306410486,25.0,90.0
674.64722,0.12239677755905512,966.1778523489933,0.00025370340306410486,25.0,90.0
674.74731,0.12243889960629921,966.1201712202081,0.00025370340306410486,25.0,90.0
674.84741,0.12245249803149606,965.9209691909316,0.00025370340306410486,25.0,90.0
674.94751,0.12246703543307086,966.3053162817735,0.00025370340306410486,25.0,90.0
675.04761,0.1225172657480315,966.4907784177984,0.00025370340306410486,25.0,90.0
675.14771,0.12253005511811023,965.7571738096497,0.00025370340306410486,25.0,90.0
675.2478,0.12254848818897637,966.0274005178883,0.00025370340306410486,25.0,90.0
675.3479,0.12259432874015748,966.915763885219,0.00025370340306410486,25.0,90.0
675.448,0.12262987992125984,967.2759076256407,0.00025370340306410486,25.0,90.0
675.5481,0.12265603346456694,966.0921893991439,0.00025370340306410486,25.0,90.0
675.64819,0.12266585433070866,966.7765417745601,0.00025370340306410486,25.0,90.0
675.74829,0.12268932086614172,966.4729694023146,0.00025370340306410486,25.0,90.0
675.84839,0.12273986811023622,966.5716059821381,0.00025370340306410486,25.0,90.0
675.94849,0.12275075590551182,966.2794482904402,0.00025370340306410486,25.0,90.0
676.04858,0.12278816141732282,966.3988532473709,0.00025370340306410486,25.0,90.0
676.14868,0.12281187401574804,967.4582782856841,0.00025370340306410486,25.0,90.0
676.24878,0.12284896259842519,967.5706019130158,0.00025370340306410486,25.0,90.0
676.34888,0.12287862401574803,967.5429900121544,0.00025370340306410486,25.0,90.0
676.44897,0.12287633661417323,967.4640913174443,0.00025370340306410486,25.0,90.0
676.54907,0.12294142125984253,968.1945251809966,0.00025370340306410486,25.0,90.0
676.64917,0.1229639251968504,967.6300797970723,0.00025370340306410486,25.0,90.0
676.74927,0.12298062007874015,966.3542778629181,0.00025370340306410486,25.0,90.0
676.84937,0.12302587598425196,967.9395973154362,0.00025370340306410486,25.0,90.0
676.94946,0.12304227952755906,965.820667970195,0.00025370340306410486,25.0,90.0
677.04956,0.1230677283464567,966.7628811499234,0.00025370340306410486,25.0,90.0
677.14966,0.12310339763779528,966.4949003857739,0.00025370340306410486,25.0,90.0
677.24976,0.12311736023622045,964.8897902023991,0.00025370340306410486,25.0,90.0
677.34985,0.1231622972440945,966.5072927125719,0.00025370340306410486,25.0,90.0
677.44995,0.12317583858267715,966.1655128679384,0.00025370340306410486,25.0,90.0
677.55005,0.12322050590551181,967.2830682238546,0.00025370340306410486,25.0,90.0
677.65015,0.1232371437007874,967.4820852930296,0.00025370340306410486,25.0,90.0
677.75024,0.12324948622047245,965.5370712889077,0.00025370340306410486,25.0,90.0
677.85034,0.12329600984251968,967.7601860170163,0.00025370340306410486,25.0,90.0
677.95044,0.12333200590551181,968.6834275749087,0.00025370340306410486,25.0,90.0
678.05054,0.12334893700787401,966.5145061565291,0.00025370340306410486,25.0,90.0
678.15063,0.12339072047244096,967.6578238122919,0.00025370340306410486,25.0,90.0
678.25073,0.12342799606299211,967.7942450985573,0.00025370340306410486,25.0,90.0
678.35083,0.12344755511811023,968.450615652909,0.00025370340306410486,25.0,90.0
678.45093,0.12347605511811023,968.7529197273159,0.00025370340306410486,25.0,90.0
678.55103,0.1235334311023622,969.1919621624478,0.00025370340306410486,25.0,90.0
678.65112,0.1235522972440945,967.4809226866776,0.00025370340306410486,25.0,90.0
678.75122,0.12357125787401574,967.6704539449347,0.00025370340306410486,25.0,90.0
678.85132,0.12361145669291339,968.2482693019077,0.00025370340306410486,25.0,90.0
678.95142,0.12364105905511812,968.1294984938962,0.00025370340306410486,25.0,90.0
679.05151,0.12367112007874015,966.6075939333086,0.00025370340306410486,25.0,90.0
679.15161,0.12369956102362203,966.7457855519737,0.00025370340306410486,25.0,90.0
679.25171,0.12373154527559056,968.2306452465253,0.00025370340306410486,25.0,90.0
679.35181,0.12376261417322834,967.7634888759709,0.00025370340306410486,25.0,90.0
679.4519,0.12377981692913385,966.862601067484,0.00025370340306410486,25.0,90.0
679.552,0.12380657874015748,967.0954129894836,0.00025370340306410486,25.0,90.0
679.6521,0.12383724999999998,965.9739998943086,0.00025370340306410486,25.0,90.0
679.7522,0.123879312992126,966.6692120699677,0.00025370340306410486,25.0,90.0
679.85229,0.12392067322834645,967.6091000369919,0.00025370340306410486,25.0,90.0
679.95239,0.12391749409448818,966.5587116207789,0.00025370340306410486,25.0,90.0
680.05249,0.12395791338582676,966.9140992443058,0.00025370340306410486,25.0,90.0
680.15259,0.12398372637795275,968.3706336204618,0.00025370340306410486,25.0,90.0
680.25269,0.12402437007874016,968.4088939385932,0.00025370340306410486,25.0,90.0
680.35278,0.12405254330708661,967.5254452253871,0.00025370340306410486,25.0,90.0
680.45288,0.12408491338582678,967.5637583892617,0.00025370340306410486,25.0,90.0
680.55298,0.12411062204724409,968.7203403265867,0.00025370340306410486,25.0,90.0
680.65308,0.12415764763779527,969.497595518681,0.00025370340306410486,25.0,90.0
680.75317,0.1241947125984252,968.3688368651905,0.00025370340306410486,25.0,90.0
680.85327,0.12422390551181102,968.1429213126883,0.00025370340306410486,25.0,90.0
680.95337,0.1242421968503937,968.2368546213602,0.00025370340306410486,25.0,90.0
681.05347,0.12427441732283465,966.6763726681816,0.00025370340306410486,25.0,90.0
681.15356,0.12431496653543307,966.7749299793901,0.00025370340306410486,25.0,90.0
681.25366,0.12434589566929134,968.0669819796015,0.00025370340306410486,25.0,90.0
681.35376,0.12435073031496062,965.8019605770755,0.00025370340306410486,25.0,90.0
681.45386,0.1244062874015748,967.5320773661681,0.00025370340306410486,25.0,90.0
681.55396,0.12442363976377951,966.5445225387094,0.00025370340306410486,25.0,90.0
681.65405,0.12447392913385827,968.1505310997198,0.00025370340306410486,25.0,90.0
681.75415,0.12448069881889763,964.8739893251599,0.00025370340306410486,25.0,90.0
681.85425,0.12451066535433071,966.8886011731754,0.00025370340306410486,25.0,90.0
681.95435,0.12454240354330709,967.5409290281667,0.00025370340306410486,25.0,90.0
682.05444,0.12458189763779527,966.600565449453,0.00025370340306410486,25.0,90.0
682.15454,0.12458893700787402,966.6917772023463,0.00025370340306410486,25.0,90.0
682.25464,0.12461525393700787,965.6849336785922,0.00025370340306410486,25.0,90.0
682.35474,0.12464469291338583,967.2970195000793,0.00025370340306410486,25.0,90.0
682.45483,0.1247042972440945,968.6098398773978,0.00025370340306410486,25.0,90.0
682.55493,0.12470973031496062,967.517571209639,0.00025370340306410486,25.0,90.0
682.65503,0.12474884842519686,967.5541404639856,0.00025370340306410486,25.0,90.0
682.75513,0.1247666594488189,966.5908418326903,0.00025370340306410486,25.0,90.0
682.85522,0.12479199212598424,966.3972942979443,0.00025370340306410486,25.0,90.0
682.95532,0.12482762598425196,968.0113882576758,0.00025370340306410486,25.0,90.0
683.05542,0.12485693503937008,968.8573429160281,0.00025370340306410486,25.0,90.0
683.15552,0.12489285039370078,967.9212598425197,0.00025370340306410486,25.0,90.0
683.25562,0.12491848818897638,967.4403635787137,0.00025370340306410486,25.0,90.0
683.35571,0.12495859251968504,967.8013528510278,0.00025370340306410486,25.0,90.0
683.45581,0.1249726003937008,967.71426306611,0.00025370340306410486,25.0,90.0
683.55591,0.1250024625984252,967.34946890028,0.00025370340306410486,25.0,90.0
683.65601,0.12502186811023622,965.9732864767743,0.00025370340306410486,25.0,90.0
683.7561,0.12504632086614173,965.9015483802779,0.00025370340306410486,25.0,90.0
683.8562,0.12507071456692914,966.9949268086455,0.00025370340306410486,25.0,90.0
683.9563,0.1250970196850394,965.8825767584422,0.00025370340306410486,25.0,90.0
684.0564,0.1251286062992126,967.7560640490408,0.00025370340306410486,25.0,90.0
684.15649,0.1251530688976378,968.0155894942662,0.00025370340306410486,25.0,90.0
684.25659,0.12519375984251968,966.7813243143264,0.00025370340306410486,25.0,90.0
684.35669,0.12521606496062992,966.3171273053955,0.00025370340306410486,25.0,90.0
684.45679,0.12522281102362204,967.4332029804998,0.00025370340306410486,25.0,90.0
684.55688,0.1252630216535433,967.9929450932727,0.00025370340306410486,25.0,90.0
684.65698,0.125302468503937,968.678010886223,0.00025370340306410486,25.0,90.0
684.75708,0.12533597834645668,967.3733815991121,0.00025370340306410486,25.0,90.0
684.85718,0.12536856102362204,968.176927548486,0.00025370340306410486,25.0,90.0
684.95728,0.12540072244094488,969.0563599852031,0.00025370340306410486,25.0,90.0
685.05737,0.1254396062992126,967.7935316810231,0.00025370340306410486,25.0,90.0
685.15747,0.12545822637795273,968.3800665856364,0.00025370340306410486,25.0,90.0
685.25757,0.1255004311023622,967.4455688844263,0.00025370340306410486,25.0,90.0
685.35767,0.12552207874015747,966.8635787137345,0.00025370340306410486,25.0,90.0
685.45776,0.125546718503937,968.5332663953918,0.00025370340306410486,25.0,90.0
685.55786,0.1255785157480315,969.0402948792474,0.00025370340306410486,25.0,90.0
685.65796,0.12560291929133857,968.1821328541986,0.00025370340306410486,25.0,90.0
