Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
706.29468,0.131463218503937,968.8601188924233,0.00025370340306410486,25.0,90.0
706.39478,0.13152261220472442,969.7460499556761,0.00025370340306410486,25.0,90.0
706.49487,0.131537031496063,970.3200187724879,0.00025370340306410486,25.0,90.0
706.59497,0.1315657086614173,969.8421025186422,0.00025370340306410486,25.0,90.0
706.69507,0.13160687992125983,970.3825415862752,0.00025370340306410486,25.0,90.0
706.79517,0.13164002559055116,970.2826041612348,0.00025370340306410486,25.0,90.0
706.89526,0.13165852952755905,969.1715075350681,0.00025370340306410486,25.0,90.0
706.99536,0.1316740866141732,967.7227407832299,0.00025370340306410486,25.0,90.0
707.09546,0.13169993503937008,969.7787714449602,0.00025370340306410486,25.0,90.0
707.19556,0.13173764566929133,969.762736611566,0.00025370340306410486,25.0,90.0
707.29565,0.13179487992125985,970.8927882359077,0.00025370340306410486,25.0,90.0
707.39575,0.13180297637795274,970.8765708922147,0.00025370340306410486,25.0,90.0
707.49585,0.1318263031496063,970.1596704385462,0.00025370340306410486,25.0,90.0
707.59595,0.13185125787401575,969.5377014131511,0.00025370340306410486,25.0,90.0
707.69604,0.13189052952755906,969.9162538457527,0.00025370340306410486,25.0,90.0
707.79614,0.13190301377952754,969.6860822860718,0.00025370340306410486,25.0,90.0
707.89624,0.13193618307086613,970.0107420347291,0.00025370340306410486,25.0,90.0
707.99634,0.13196233661417323,969.0626010324868,0.00025370340306410486,25.0,90.0
708.09644,0.13201404527559055,970.7893570422902,0.00025370340306410486,25.0,90.0
708.19653,0.13203839173228346,969.9183136048391,0.00025370340306410486,25.0,90.0
708.29663,0.1320590059055118,970.7304062157793,0.00025370340306410486,25.0,90.0
708.39673,0.13210897834645668,970.5436981801116,0.00025370340306410486,25.0,90.0
708.49683,0.1321296397637795,970.8056526046827,0.00025370340306410486,25.0,90.0
708.59692,0.13216453543307086,970.0606455649997,0.00025370340306410486,25.0,90.0
708.69702,0.13220061417322834,969.8592324138291,0.00025370340306410486,25.0,90.0
708.79712,0.13222796456692915,970.6100276372739,0.00025370340306410486,25.0,90.0
708.89722,0.13225967913385825,970.1290608541483,0.00025370340306410486,25.0,90.0
708.99731,0.13228928149606298,969.5119935339209,0.00025370340306410486,25.0,90.0
709.09741,0.13230874803149606,970.2262606247067,0.00025370340306410486,25.0,90.0
709.19751,0.13235412007874017,970.2658653595453,0.00025370340306410486,25.0,90.0
709.29761,0.13236152362204726,969.2832820566304,0.00025370340306410486,25.0,90.0
709.39771,0.13238540157480316,969.7123898419982,0.00025370340306410486,25.0,90.0
709.4978,0.13242404921259843,971.3285706836314,0.00025370340306410486,25.0,90.0
709.5979,0.13246824803149607,971.1262189080669,0.00025370340306410486,25.0,90.0
709.698,0.13250659251968505,971.7696980758201,0.00025370340306410486,25.0,90.0
709.7981,0.1325301062992126,970.5850758721385,0.00025370340306410486,25.0,90.0
709.89819,0.13256275984251967,971.2144235281849,0.00025370340306410486,25.0,90.0
709.99829,0.1325845374015748,970.5372060280545,0.00025370340306410486,25.0,90.0
710.09839,0.1326208622047244,970.8364446993795,0.00025370340306410486,25.0,90.0
710.19849,0.1326428622047244,969.3462481097147,0.00025370340306410486,25.0,90.0
710.29858,0.1326776279527559,969.5208322469625,0.00025370340306410486,25.0,90.0
710.39868,0.13271551377952756,969.9004797413568,0.00025370340306410486,25.0,90.0
710.49878,0.13274734645669292,969.4841216040048,0.00025370340306410486,25.0,90.0
710.59888,0.13276753937007874,970.3285446107317,0.00025370340306410486,25.0,90.0
710.69897,0.13278953937007873,970.0131407415132,0.00025370340306410486,25.0,90.0
710.79907,0.13283224803149607,969.895004432393,0.00025370340306410486,25.0,90.0
710.89917,0.13285936417322833,969.6849350784795,0.00025370340306410486,25.0,90.0
710.99927,0.1328794035433071,970.3670542837775,0.00025370340306410486,25.0,90.0
711.09937,0.13291171653543307,969.7975439328362,0.00025370340306410486,25.0,90.0
711.19946,0.13294679921259844,970.7807008395474,0.00025370340306410486,25.0,90.0
711.29956,0.13297140354330708,971.6960421338061,0.00025370340306410486,25.0,90.0
711.39966,0.13298898031496062,969.681519528602,0.00025370340306410486,25.0,90.0
711.49976,0.1330363346456693,970.82575481045,0.00025370340306410486,25.0,90.0
711.59985,0.13309746456692914,973.4434218073734,0.00025370340306410486,25.0,90.0
711.69995,0.13311119291338583,970.8364446993795,0.00025370340306410486,25.0,90.0
711.80005,0.13316950787401574,971.102727225322,0.00025370340306410486,25.0,90.0
711.90015,0.13317586614173227,970.8227824998696,0.00025370340306410486,25.0,90.0
712.00024,0.13321222834645668,969.7623455180685,0.00025370340306410486,25.0,90.0
712.10034,0.1332500905511811,970.744407362987,0.00025370340306410486,25.0,90.0
712.20044,0.13327088188976377,971.0067268081556,0.00025370340306410486,25.0,90.0
712.30054,0.1333110334645669,971.2599468112844,0.00025370340306410486,25.0,90.0
712.40063,0.13332757677165355,969.8823330030766,0.00025370340306410486,25.0,90.0
712.50073,0.13336082874015748,970.3759190697189,0.00025370340306410486,25.0,90.0
712.60083,0.1333872755905512,969.1624602388277,0.00025370340306410486,25.0,90.0
712.70093,0.13342943307086613,970.8698701569589,0.00025370340306410486,25.0,90.0
712.80103,0.1334316377952756,970.6636856651197,0.00025370340306410486,25.0,90.0
712.90112,0.13347083858267716,969.9134118996716,0.00025370340306410486,25.0,90.0
713.00122,0.1335051122047244,970.835766803984,0.00025370340306410486,25.0,90.0
713.10132,0.13354162598425195,972.1847786410806,0.00025370340306410486,25.0,90.0
713.20142,0.13357013779527557,970.9933514105439,0.00025370340306410486,25.0,90.0
713.30151,0.13357854921259843,969.4004015226574,0.00025370340306410486,25.0,90.0
713.40161,0.13361054527559055,969.9229545810085,0.00025370340306410486,25.0,90.0
713.50171,0.13364456102362204,970.7789018094593,0.00025370340306410486,25.0,90.0
713.60181,0.1336898031496063,970.5179903008814,0.00025370340306410486,25.0,90.0
713.7019,0.13370586614173227,968.164546070814,0.00025370340306410486,25.0,90.0
713.802,0.13372512007874016,969.9806278354279,0.00025370340306410486,25.0,90.0
713.9021,0.13374174606299213,969.40454711373,0.00025370340306410486,25.0,90.0
714.0022,0.13377898818897638,968.9278302132764,0.00025370340306410486,25.0,90.0
714.10229,0.13380150393700785,970.2371590968348,0.00025370340306410486,25.0,90.0
714.20239,0.13384197244094487,969.5894039735099,0.00025370340306410486,25.0,90.0
714.30249,0.13385613385826772,969.0365542055588,0.00025370340306410486,25.0,90.0
714.40259,0.13389783267716535,969.9076758617094,0.00025370340306410486,25.0,90.0
714.50269,0.1339141535433071,968.1807894874069,0.00025370340306410486,25.0,90.0
714.60278,0.13394275984251966,971.7329613599624,0.00025370340306410486,25.0,90.0
714.70288,0.13398735826771654,972.063331073682,0.00025370340306410486,25.0,90.0
714.80298,0.134007281496063,971.7388277624237,0.00025370340306410486,25.0,90.0
714.90308,0.13404432283464568,970.2960838504458,0.00025370340306410486,25.0,90.0
715.00317,0.13406796456692913,970.6450435417427,0.00025370340306410486,25.0,90.0
715.10327,0.1340993149606299,971.1719247014654,0.00025370340306410486,25.0,90.0
715.20337,0.13414867716535434,971.6292694373468,0.00025370340306410486,25.0,90.0
715.30347,0.1341633562992126,970.7096000417167,0.00025370340306410486,25.0,90.0
715.40356,0.13420713188976377,971.6903843145435,0.00025370340306410486,25.0,90.0
715.50366,0.1342460275590551,971.7914689471763,0.00025370340306410486,25.0,90.0
715.60376,0.13427282677165353,970.2167700891694,0.00025370340306410486,25.0,90.0
715.70386,0.13430087992125983,970.9393283621005,0.00025370340306410486,25.0,90.0
715.80396,0.13434042125984252,971.4938207227408,0.00025370340306410486,25.0,90.0
715.90405,0.13437251181102364,972.2350732648486,0.00025370340306410486,25.0,90.0
716.00415,0.1343993562992126,970.5332168743807,0.00025370340306410486,25.0,90.0
716.10425,0.1344455748031496,971.1528132658915,0.00025370340306410486,25.0,90.0
716.20435,0.13447426181102362,971.8886687177348,0.00025370340306410486,25.0,90.0
716.30444,0.13450184645669291,971.1432184387547,0.00025370340306410486,25.0,90.0
716.40454,0.13453638976377955,971.3237211242634,0.00025370340306410486,25.0,90.0
716.50464,0.13456722440944882,971.064712937373,0.00025370340306410486,25.0,90.0
716.60474,0.13461310039370078,971.0386139646452,0.00025370340306410486,25.0,90.0
716.70483,0.1346578622047244,973.3989935860666,0.00025370340306410486,25.0,90.0
716.80493,0.13467683661417323,972.0178077905825,0.00025370340306410486,25.0,90.0
716.90503,0.13473043307086613,971.432262606247,0.00025370340306410486,25.0,90.0
717.00513,0.13473274409448818,969.2874797935026,0.00025370340306410486,25.0,90.0
717.10522,0.13477518307086614,971.5147572613026,0.00025370340306410486,25.0,90.0
717.20532,0.1347926653543307,971.3786045784012,0.00025370340306410486,25.0,90.0
717.30542,0.13483474015748032,970.8369661573761,0.00025370340306410486,25.0,90.0
717.40552,0.1348649783464567,970.3702612504563,0.00025370340306410486,25.0,90.0
717.50562,0.13489051968503937,970.2198466913491,0.00025370340306410486,25.0,90.0
717.60571,0.13493342913385828,970.8033581894978,0.00025370340306410486,25.0,90.0
717.70581,0.13492089763779527,969.2438859049904,0.00025370340306410486,25.0,90.0
717.80591,0.13496392322834647,970.2345257339522,0.00025370340306410486,25.0,90.0
717.90601,0.13500294881889763,969.6100276372738,0.00025370340306410486,25.0,90.0
718.0061,0.1350218503937008,969.9588569640715,0.00025370340306410486,25.0,90.0
718.1062,0.13505851574803152,969.6119309589612,0.00025370340306410486,25.0,90.0
718.2063,0.1350631397637795,969.4796631381342,0.00025370340306410486,25.0,90.0
718.3064,0.13509785826771653,970.424545027898,0.00025370340306410486,25.0,90.0
718.40649,0.13512835236220472,970.0041195181728,0.00025370340306410486,25.0,90.0
718.50659,0.13517722047244096,970.0047452677687,0.00025370340306410486,25.0,90.0
718.60669,0.13519644094488187,969.9725452364812,0.00025370340306410486,25.0,90.0
718.70679,0.1352210216535433,969.6216822234969,0.00025370340306410486,25.0,90.0
718.80688,0.1352457657480315,970.5354330708661,0.00025370340306410486,25.0,90.0
718.90698,0.1352747598425197,971.0470876570892,0.00025370340306410486,25.0,90.0
719.00708,0.13528402952755905,970.0163216352922,0.00025370340306410486,25.0,90.0
719.10718,0.1353299527559055,970.4769254836523,0.00025370340306410486,25.0,90.0
719.20728,0.1353671811023622,972.1359701726026,0.00025370340306410486,25.0,90.0
719.30737,0.13538032283464566,969.7232622412265,0.00025370340306410486,25.0,90.0
719.40747,0.13542131889763778,969.832429472806,0.00025370340306410486,25.0,90.0
719.50757,0.1354405374015748,971.5468530009907,0.00025370340306410486,25.0,90.0
719.60767,0.13545622440944882,970.1862126505711,0.00025370340306410486,25.0,90.0
719.70776,0.13549934448818898,970.9172967617459,0.00025370340306410486,25.0,90.0
719.80786,0.13552958070866142,971.1812848725035,0.00025370340306410486,25.0,90.0
719.90796,0.13555532283464566,971.100615320436,0.00025370340306410486,25.0,90.0
720.00806,0.13559638976377952,971.8192887312928,0.00025370340306410486,25.0,90.0
720.10815,0.1356325157480315,972.3206966678835,0.00025370340306410486,25.0,90.0
720.20825,0.1356556653543307,971.6011889242322,0.00025370340306410486,25.0,90.0
720.30835,0.13568065748031494,969.9039213641341,0.00025370340306410486,25.0,90.0
720.40845,0.13572272047244094,972.1019711112269,0.00025370340306410486,25.0,90.0
720.50854,0.1357509153543307,971.1682744954894,0.00025370340306410486,25.0,90.0
720.60864,0.13579601771653543,972.2362726182406,0.00025370340306410486,25.0,90.0
720.70874,0.13581899212598425,970.8757365594201,0.00025370340306410486,25.0,90.0
720.80884,0.13584514566929135,970.6665015383011,0.00025370340306410486,25.0,90.0
720.90894,0.1358825157480315,971.5048234864681,0.00025370340306410486,25.0,90.0
721.00903,0.13592941338582679,971.0545966522396,0.00025370340306410486,25.0,90.0
721.10913,0.13595501574803148,972.2111383428065,0.00025370340306410486,25.0,90.0
721.20923,0.13599245472440943,972.1247066798769,0.00025370340306410486,25.0,90.0
721.30933,0.13602664566929132,971.1092715231789,0.00025370340306410486,25.0,90.0
721.40942,0.13604674606299214,971.0556917140325,0.00025370340306410486,25.0,90.0
721.50952,0.13608771653543306,971.5409865985296,0.00025370340306410486,25.0,90.0
721.60962,0.1361137066929134,971.6943213224175,0.00025370340306410486,25.0,90.0
721.70972,0.1361302027559055,972.4609949418574,0.00025370340306410486,25.0,90.0
721.80981,0.13616725590551182,970.5615841893936,0.00025370340306410486,25.0,90.0
721.90991,0.13619076968503938,971.0724826615216,0.00025370340306410486,25.0,90.0
722.01001,0.13623121456692913,970.9823486468165,0.00025370340306410486,25.0,90.0
722.11011,0.13627115354330707,971.6805026855086,0.00025370340306410486,25.0,90.0
722.21021,0.13630002952755904,970.9183918235386,0.00025370340306410486,25.0,90.0
722.3103,0.13631915551181104,970.9306721593575,0.00025370340306410486,25.0,90.0
722.4104,0.1363507401574803,971.2022214110654,0.00025370340306410486,25.0,90.0
722.5105,0.13640319881889765,971.9417009959848,0.00025370340306410486,25.0,90.0
722.6106,0.1364362283464567,972.5654951243678,0.00025370340306410486,25.0,90.0
722.71069,0.13646089173228346,971.4523648120144,0.00025370340306410486,25.0,90.0
722.81079,0.1364774468503937,972.3630912030037,0.00025370340306410486,25.0,90.0
722.91089,0.13650215748031497,970.9069197476144,0.00025370340306410486,25.0,90.0
723.01099,0.13652978937007876,970.4545810084998,0.00025370340306410486,25.0,90.0
723.11108,0.13658048818897636,972.0115242217239,0.00025370340306410486,25.0,90.0
723.21118,0.13662396062992124,973.4152370026594,0.00025370340306410486,25.0,90.0
723.31128,0.13663819291338583,972.58332898785,0.00025370340306410486,25.0,90.0
723.41138,0.13668980708661416,971.5733952130156,0.00025370340306410486,25.0,90.0
723.51147,0.13670657283464566,971.2987172133285,0.00025370340306410486,25.0,90.0
723.61157,0.1367354842519685,971.309850341555,0.00025370340306410486,25.0,90.0
723.71167,0.13677112992125984,971.787714449601,0.00025370340306410486,25.0,90.0
723.81177,0.1368115157480315,970.8844449079627,0.00025370340306410486,25.0,90.0
723.91187,0.13681993897637795,970.4886582885748,0.00025370340306410486,25.0,90.0
724.01196,0.13686558070866142,970.5803827501694,0.00025370340306410486,25.0,90.0
724.11206,0.13689425787401577,971.6651196746102,0.00025370340306410486,25.0,90.0
724.21216,0.13693273031496062,971.0962350732649,0.00025370340306410486,25.0,90.0
724.31226,0.13695395669291338,970.373937529332,0.00025370340306410486,25.0,90.0
724.41235,0.13699043503937008,970.2948844970538,0.00025370340306410486,25.0,90.0
724.51245,0.13702488385826772,970.7743911977891,0.00025370340306410486,25.0,90.0
724.61255,0.13704608464566928,970.6127652917557,0.00025370340306410486,25.0,90.0
724.71265,0.1370632972440945,971.072430515722,0.00025370340306410486,25.0,90.0
724.81274,0.13711149803149608,972.1028054440216,0.00025370340306410486,25.0,90.0
724.91284,0.13713766338582678,971.8031235333995,0.00025370340306410486,25.0,90.0
725.01294,0.1371652716535433,972.0268029410232,0.00025370340306410486,25.0,90.0
725.11304,0.13720070472440946,971.6255149397717,0.00025370340306410486,25.0,90.0
725.21313,0.13723323031496062,970.4679042603118,0.00025370340306410486,25.0,90.0
725.31323,0.13727657283464567,971.2925379360693,0.00025370340306410486,25.0,90.0
725.41333,0.1373089783464567,970.8657245658862,0.00025370340306410486,25.0,90.0
725.51343,0.1373308622047244,970.9929081712469,0.00025370340306410486,25.0,90.0
725.61353,0.13733927362204723,971.3579026959379,0.00025370340306410486,25.0,90.0
725.71362,0.13738812007874016,972.0666944777598,0.00025370340306410486,25.0,90.0
725.81372,0.1374274724409449,972.0761850132972,0.00025370340306410486,25.0,90.0
725.91382,0.13745322637795276,970.1593054179486,0.00025370340306410486,25.0,90.0
726.01392,0.13750204921259843,972.1782343432236,0.00025370340306410486,25.0,90.0
726.11401,0.13751141141732282,972.2627626844658,0.00025370340306410486,25.0,90.0
726.21411,0.1375532283464567,972.18636908797,0.00025370340306410486,25.0,90.0
726.31421,0.1375769311023622,971.7798925796527,0.00025370340306410486,25.0,90.0
726.41431,0.13761230511811023,971.3659852948845,0.00025370340306410486,25.0,90.0
726.5144,0.13765779527559055,972.2627626844658,0.00025370340306410486,25.0,90.0
726.6145,0.13768950984251968,972.4539813318038,0.00025370340306410486,25.0,90.0
726.7146,0.13771987598425198,972.6755749074413,0.00025370340306410486,25.0,90.0
726.8147,0.13775452362204724,971.9248839755958,0.00025370340306410486,25.0,90.0
726.91479,0.1377855,971.6057256088022,0.00025370340306410486,25.0,90.0
727.01489,0.13779471062992124,972.5957918339678,0.00025370340306410486,25.0,90.0
727.11499,0.13786055708661415,971.9137508473692,0.00025370340306410486,25.0,90.0
727.21509,0.13789527559055118,973.2847421390206,0.00025370340306410486,25.0,90.0
