Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
819.23438,0.1534836377952756,918.2507997936017,0.00025370340306410486,25.0,45.0
819.33447,0.1535275905511811,918.4038183694531,0.00025370340306410486,25.0,45.0
819.43457,0.1535372125984252,918.5060887512901,0.00025370340306410486,25.0,45.0
819.53467,0.15358374606299213,919.2799793601652,0.00025370340306410486,25.0,45.0
819.63477,0.1535974035433071,916.0076883384933,0.00025370340306410486,25.0,45.0
819.73486,0.15362937598425197,916.9374613003096,0.00025370340306410486,25.0,45.0
819.83496,0.15365177559055118,916.8313209494324,0.00025370340306410486,25.0,45.0
819.93506,0.15368647047244094,917.8156862745097,0.00025370340306410486,25.0,45.0
820.03516,0.15371454724409447,918.4755417956657,0.00025370340306410486,25.0,45.0
820.13525,0.15372780511811024,917.447600619195,0.00025370340306410486,25.0,45.0
820.23535,0.1537674409448819,917.9923116615067,0.00025370340306410486,25.0,45.0
820.33545,0.15378215354330707,918.0100103199175,0.00025370340306410486,25.0,45.0
820.43555,0.1538096220472441,918.0592105263158,0.00025370340306410486,25.0,45.0
820.53564,0.15385407874015747,917.2855263157895,0.00025370340306410486,25.0,45.0
820.63574,0.15387835433070865,917.0098297213623,0.00025370340306410486,25.0,45.0
820.73584,0.15390706496062992,918.1567079463365,0.00025370340306410486,25.0,45.0
820.83594,0.15392176771653543,918.756862745098,0.00025370340306410486,25.0,45.0
820.93604,0.153933594488189,917.621052631579,0.00025370340306410486,25.0,45.0
821.03613,0.15398635826771653,919.0888028895769,0.00025370340306410486,25.0,45.0
821.13623,0.1540005787401575,917.7741228070175,0.00025370340306410486,25.0,45.0
821.23633,0.15400906299212597,917.7551083591331,0.00025370340306410486,25.0,45.0
821.33643,0.15405511614173228,918.311790505676,0.00025370340306410486,25.0,45.0
821.43652,0.15407387598425198,918.1490196078432,0.00025370340306410486,25.0,45.0
821.53662,0.1541112125984252,919.0419246646027,0.00025370340306410486,25.0,45.0
821.63672,0.15414793700787402,919.3171826625387,0.00025370340306410486,25.0,45.0
821.73682,0.15416988976377954,918.9522961816306,0.00025370340306410486,25.0,45.0
821.83691,0.1542015216535433,918.6271671826626,0.00025370340306410486,25.0,45.0
821.93701,0.15421546062992125,917.8891382868937,0.00025370340306410486,25.0,45.0
822.03711,0.15424141535433072,918.8078173374614,0.00025370340306410486,25.0,45.0
822.13721,0.15426852952755907,918.3125902992776,0.00025370340306410486,25.0,45.0
822.2373,0.15429571653543306,918.5503095975232,0.00025370340306410486,25.0,45.0
822.3374,0.15434497244094486,919.2688854489165,0.00025370340306410486,25.0,45.0
822.4375,0.1543567874015748,918.6686016511868,0.00025370340306410486,25.0,45.0
822.5376,0.1544234783464567,919.430185758514,0.00025370340306410486,25.0,45.0
822.6377,0.154433687007874,918.2823013415893,0.00025370340306410486,25.0,45.0
822.73779,0.15446522637795276,918.5802889576884,0.00025370340306410486,25.0,45.0
822.83789,0.15448416338582677,919.2078431372549,0.00025370340306410486,25.0,45.0
822.93799,0.15450643307086614,918.3524767801858,0.00025370340306410486,25.0,45.0
823.03809,0.1545698622047244,918.7379514963881,0.00025370340306410486,25.0,45.0
823.13818,0.15459342322834646,919.2077141382869,0.00025370340306410486,25.0,45.0
823.23828,0.15461470669291338,919.2302115583075,0.00025370340306410486,25.0,45.0
823.33838,0.15464345275590552,919.0972910216718,0.00025370340306410486,25.0,45.0
823.43848,0.15468308858267715,918.9398348813211,0.00025370340306410486,25.0,45.0
823.53857,0.15470919488188978,920.2048245614036,0.00025370340306410486,25.0,45.0
823.63867,0.15475761614173228,920.9765479876162,0.00025370340306410486,25.0,45.0
823.73877,0.15478265551181103,920.0412280701754,0.00025370340306410486,25.0,45.0
823.83887,0.15481788976377953,919.5372807017544,0.00025370340306410486,25.0,45.0
823.93896,0.1548601535433071,918.9217492260062,0.00025370340306410486,25.0,45.0
824.03906,0.15488021653543307,919.2392672858617,0.00025370340306410486,25.0,45.0
824.13916,0.15490431692913384,917.8619969040247,0.00025370340306410486,25.0,45.0
824.23926,0.15493312204724408,918.937306501548,0.00025370340306410486,25.0,45.0
824.33936,0.1549685216535433,919.0010061919505,0.00025370340306410486,25.0,45.0
824.43945,0.15501294291338583,919.1004385964912,0.00025370340306410486,25.0,45.0
824.53955,0.1550237027559055,918.9558823529412,0.00025370340306410486,25.0,45.0
824.63965,0.15506368897637796,919.9890092879257,0.00025370340306410486,25.0,45.0
824.73975,0.1550941377952756,918.6085913312693,0.00025370340306410486,25.0,45.0
824.83984,0.1550943248031496,918.0742002063984,0.00025370340306410486,25.0,45.0
824.93994,0.15513212992125983,917.9514189886481,0.00025370340306410486,25.0,45.0
825.04004,0.15518109251968504,919.904927760578,0.00025370340306410486,25.0,45.0
825.14014,0.15519586417322834,919.2923116615068,0.00025370340306410486,25.0,45.0
825.24023,0.15522601771653544,917.9100361197111,0.00025370340306410486,25.0,45.0
825.34033,0.1552567598425197,918.7265479876162,0.00025370340306410486,25.0,45.0
825.44043,0.1552917598425197,919.6012125902993,0.00025370340306410486,25.0,45.0
825.54053,0.15531838188976377,918.6388028895768,0.00025370340306410486,25.0,45.0
825.64063,0.15534446456692913,918.7855005159959,0.00025370340306410486,25.0,45.0
825.74072,0.15538018110236218,918.4795149638803,0.00025370340306410486,25.0,45.0
825.84082,0.15540931496062993,918.208230134159,0.00025370340306410486,25.0,45.0
825.94092,0.15542682086614173,919.1767285861713,0.00025370340306410486,25.0,45.0
826.04102,0.15548298622047244,920.828766769866,0.00025370340306410486,25.0,45.0
826.14111,0.15551501771653542,919.8938338493292,0.00025370340306410486,25.0,45.0
826.24121,0.15552896850393702,919.8020639834881,0.00025370340306410486,25.0,45.0
826.34131,0.15558341141732285,919.3217234262127,0.00025370340306410486,25.0,45.0
826.44141,0.15561103149606298,920.3318111455109,0.00025370340306410486,25.0,45.0
826.5415,0.15564180708661418,919.4014189886482,0.00025370340306410486,25.0,45.0
826.6416,0.1556704842519685,920.5308307533539,0.00025370340306410486,25.0,45.0
826.7417,0.15569737598425196,918.8924148606811,0.00025370340306410486,25.0,45.0
826.8418,0.1557346751968504,920.1947884416926,0.00025370340306410486,25.0,45.0
826.94189,0.15576572244094486,919.4972652218783,0.00025370340306410486,25.0,45.0
827.04199,0.15578998622047244,920.0721620227039,0.00025370340306410486,25.0,45.0
827.14209,0.15583745866141732,919.9073271413829,0.00025370340306410486,25.0,45.0
827.24219,0.15588603346456692,920.5170536635708,0.00025370340306410486,25.0,45.0
827.34229,0.1559134311023622,919.1636996904025,0.00025370340306410486,25.0,45.0
827.44238,0.15595848622047243,920.7249742002065,0.00025370340306410486,25.0,45.0
827.54248,0.15597802165354333,919.7312693498452,0.00025370340306410486,25.0,45.0
827.64258,0.15602570669291338,919.2987358101135,0.00025370340306410486,25.0,45.0
827.74268,0.15605035826771652,919.9836687306502,0.00025370340306410486,25.0,45.0
827.84277,0.1560815433070866,920.8386738906089,0.00025370340306410486,25.0,45.0
827.94287,0.15612617716535432,920.2421052631579,0.00025370340306410486,25.0,45.0
828.04297,0.15614612401574804,920.072342621259,0.00025370340306410486,25.0,45.0
828.14307,0.15619140157480316,918.7666150670794,0.00025370340306410486,25.0,45.0
828.24316,0.15622948818897636,918.9861197110424,0.00025370340306410486,25.0,45.0
828.34326,0.15625054921259843,920.0984262125903,0.00025370340306410486,25.0,45.0
828.44336,0.1562757874015748,919.783230134159,0.00025370340306410486,25.0,45.0
828.54346,0.15632562992125984,918.9686274509804,0.00025370340306410486,25.0,45.0
828.64355,0.15634425,920.0069659442725,0.00025370340306410486,25.0,45.0
828.74365,0.1563805531496063,919.7784571723427,0.00025370340306410486,25.0,45.0
828.84375,0.1564285059055118,920.6844169246646,0.00025370340306410486,25.0,45.0
828.94385,0.15644710433070866,919.3969298245614,0.00025370340306410486,25.0,45.0
829.04395,0.15648662007874017,920.7694272445822,0.00025370340306410486,25.0,45.0
829.14404,0.15652043700787402,920.4150154798762,0.00025370340306410486,25.0,45.0
829.24414,0.1565349625984252,919.4088493292054,0.00025370340306410486,25.0,45.0
829.34424,0.1565716161417323,919.5935758513932,0.00025370340306410486,25.0,45.0
829.44434,0.1565985433070866,918.992492260062,0.00025370340306410486,25.0,45.0
829.54443,0.15661968700787401,918.515350877193,0.00025370340306410486,25.0,45.0
829.64453,0.15664843307086612,917.740350877193,0.00025370340306410486,25.0,45.0
829.74463,0.15666253740157482,917.0392930856553,0.00025370340306410486,25.0,45.0
829.84473,0.1567036377952756,916.7972394220847,0.00025370340306410486,25.0,45.0
829.94482,0.15671415157480315,917.0960010319917,0.00025370340306410486,25.0,45.0
830.04492,0.15675199015748031,918.9685500515995,0.00025370340306410486,25.0,45.0
830.14502,0.15677117519685038,918.1256449948402,0.00025370340306410486,25.0,45.0
830.24512,0.1568061751968504,918.6892156862745,0.00025370340306410486,25.0,45.0
830.34521,0.15684462401574803,918.2497936016512,0.00025370340306410486,25.0,45.0
830.44531,0.15687363976377952,919.3687048503613,0.00025370340306410486,25.0,45.0
830.54541,0.15688779133858266,918.568137254902,0.00025370340306410486,25.0,45.0
830.64551,0.15692807086614172,919.2041795665634,0.00025370340306410486,25.0,45.0
830.74561,0.1569593405511811,920.2637770897833,0.00025370340306410486,25.0,45.0
830.8457,0.15698395669291337,919.6314499484005,0.00025370340306410486,25.0,45.0
830.9458,0.15700778543307087,920.4452528379773,0.00025370340306410486,25.0,45.0
831.0459,0.15704608267716536,920.0297729618164,0.00025370340306410486,25.0,45.0
831.146,0.1570706062992126,921.0524509803922,0.00025370340306410486,25.0,45.0
831.24609,0.1571120118110236,919.9309339525284,0.00025370340306410486,25.0,45.0
831.34619,0.15714647244094487,921.6074819401445,0.00025370340306410486,25.0,45.0
831.44629,0.15718601377952757,921.246826625387,0.00025370340306410486,25.0,45.0
831.54639,0.1572203681102362,920.3961042311662,0.00025370340306410486,25.0,45.0
831.64648,0.15725620078740157,921.3191434468524,0.00025370340306410486,25.0,45.0
831.74658,0.15728790551181104,919.9129256965945,0.00025370340306410486,25.0,45.0
831.84668,0.1573153838582677,919.6927760577917,0.00025370340306410486,25.0,45.0
831.94678,0.15736287992125986,921.3617647058824,0.00025370340306410486,25.0,45.0
832.04688,0.15741091535433072,921.2950722394221,0.00025370340306410486,25.0,45.0
832.14697,0.15741670078740158,919.3472910216718,0.00025370340306410486,25.0,45.0
832.24707,0.1574458090551181,919.4615067079463,0.00025370340306410486,25.0,45.0
832.34717,0.15748183070866142,919.7870227038185,0.00025370340306410486,25.0,45.0
832.44727,0.15750196456692914,919.73044375645,0.00025370340306410486,25.0,45.0
832.54736,0.15754473228346455,919.3694014447885,0.00025370340306410486,25.0,45.0
832.64746,0.15755993897637796,920.1492002063984,0.00025370340306410486,25.0,45.0
832.74756,0.15761086023622048,920.5606295149639,0.00025370340306410486,25.0,45.0
832.84766,0.15764093307086613,920.4269865841073,0.00025370340306410486,25.0,45.0
832.94775,0.15767362204724408,919.78108875129,0.00025370340306410486,25.0,45.0
833.04785,0.15769912992125984,920.4152476780187,0.00025370340306410486,25.0,45.0
833.14795,0.15773471653543308,919.0769607843137,0.00025370340306410486,25.0,45.0
833.24805,0.15776308661417324,920.1381836945304,0.00025370340306410486,25.0,45.0
833.34814,0.15779280708661417,918.8094427244583,0.00025370340306410486,25.0,45.0
833.44824,0.15782937992125984,919.4238906088751,0.00025370340306410486,25.0,45.0
833.54834,0.15785722244094488,919.9817853457173,0.00025370340306410486,25.0,45.0
833.64844,0.15787362598425198,919.9017801857585,0.00025370340306410486,25.0,45.0
833.74854,0.15791598228346457,920.6262125902994,0.00025370340306410486,25.0,45.0
833.84863,0.15793894488188975,920.3002321981425,0.00025370340306410486,25.0,45.0
833.94873,0.1579567086614173,919.6547471620227,0.00025370340306410486,25.0,45.0
834.04883,0.157983718503937,919.6405056759546,0.00025370340306410486,25.0,45.0
834.14893,0.15802032677165354,919.1706914344685,0.00025370340306410486,25.0,45.0
834.24902,0.15805005708661418,918.4767543859649,0.00025370340306410486,25.0,45.0
834.34912,0.15806656692913384,919.3255675954592,0.00025370340306410486,25.0,45.0
834.44922,0.15810214173228346,920.9259545923633,0.00025370340306410486,25.0,45.0
834.54932,0.15812663976377953,919.008488132095,0.00025370340306410486,25.0,45.0
834.64941,0.15816124212598426,919.1733230134159,0.00025370340306410486,25.0,45.0
834.74951,0.15818027362204723,918.992492260062,0.00025370340306410486,25.0,45.0
834.84961,0.15821070866141734,918.3319401444788,0.00025370340306410486,25.0,45.0
834.94971,0.15824143897637793,918.5945304437565,0.00025370340306410486,25.0,45.0
835.0498,0.15828019291338583,920.6832043343653,0.00025370340306410486,25.0,45.0
835.1499,0.1583030492125984,919.4324045407636,0.00025370340306410486,25.0,45.0
835.25,0.1583097598425197,918.0093137254902,0.00025370340306410486,25.0,45.0
835.3501,0.15833252362204722,918.8646800825593,0.00025370340306410486,25.0,45.0
835.4502,0.15835644685039368,918.3406346749226,0.00025370340306410486,25.0,45.0
835.55029,0.1583722992125984,919.23524251806,0.00025370340306410486,25.0,45.0
835.65039,0.15842513385826773,917.9164602683179,0.00025370340306410486,25.0,45.0
835.75049,0.15845190748031496,919.8394220846233,0.00025370340306410486,25.0,45.0
835.85059,0.15846774803149605,919.1700464396285,0.00025370340306410486,25.0,45.0
835.95068,0.15851271062992126,920.664318885449,0.00025370340306410486,25.0,45.0
836.05078,0.1585492125984252,920.1679050567595,0.00025370340306410486,25.0,45.0
836.15088,0.15857247834645669,919.5843137254901,0.00025370340306410486,25.0,45.0
836.25098,0.15862010433070867,921.0108617131064,0.00025370340306410486,25.0,45.0
836.35107,0.15865038779527557,921.0164860681115,0.00025370340306410486,25.0,45.0
836.45117,0.1586769153543307,922.2244582043344,0.00025370340306410486,25.0,45.0
836.55127,0.1587005590551181,920.274613003096,0.00025370340306410486,25.0,45.0
836.65137,0.1587425748031496,921.0843137254902,0.00025370340306410486,25.0,45.0
836.75146,0.15879487007874016,921.6780959752323,0.00025370340306410486,25.0,45.0
836.85156,0.15881102559055119,920.861661506708,0.00025370340306410486,25.0,45.0
836.95166,0.15884125,919.3072497420021,0.00025370340306410486,25.0,45.0
837.05176,0.15886604330708662,919.5098813209495,0.00025370340306410486,25.0,45.0
837.15186,0.1589121437007874,920.521826625387,0.00025370340306410486,25.0,45.0
837.25195,0.15894127559055118,919.7594943240454,0.00025370340306410486,25.0,45.0
837.35205,0.15896764173228348,919.3139060887513,0.00025370340306410486,25.0,45.0
837.45215,0.15900942322834646,920.7432404540764,0.00025370340306410486,25.0,45.0
837.55225,0.15903706692913386,920.0622033023735,0.00025370340306410486,25.0,45.0
837.65234,0.15906647047244094,920.9262899896801,0.00025370340306410486,25.0,45.0
837.75244,0.15910901377952755,920.6387512899896,0.00025370340306410486,25.0,45.0
837.85254,0.1591430059055118,922.8052631578947,0.00025370340306410486,25.0,45.0
837.95264,0.1591574842519685,920.1963880288957,0.00025370340306410486,25.0,45.0
838.05273,0.15919507677165354,920.703560371517,0.00025370340306410486,25.0,45.0
838.15283,0.1592283405511811,920.2766769865841,0.00025370340306410486,25.0,45.0
838.25293,0.15929483267716535,921.7036119711042,0.00025370340306410486,25.0,45.0
838.35303,0.15930630708661417,921.372936016512,0.00025370340306410486,25.0,45.0
838.45313,0.15934042716535432,921.2223942208462,0.00025370340306410486,25.0,45.0
838.55322,0.15937695275590552,921.5617647058823,0.00025370340306410486,25.0,45.0
838.65332,0.15941643503937009,920.2642672858618,0.00025370340306410486,25.0,45.0
838.75342,0.15945442716535432,921.0917440660476,0.00025370340306410486,25.0,45.0
838.85352,0.15949771062992127,920.5906862745098,0.00025370340306410486,25.0,45.0
838.95361,0.15950025787401576,920.3652476780186,0.00025370340306410486,25.0,45.0
839.05371,0.15955245866141732,920.3956140350878,0.00025370340306410486,25.0,45.0
839.15381,0.15959151771653543,920.8121517027864,0.00025370340306410486,25.0,45.0
839.25391,0.15961071456692913,920.4991486068111,0.00025370340306410486,25.0,45.0
839.354,0.15965067716535433,919.5586945304437,0.00025370340306410486,25.0,45.0
839.4541,0.1596829311023622,919.623116615067,0.00025370340306410486,25.0,45.0
839.5542,0.1597135905511811,919.8850877192983,0.00025370340306410486,25.0,45.0
839.6543,0.15974435433070866,920.6973168214655,0.00025370340306410486,25.0,45.0
839.75439,0.15976868897637794,920.5226522187822,0.00025370340306410486,25.0,45.0
839.85449,0.15978673622047243,919.3918214654283,0.00025370340306410486,25.0,45.0
839.95459,0.1598348523622047,919.778818369453,0.00025370340306410486,25.0,45.0
840.05469,0.15986342322834646,920.0374613003096,0.00025370340306410486,25.0,45.0
840.15479,0.15988620866141734,920.1613519091848,0.00025370340306410486,25.0,45.0
