Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
722.58716,0.12967637007874017,928.7631736138164,0.00025370340306410486,25.0,45.0
722.68726,0.129700281496063,928.9100895987535,0.00025370340306410486,25.0,45.0
722.78735,0.129698405511811,926.4587975587586,0.00025370340306410486,25.0,45.0
722.88745,0.12974277952755905,926.5823139851967,0.00025370340306410486,25.0,45.0
722.98755,0.12975378543307087,926.0983508635243,0.00025370340306410486,25.0,45.0
723.08765,0.12977126771653544,926.9734579924685,0.00025370340306410486,25.0,45.0
723.18774,0.12978523031496061,925.4695494091677,0.00025370340306410486,25.0,45.0
723.28784,0.12981669881889762,926.7585768082068,0.00025370340306410486,25.0,45.0
723.38794,0.1298230118110236,925.4939618231399,0.00025370340306410486,25.0,45.0
723.48804,0.12986256299212598,927.7293078820933,0.00025370340306410486,25.0,45.0
723.58813,0.1298944901574803,927.1107908063888,0.00025370340306410486,25.0,45.0
723.68823,0.12990950787401576,927.5475912219192,0.00025370340306410486,25.0,45.0
723.78833,0.1299181437007874,926.4730035060383,0.00025370340306410486,25.0,45.0
723.88843,0.129932,925.786832878847,0.00025370340306410486,25.0,45.0
723.98853,0.1299643031496063,926.2034540968706,0.00025370340306410486,25.0,45.0
724.08862,0.12999277952755905,926.5437475652514,0.00025370340306410486,25.0,45.0
724.18872,0.13000937007874017,926.881963381379,0.00025370340306410486,25.0,45.0
724.28882,0.13002204133858267,926.579950655759,0.00025370340306410486,25.0,45.0
724.38892,0.1300476318897638,927.6642513959226,0.00025370340306410486,25.0,45.0
724.48901,0.13005203149606298,925.8232956758862,0.00025370340306410486,25.0,45.0
724.58911,0.1300917716535433,926.2641994546163,0.00025370340306410486,25.0,45.0
724.68921,0.13011512007874015,927.6388780677835,0.00025370340306410486,25.0,45.0
724.78931,0.1301380472440945,928.0568497597715,0.00025370340306410486,25.0,45.0
724.8894,0.13016404921259844,928.7318010647969,0.00025370340306410486,25.0,45.0
724.9895,0.1301915157480315,928.994857810674,0.00025370340306410486,25.0,45.0
725.0896,0.13020769488188977,928.3034930528504,0.00025370340306410486,25.0,45.0
725.1897,0.1302366535433071,929.5735618750812,0.00025370340306410486,25.0,45.0
725.28979,0.13027419881889762,929.444591611479,0.00025370340306410486,25.0,45.0
725.38989,0.13029375787401576,929.0263861836125,0.00025370340306410486,25.0,45.0
725.48999,0.1303218248031496,929.2275029216985,0.00025370340306410486,25.0,45.0
725.59009,0.13034982086614175,930.1399558498897,0.00025370340306410486,25.0,45.0
725.69019,0.13037490551181102,930.0360992078951,0.00025370340306410486,25.0,45.0
725.79028,0.13040448425196852,929.9595117517206,0.00025370340306410486,25.0,45.0
725.89038,0.13042290551181102,928.437527593819,0.00025370340306410486,25.0,45.0
725.99048,0.13046921653543309,927.9301129723414,0.00025370340306410486,25.0,45.0
726.09058,0.1304930472440945,928.7059862355538,0.00025370340306410486,25.0,45.0
726.19067,0.13051490551181102,928.192468510583,0.00025370340306410486,25.0,45.0
726.29077,0.13053668307086613,929.4272172445138,0.00025370340306410486,25.0,45.0
726.39087,0.13058189173228346,930.0903778730036,0.00025370340306410486,25.0,45.0
726.49097,0.13060362007874016,929.5802882742502,0.00025370340306410486,25.0,45.0
726.59106,0.1306330472440945,930.0056616023894,0.00025370340306410486,25.0,45.0
726.69116,0.13067625,929.2340215556422,0.00025370340306410486,25.0,45.0
726.79126,0.13068677362204725,929.1505259057266,0.00025370340306410486,25.0,45.0
726.89136,0.13072895472440946,929.2546941955591,0.00025370340306410486,25.0,45.0
726.99146,0.13073768503937008,929.4163095701858,0.00025370340306410486,25.0,45.0
727.09155,0.1307597066929134,929.6201012855473,0.00025370340306410486,25.0,45.0
727.19165,0.13081076968503935,929.132969744189,0.00025370340306410486,25.0,45.0
727.29175,0.13083076377952754,928.2082067263992,0.00025370340306410486,25.0,45.0
727.39185,0.13086340551181103,928.9797169198806,0.00025370340306410486,25.0,45.0
727.49194,0.13090023622047245,929.4463835865472,0.00025370340306410486,25.0,45.0
727.59204,0.1309187401574803,929.33535904428,0.00025370340306410486,25.0,45.0
727.69214,0.1309419940944882,928.8980392156864,0.00025370340306410486,25.0,45.0
727.79224,0.13096892125984252,929.4006492663291,0.00025370340306410486,25.0,45.0
727.89233,0.130997468503937,928.4679651993248,0.00025370340306410486,25.0,45.0
727.99243,0.1310275531496063,929.0959355927803,0.00025370340306410486,25.0,45.0
728.09253,0.13104368700787403,927.2790027269186,0.00025370340306410486,25.0,45.0
728.19263,0.13106673031496063,927.78940397351,0.00025370340306410486,25.0,45.0
728.29272,0.1311220748031496,929.8385404492924,0.00025370340306410486,25.0,45.0
728.39282,0.13113735236220472,928.960550577847,0.00025370340306410486,25.0,45.0
728.49292,0.13116180511811024,930.0122581482925,0.00025370340306410486,25.0,45.0
728.59302,0.13119875196850392,928.7731982859369,0.00025370340306410486,25.0,45.0
728.69312,0.1312244468503937,929.0126217374368,0.00025370340306410486,25.0,45.0
728.79321,0.13128099015748032,929.993247630178,0.00025370340306410486,25.0,45.0
728.89331,0.1312933090551181,929.3176470588236,0.00025370340306410486,25.0,45.0
728.99341,0.13132445078740157,929.975613556681,0.00025370340306410486,25.0,45.0
729.09351,0.13134957086614174,929.4797818465134,0.00025370340306410486,25.0,45.0
729.1936,0.13137085433070866,928.574808466433,0.00025370340306410486,25.0,45.0
729.2937,0.131404,928.3393844955201,0.00025370340306410486,25.0,45.0
729.3938,0.1314417342519685,930.0530840150631,0.00025370340306410486,25.0,45.0
729.4939,0.13147018700787402,930.6797818465135,0.00025370340306410486,25.0,45.0
729.59399,0.13149650590551182,930.7194130632386,0.00025370340306410486,25.0,45.0
729.69409,0.131539531496063,930.196312167251,0.00025370340306410486,25.0,45.0
729.79419,0.1315861594488189,930.4082846383587,0.00025370340306410486,25.0,45.0
729.89429,0.13161904724409448,929.8216595247371,0.00025370340306410486,25.0,45.0
729.99438,0.1316448720472441,929.2209583171017,0.00025370340306410486,25.0,45.0
730.09448,0.13166225984251967,929.5162965848591,0.00025370340306410486,25.0,45.0
730.19458,0.13169856299212598,928.8522010128555,0.00025370340306410486,25.0,45.0
730.29468,0.1317286122047244,929.5277756135566,0.00025370340306410486,25.0,45.0
730.39478,0.13176669685039372,929.4868978054799,0.00025370340306410486,25.0,45.0
730.49487,0.13179856496062992,929.6728476821193,0.00025370340306410486,25.0,45.0
730.59497,0.13182182086614175,928.6554473445008,0.00025370340306410486,25.0,45.0
730.69507,0.13185161023622047,929.3098039215687,0.00025370340306410486,25.0,45.0
730.79517,0.13187804527559055,929.1536943254123,0.00025370340306410486,25.0,45.0
730.89526,0.13191663582677166,929.3168939098819,0.00025370340306410486,25.0,45.0
730.99536,0.13195364173228347,930.4163355408389,0.00025370340306410486,25.0,45.0
731.09546,0.13197208661417323,929.7579535125309,0.00025370340306410486,25.0,45.0
731.19556,0.1320117696850394,929.6983508635243,0.00025370340306410486,25.0,45.0
731.29565,0.1320457834645669,929.4804311128424,0.00025370340306410486,25.0,45.0
731.39575,0.13205975787401575,928.5784183872224,0.00025370340306410486,25.0,45.0
731.49585,0.13208463188976377,929.1892741202441,0.00025370340306410486,25.0,45.0
731.59595,0.13212542913385825,929.4178937800285,0.00025370340306410486,25.0,45.0
731.69604,0.1321344153543307,929.5875860277887,0.00025370340306410486,25.0,45.0
731.79614,0.13215649803149607,928.9372289313077,0.00025370340306410486,25.0,45.0
731.89624,0.13219833858267716,928.3965199324764,0.00025370340306410486,25.0,45.0
731.99634,0.13220586023622047,928.5640825866772,0.00025370340306410486,25.0,45.0
732.09644,0.1322441338582677,929.2177379561097,0.00025370340306410486,25.0,45.0
732.19653,0.13226089960629922,928.2763017789898,0.00025370340306410486,25.0,45.0
732.29663,0.13229280314960631,928.7488637839242,0.00025370340306410486,25.0,45.0
732.39673,0.132333281496063,929.2450071419296,0.00025370340306410486,25.0,45.0
732.49683,0.13234202362204725,929.484664329308,0.00025370340306410486,25.0,45.0
732.59692,0.13237880708661418,929.1972471107648,0.00025370340306410486,25.0,45.0
732.69702,0.13241868700787401,930.0491105051293,0.00025370340306410486,25.0,45.0
732.79712,0.1324430216535433,929.4791585508376,0.00025370340306410486,25.0,45.0
732.89722,0.1324597775590551,929.5307622386703,0.00025370340306410486,25.0,45.0
732.99731,0.13249371062992127,930.2146993896897,0.00025370340306410486,25.0,45.0
733.09741,0.13252155314960629,929.6235294117648,0.00025370340306410486,25.0,45.0
733.19751,0.13254700196850394,930.6692637319829,0.00025370340306410486,25.0,45.0
733.29761,0.13259948425196852,929.4877808076873,0.00025370340306410486,25.0,45.0
733.39771,0.13258726968503937,928.2113751460851,0.00025370340306410486,25.0,45.0
733.4978,0.13263423818897638,928.3107128944293,0.00025370340306410486,25.0,45.0
733.5979,0.13264698031496064,929.0934683807299,0.00025370340306410486,25.0,45.0
733.698,0.13269354921259843,930.419244253993,0.00025370340306410486,25.0,45.0
733.7981,0.1327071594488189,929.0709518244385,0.00025370340306410486,25.0,45.0
733.89819,0.13273435826771654,929.6679651993247,0.00025370340306410486,25.0,45.0
733.99829,0.13273858267716535,928.5136735488898,0.00025370340306410486,25.0,45.0
734.09839,0.1327845059055118,929.1055187637969,0.00025370340306410486,25.0,45.0
734.19849,0.1328159035433071,928.0688482015323,0.00025370340306410486,25.0,45.0
734.29858,0.13285245275590551,929.5984157901572,0.00025370340306410486,25.0,45.0
734.39868,0.13287232874015747,928.5158291131022,0.00025370340306410486,25.0,45.0
734.49878,0.13289130118110234,927.8911829632515,0.00025370340306410486,25.0,45.0
734.59888,0.1329207874015748,928.6609011816647,0.00025370340306410486,25.0,45.0
734.69897,0.13294967322834647,928.5950915465525,0.00025370340306410486,25.0,45.0
734.79907,0.13298670275590552,929.4565900532399,0.00025370340306410486,25.0,45.0
734.89917,0.13299533858267718,930.3005583690431,0.00025370340306410486,25.0,45.0
734.99927,0.13304856102362206,929.9652772367225,0.00025370340306410486,25.0,45.0
735.09937,0.1330484665354331,928.748344370861,0.00025370340306410486,25.0,45.0
735.19946,0.13307311811023623,929.7195948578106,0.00025370340306410486,25.0,45.0
735.29956,0.13311579330708662,930.533255421374,0.00025370340306410486,25.0,45.0
735.39966,0.13314016141732285,930.8032463316453,0.00025370340306410486,25.0,45.0
735.49976,0.1331580551181102,929.8898324892872,0.00025370340306410486,25.0,45.0
735.59985,0.13317188976377953,928.1700818075575,0.00025370340306410486,25.0,45.0
735.69995,0.13321431692913385,929.5259316971823,0.00025370340306410486,25.0,45.0
735.80005,0.13325158070866142,928.749798727438,0.00025370340306410486,25.0,45.0
735.90015,0.13326048622047243,929.3387611998443,0.00025370340306410486,25.0,45.0
736.00024,0.1332739566929134,929.1112063368394,0.00025370340306410486,25.0,45.0
736.10034,0.1333141653543307,928.2357096480978,0.00025370340306410486,25.0,45.0
736.20044,0.13332883267716536,929.8304895468121,0.00025370340306410486,25.0,45.0
736.30054,0.13334659645669292,929.2897545773277,0.00025370340306410486,25.0,45.0
736.40063,0.13338851968503937,930.3517205557721,0.00025370340306410486,25.0,45.0
736.50073,0.1334104842519685,928.8997013374888,0.00025370340306410486,25.0,45.0
736.60083,0.13343669488188978,930.3987793793015,0.00025370340306410486,25.0,45.0
736.70093,0.13344551771653543,929.416828983249,0.00025370340306410486,25.0,45.0
736.80103,0.13348137598425197,929.4469289702637,0.00025370340306410486,25.0,45.0
736.90112,0.1335055216535433,929.4573951434879,0.00025370340306410486,25.0,45.0
737.00122,0.13355170472440944,930.8041812751591,0.00025370340306410486,25.0,45.0
737.10132,0.13356736811023623,929.6221269964941,0.00025370340306410486,25.0,45.0
737.20142,0.13360375196850394,929.6857810673938,0.00025370340306410486,25.0,45.0
737.30151,0.13361274015748031,929.5462407479548,0.00025370340306410486,25.0,45.0
737.40161,0.1336512007874016,930.0464355278535,0.00025370340306410486,25.0,45.0
737.50171,0.13370011811023622,931.1117517205558,0.00025370340306410486,25.0,45.0
737.60181,0.13372675196850392,930.6011686793922,0.00025370340306410486,25.0,45.0
737.7019,0.13375472440944883,930.651629658486,0.00025370340306410486,25.0,45.0
737.802,0.13376142322834647,929.4218413193092,0.00025370340306410486,25.0,45.0
737.9021,0.13379221062992125,929.1282171146605,0.00025370340306410486,25.0,45.0
738.0022,0.13382039370078738,929.1833787819764,0.00025370340306410486,25.0,45.0
738.10229,0.13384610236220473,929.9914556551098,0.00025370340306410486,25.0,45.0
738.20239,0.1338666122047244,928.2717828853396,0.00025370340306410486,25.0,45.0
738.30249,0.1338923897637795,929.9421373847553,0.00025370340306410486,25.0,45.0
738.40259,0.13391970472440945,929.9233606025192,0.00025370340306410486,25.0,45.0
738.50269,0.13394297047244094,930.7507336709518,0.00025370340306410486,25.0,45.0
738.60278,0.13398374409448818,930.0071938709258,0.00025370340306410486,25.0,45.0
738.70288,0.13398769881889763,928.998233995585,0.00025370340306410486,25.0,45.0
738.80298,0.13402775590551183,929.6103882612649,0.00025370340306410486,25.0,45.0
738.90308,0.13405395472440945,930.489001428386,0.00025370340306410486,25.0,45.0
739.00317,0.1340646909448819,929.5666536813402,0.00025370340306410486,25.0,45.0
739.10327,0.1340896003937008,928.713855343462,0.00025370340306410486,25.0,45.0
739.20337,0.13413381102362204,930.659498766394,0.00025370340306410486,25.0,45.0
739.30347,0.13413530118110237,929.3311517984678,0.00025370340306410486,25.0,45.0
739.40356,0.1341646003937008,930.5047136735488,0.00025370340306410486,25.0,45.0
739.50366,0.13420890354330708,930.7983638488508,0.00025370340306410486,25.0,45.0
739.60376,0.1342298720472441,930.1717958706662,0.00025370340306410486,25.0,45.0
739.70386,0.1342438346456693,929.4889754577329,0.00025370340306410486,25.0,45.0
739.80396,0.13428276377952755,930.0318400207765,0.00025370340306410486,25.0,45.0
739.90405,0.13430919881889763,929.9822620438904,0.00025370340306410486,25.0,45.0
740.00415,0.13433373425196848,930.1421114141021,0.00025370340306410486,25.0,45.0
740.10425,0.13437316929133858,930.5023763147643,0.00025370340306410486,25.0,45.0
740.20435,0.134388,929.0995974548761,0.00025370340306410486,25.0,45.0
740.30444,0.13441497440944883,930.0497857421115,0.00025370340306410486,25.0,45.0
740.40454,0.1344318818897638,929.630619400078,0.00025370340306410486,25.0,45.0
740.50464,0.13446516929133856,929.1708868978055,0.00025370340306410486,25.0,45.0
740.60474,0.13449831496062992,930.9215426567978,0.00025370340306410486,25.0,45.0
740.70483,0.13452334251968504,931.6633943643684,0.00025370340306410486,25.0,45.0
740.80493,0.1345463503937008,929.7595896636801,0.00025370340306410486,25.0,45.0
740.90503,0.13456826771653543,930.4868458641735,0.00025370340306410486,25.0,45.0
741.00513,0.13461199803149607,931.7122711336191,0.00025370340306410486,25.0,45.0
741.10522,0.13461361811023623,929.8624853915077,0.00025370340306410486,25.0,45.0
741.20532,0.13465385039370079,930.23030775224,0.00025370340306410486,25.0,45.0
741.30542,0.13469926968503937,931.3661342682769,0.00025370340306410486,25.0,45.0
741.40552,0.13470574606299213,930.376574470848,0.00025370340306410486,25.0,45.0
741.50562,0.1347356653543307,929.5516945851189,0.00025370340306410486,25.0,45.0
741.60571,0.13477846850393702,930.0735748604078,0.00025370340306410486,25.0,45.0
741.70581,0.13480695669291337,930.8956758862486,0.00025370340306410486,25.0,45.0
741.80591,0.13482125984251966,929.4839631216726,0.00025370340306410486,25.0,45.0
741.90601,0.13485162598425196,930.3389170237632,0.00025370340306410486,25.0,45.0
742.0061,0.13488183858267716,930.2206726399169,0.00025370340306410486,25.0,45.0
742.1062,0.13490157283464566,931.8130112972342,0.00025370340306410486,25.0,45.0
742.2063,0.13492880511811023,930.6190364887677,0.00025370340306410486,25.0,45.0
742.3064,0.13496459251968504,930.7285547331517,0.00025370340306410486,25.0,45.0
742.40649,0.13499497047244094,930.1182703544995,0.00025370340306410486,25.0,45.0
742.50659,0.13503641141732284,932.0175042202312,0.00025370340306410486,25.0,45.0
742.60669,0.1350563464566929,931.3798987144527,0.00025370340306410486,25.0,45.0
742.70679,0.13509632086614173,930.8853395662901,0.00025370340306410486,25.0,45.0
742.80688,0.13513217716535433,932.2013245033114,0.00025370340306410486,25.0,45.0
742.90698,0.1351595748031496,929.8711855603169,0.00025370340306410486,25.0,45.0
743.00708,0.13516923031496064,930.6037138034022,0.00025370340306410486,25.0,45.0
743.10718,0.13522904724409449,933.1897935333074,0.00025370340306410486,25.0,45.0
743.20728,0.13523347047244094,931.695909622127,0.00025370340306410486,25.0,45.0
743.30737,0.1352690570866142,931.7280612907415,0.00025370340306410486,25.0,45.0
743.40747,0.13529175,931.1290222049086,0.00025370340306410486,25.0,45.0
743.50757,0.13533780118110236,932.6324633164525,0.00025370340306410486,25.0,45.0
743.60767,0.1353855905511811,931.3069211790677,0.00025370340306410486,25.0,45.0
