Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
786.32373,0.16357071456692915,927.1730971128609,0.00025370340306410486,25.0,60.0
786.42383,0.16362146062992125,927.3976377952756,0.00025370340306410486,25.0,60.0
786.52393,0.16364669881889765,927.8216535433071,0.00025370340306410486,25.0,60.0
786.62402,0.16368381102362203,928.5950131233596,0.00025370340306410486,25.0,60.0
786.72412,0.1637269783464567,927.5497112860892,0.00025370340306410486,25.0,60.0
786.82422,0.16375430511811023,927.4707611548556,0.00025370340306410486,25.0,60.0
786.92432,0.16378325,927.9837007874016,0.00025370340306410486,25.0,60.0
787.02441,0.16381861417322835,926.8989238845144,0.00025370340306410486,25.0,60.0
787.12451,0.16386250787401574,926.9720209973752,0.00025370340306410486,25.0,60.0
787.22461,0.16391081299212598,927.9259580052493,0.00025370340306410486,25.0,60.0
787.32471,0.16393547637795275,928.4724409448819,0.00025370340306410486,25.0,60.0
787.4248,0.16398175196850395,927.6196850393701,0.00025370340306410486,25.0,60.0
787.5249,0.1640146751968504,928.6813910761155,0.00025370340306410486,25.0,60.0
787.625,0.16407165157480313,928.0711023622047,0.00025370340306410486,25.0,60.0
787.7251,0.16409683267716535,928.5933595800525,0.00025370340306410486,25.0,60.0
787.8252,0.1641295196850394,928.2091338582677,0.00025370340306410486,25.0,60.0
787.92529,0.1641626909448819,926.5929921259843,0.00025370340306410486,25.0,60.0
788.02539,0.16420869685039371,927.3714960629922,0.00025370340306410486,25.0,60.0
788.12549,0.16424619488188977,928.1574278215222,0.00025370340306410486,25.0,60.0
788.22559,0.16427478937007875,927.4825459317585,0.00025370340306410486,25.0,60.0
788.32568,0.1642971751968504,926.2828083989501,0.00025370340306410486,25.0,60.0
788.42578,0.16433574409448817,926.3849343832021,0.00025370340306410486,25.0,60.0
788.52588,0.16436595669291337,925.8975590551181,0.00025370340306410486,25.0,60.0
788.62598,0.1644133346456693,926.7809973753281,0.00025370340306410486,25.0,60.0
788.72607,0.16444244488188975,926.6556692913387,0.00025370340306410486,25.0,60.0
788.82617,0.16447195472440942,928.1308923884515,0.00025370340306410486,25.0,60.0
788.92627,0.16448517716535432,926.1232283464567,0.00025370340306410486,25.0,60.0
789.02637,0.16451894488188976,926.7825459317585,0.00025370340306410486,25.0,60.0
789.12646,0.16455080118110235,927.5674540682415,0.00025370340306410486,25.0,60.0
789.22656,0.1645878779527559,926.8323884514435,0.00025370340306410486,25.0,60.0
789.32666,0.1646172342519685,928.9041994750656,0.00025370340306410486,25.0,60.0
789.42676,0.16465117913385827,926.1006299212598,0.00025370340306410486,25.0,60.0
789.52686,0.16469711417322835,926.4896325459317,0.00025370340306410486,25.0,60.0
789.62695,0.1647216122047244,927.1964304461942,0.00025370340306410486,25.0,60.0
789.72705,0.16475167322834647,928.7986089238844,0.00025370340306410486,25.0,60.0
789.82715,0.16478663779527558,926.440813648294,0.00025370340306410486,25.0,60.0
789.92725,0.16481326181102363,926.8552230971129,0.00025370340306410486,25.0,60.0
790.02734,0.16484201968503936,926.1875065616797,0.00025370340306410486,25.0,60.0
790.12744,0.16486602559055116,926.3437270341208,0.00025370340306410486,25.0,60.0
790.22754,0.1648854783464567,926.405065616798,0.00025370340306410486,25.0,60.0
790.32764,0.16492655708661416,925.6948031496063,0.00025370340306410486,25.0,60.0
790.42773,0.16496709448818897,927.2749343832021,0.00025370340306410486,25.0,60.0
790.52783,0.16500731692913384,927.5671916010499,0.00025370340306410486,25.0,60.0
790.62793,0.16502734448818898,927.0616797900262,0.00025370340306410486,25.0,60.0
790.72803,0.16505958858267716,927.2014435695537,0.00025370340306410486,25.0,60.0
790.82813,0.16510305905511813,926.8169553805774,0.00025370340306410486,25.0,60.0
790.92822,0.1651286377952756,926.4758530183727,0.00025370340306410486,25.0,60.0
791.02832,0.1651538523622047,928.4003412073491,0.00025370340306410486,25.0,60.0
791.12842,0.16519683070866142,928.7327821522309,0.00025370340306410486,25.0,60.0
791.22852,0.16523728740157478,927.1518372703412,0.00025370340306410486,25.0,60.0
791.32861,0.1652727086614173,927.9466141732283,0.00025370340306410486,25.0,60.0
791.42871,0.16531858661417323,929.1116797900263,0.00025370340306410486,25.0,60.0
791.52881,0.1653333937007874,926.9837007874015,0.00025370340306410486,25.0,60.0
791.62891,0.16535836220472439,927.2023884514435,0.00025370340306410486,25.0,60.0
791.729,0.16540813385826772,928.2960367454068,0.00025370340306410486,25.0,60.0
791.8291,0.165438687007874,926.9373490813648,0.00025370340306410486,25.0,60.0
791.9292,0.1654845649606299,927.515406824147,0.00025370340306410486,25.0,60.0
792.0293,0.16550187007874018,925.9277427821522,0.00025370340306410486,25.0,60.0
792.12939,0.16553961614173227,927.6231233595801,0.00025370340306410486,25.0,60.0
792.22949,0.16557506299212596,927.5891076115486,0.00025370340306410486,25.0,60.0
792.32959,0.16561398031496063,928.3081364829395,0.00025370340306410486,25.0,60.0
792.42969,0.16566646456692913,929.7513910761155,0.00025370340306410486,25.0,60.0
792.52979,0.16569979724409448,928.3363254593177,0.00025370340306410486,25.0,60.0
792.62988,0.1657367342519685,928.579842519685,0.00025370340306410486,25.0,60.0
792.72998,0.16577194488188976,928.6942782152231,0.00025370340306410486,25.0,60.0
792.83008,0.16581281102362203,928.9713648293963,0.00025370340306410486,25.0,60.0
792.93018,0.16583587992125984,926.2300524934383,0.00025370340306410486,25.0,60.0
793.03027,0.16588424409448818,926.9313910761155,0.00025370340306410486,25.0,60.0
793.13037,0.16592442913385827,929.1874278215223,0.00025370340306410486,25.0,60.0
793.23047,0.16595457283464565,928.2996062992125,0.00025370340306410486,25.0,60.0
793.33057,0.16599139173228347,928.2667979002624,0.00025370340306410486,25.0,60.0
793.43066,0.16601963385826773,926.969842519685,0.00025370340306410486,25.0,60.0
793.53076,0.1660704133858268,927.0789763779528,0.00025370340306410486,25.0,60.0
793.63086,0.1660902440944882,928.7270341207349,0.00025370340306410486,25.0,60.0
793.73096,0.16613003149606298,926.669002624672,0.00025370340306410486,25.0,60.0
793.83105,0.16617106102362203,926.9408923884514,0.00025370340306410486,25.0,60.0
793.93115,0.16620015944881888,926.3313123359579,0.00025370340306410486,25.0,60.0
794.03125,0.16625399212598424,926.9369028871391,0.00025370340306410486,25.0,60.0
794.13135,0.1662770590551181,927.3797112860892,0.00025370340306410486,25.0,60.0
794.23145,0.16629941141732282,926.5995275590551,0.00025370340306410486,25.0,60.0
794.33154,0.16632813385826772,927.1377952755905,0.00025370340306410486,25.0,60.0
794.43164,0.1663714527559055,926.2929133858268,0.00025370340306410486,25.0,60.0
794.53174,0.16638683464566928,926.6878477690288,0.00025370340306410486,25.0,60.0
794.63184,0.16641179133858267,926.4592125984252,0.00025370340306410486,25.0,60.0
794.73193,0.16644674409448817,927.1440682414699,0.00025370340306410486,25.0,60.0
794.83203,0.1664705748031496,925.5380052493438,0.00025370340306410486,25.0,60.0
794.93213,0.16652093307086613,926.8786089238845,0.00025370340306410486,25.0,60.0
795.03223,0.16654124409448817,927.9356430446194,0.00025370340306410486,25.0,60.0
795.13232,0.1665818996062992,926.9846456692912,0.00025370340306410486,25.0,60.0
795.23242,0.16660152952755905,927.2294225721785,0.00025370340306410486,25.0,60.0
795.33252,0.16663167125984252,927.7390551181103,0.00025370340306410486,25.0,60.0
795.43262,0.16667015748031497,927.9981364829396,0.00025370340306410486,25.0,60.0
795.53271,0.16670453543307087,927.9572965879265,0.00025370340306410486,25.0,60.0
795.63281,0.16673522834645668,925.3716535433072,0.00025370340306410486,25.0,60.0
795.73291,0.1667801437007874,927.5340682414698,0.00025370340306410486,25.0,60.0
795.83301,0.16681712598425197,927.4912073490814,0.00025370340306410486,25.0,60.0
795.93311,0.1668490059055118,928.1229396325459,0.00025370340306410486,25.0,60.0
796.0332,0.16688375984251969,927.8123622047244,0.00025370340306410486,25.0,60.0
796.1333,0.16692362992125984,928.8751181102363,0.00025370340306410486,25.0,60.0
796.2334,0.16694018503937008,926.6441994750656,0.00025370340306410486,25.0,60.0
796.3335,0.16699709055118112,929.147375328084,0.00025370340306410486,25.0,60.0
796.43359,0.16702942716535432,927.8588188976378,0.00025370340306410486,25.0,60.0
796.53369,0.1670749527559055,929.0151181102361,0.00025370340306410486,25.0,60.0
796.63379,0.16708594685039369,927.8493963254593,0.00025370340306410486,25.0,60.0
796.73389,0.16712798622047245,928.0485564304461,0.00025370340306410486,25.0,60.0
796.83398,0.1671645590551181,927.1712598425197,0.00025370340306410486,25.0,60.0
796.93408,0.16717670275590552,926.3243307086615,0.00025370340306410486,25.0,60.0
797.03418,0.16721857874015747,927.4276902887138,0.00025370340306410486,25.0,60.0
797.13428,0.16724280708661418,926.5357742782152,0.00025370340306410486,25.0,60.0
797.23438,0.16728367322834645,926.2069291338582,0.00025370340306410486,25.0,60.0
797.33447,0.16730061614173228,925.2873228346457,0.00025370340306410486,25.0,60.0
797.43457,0.16734242125984253,926.2278215223097,0.00025370340306410486,25.0,60.0
797.53467,0.16738043700787403,927.8137795275591,0.00025370340306410486,25.0,60.0
797.63477,0.16739012992125984,926.1889763779528,0.00025370340306410486,25.0,60.0
797.73486,0.16742002559055116,925.9135695538058,0.00025370340306410486,25.0,60.0
797.83496,0.16744701181102362,925.7725459317586,0.00025370340306410486,25.0,60.0
797.93506,0.16748020472440944,926.3308661417323,0.00025370340306410486,25.0,60.0
798.03516,0.16751318700787401,927.5623359580052,0.00025370340306410486,25.0,60.0
798.13525,0.16752411023622046,925.3676902887139,0.00025370340306410486,25.0,60.0
798.23535,0.16756505905511812,926.5808136482939,0.00025370340306410486,25.0,60.0
798.33545,0.16757240354330707,927.7616010498687,0.00025370340306410486,25.0,60.0
798.43555,0.16762201181102362,927.9481364829396,0.00025370340306410486,25.0,60.0
798.53564,0.16763529527559057,925.7258267716536,0.00025370340306410486,25.0,60.0
798.63574,0.16766956692913385,927.8083202099738,0.00025370340306410486,25.0,60.0
798.73584,0.1677063503937008,927.2616010498688,0.00025370340306410486,25.0,60.0
798.83594,0.16772700196850393,926.8516797900263,0.00025370340306410486,25.0,60.0
798.93604,0.16775602952755905,927.5190026246719,0.00025370340306410486,25.0,60.0
799.03613,0.1677760688976378,927.4655643044619,0.00025370340306410486,25.0,60.0
799.13623,0.1678148248031496,927.3322047244094,0.00025370340306410486,25.0,60.0
799.23633,0.16784643307086614,926.8900787401575,0.00025370340306410486,25.0,60.0
799.33643,0.1678799311023622,928.8559580052494,0.00025370340306410486,25.0,60.0
799.43652,0.1679188031496063,928.7204199475065,0.00025370340306410486,25.0,60.0
799.53662,0.16795522440944882,927.1852230971128,0.00025370340306410486,25.0,60.0
799.63672,0.16798534251968503,928.6970341207349,0.00025370340306410486,25.0,60.0
799.73682,0.16800688385826773,927.491653543307,0.00025370340306410486,25.0,60.0
799.83691,0.16807146456692912,929.5442257217849,0.00025370340306410486,25.0,60.0
799.93701,0.1680996122047244,928.8597375328084,0.00025370340306410486,25.0,60.0
800.03711,0.1681359035433071,929.228372703412,0.00025370340306410486,25.0,60.0
800.13721,0.1681681811023622,928.3401049868767,0.00025370340306410486,25.0,60.0
800.2373,0.1682164153543307,928.4775065616798,0.00025370340306410486,25.0,60.0
800.3374,0.1682493287401575,928.1573490813648,0.00025370340306410486,25.0,60.0
800.4375,0.16826699803149606,927.2328871391077,0.00025370340306410486,25.0,60.0
800.5376,0.1683120531496063,928.1525459317585,0.00025370340306410486,25.0,60.0
800.6377,0.1683657677165354,928.581312335958,0.00025370340306410486,25.0,60.0
800.73779,0.16839900787401574,928.3879265091863,0.00025370340306410486,25.0,60.0
800.83789,0.1684320492125984,928.0908398950131,0.00025370340306410486,25.0,60.0
800.93799,0.16845065748031496,928.1781102362205,0.00025370340306410486,25.0,60.0
801.03809,0.16849727362204725,928.0420734908136,0.00025370340306410486,25.0,60.0
801.13818,0.16853063188976378,928.640971128609,0.00025370340306410486,25.0,60.0
801.23828,0.1685772125984252,927.2882677165354,0.00025370340306410486,25.0,60.0
801.33838,0.1686080472440945,929.0827296587926,0.00025370340306410486,25.0,60.0
801.43848,0.1686363464566929,928.1832545931759,0.00025370340306410486,25.0,60.0
801.53857,0.1686611279527559,926.66375328084,0.00025370340306410486,25.0,60.0
801.63867,0.16870242913385827,928.4445669291338,0.00025370340306410486,25.0,60.0
801.73877,0.16873366338582677,926.992467191601,0.00025370340306410486,25.0,60.0
801.83887,0.16877066929133858,928.3605511811023,0.00025370340306410486,25.0,60.0
801.93896,0.16880353346456692,928.4204724409449,0.00025370340306410486,25.0,60.0
802.03906,0.1688764094488189,930.8548293963255,0.00025370340306410486,25.0,60.0
802.13916,0.16891379133858267,930.3286089238845,0.00025370340306410486,25.0,60.0
802.23926,0.16893329133858268,928.8925459317585,0.00025370340306410486,25.0,60.0
802.33936,0.16898930511811022,928.2505249343832,0.00025370340306410486,25.0,60.0
802.43945,0.16901576377952757,928.3123097112862,0.00025370340306410486,25.0,60.0
802.53955,0.16906785826771653,929.4652755905512,0.00025370340306410486,25.0,60.0
802.63965,0.1691034350393701,930.0849868766404,0.00025370340306410486,25.0,60.0
802.73975,0.16913232086614174,929.1195800524935,0.00025370340306410486,25.0,60.0
802.83984,0.16915733661417323,929.5289763779527,0.00025370340306410486,25.0,60.0
802.93994,0.1692129409448819,927.7582152230971,0.00025370340306410486,25.0,60.0
803.04004,0.16926751181102362,928.9346456692913,0.00025370340306410486,25.0,60.0
803.14014,0.16929193897637795,928.9261154855643,0.00025370340306410486,25.0,60.0
803.24023,0.16934698031496062,928.745091863517,0.00025370340306410486,25.0,60.0
803.34033,0.16938490157480315,929.989186351706,0.00025370340306410486,25.0,60.0
803.44043,0.16942845472440946,929.0512073490814,0.00025370340306410486,25.0,60.0
803.54053,0.1694555,928.7511023622047,0.00025370340306410486,25.0,60.0
803.64063,0.16949425590551181,927.8026771653542,0.00025370340306410486,25.0,60.0
803.74072,0.16952314173228347,927.9698687664041,0.00025370340306410486,25.0,60.0
803.84082,0.16957705708661416,928.938031496063,0.00025370340306410486,25.0,60.0
803.94092,0.16961677362204722,928.5906561679791,0.00025370340306410486,25.0,60.0
804.04102,0.16964340748031495,927.7621784776903,0.00025370340306410486,25.0,60.0
804.14111,0.16967223622047245,927.01656167979,0.00025370340306410486,25.0,60.0
804.24121,0.16971262204724408,927.6194225721785,0.00025370340306410486,25.0,60.0
804.34131,0.16974524015748033,926.7315485564304,0.00025370340306410486,25.0,60.0
804.44141,0.1697827165354331,927.6902362204725,0.00025370340306410486,25.0,60.0
804.5415,0.16980137204724408,927.4076902887139,0.00025370340306410486,25.0,60.0
804.6416,0.16982773622047245,927.07031496063,0.00025370340306410486,25.0,60.0
804.7417,0.16986507086614172,927.2371916010499,0.00025370340306410486,25.0,60.0
804.8418,0.16990318110236222,928.5952230971128,0.00025370340306410486,25.0,60.0
804.94189,0.16992860629921258,926.825406824147,0.00025370340306410486,25.0,60.0
805.04199,0.16997463582677164,927.7687926509187,0.00025370340306410486,25.0,60.0
805.14209,0.16999739763779528,928.171968503937,0.00025370340306410486,25.0,60.0
805.24219,0.17004805118110236,927.8576115485564,0.00025370340306410486,25.0,60.0
805.34229,0.17007929527559054,927.5811548556429,0.00025370340306410486,25.0,60.0
805.44238,0.17010461614173228,928.1324934383202,0.00025370340306410486,25.0,60.0
805.54248,0.17014243307086613,927.359501312336,0.00025370340306410486,25.0,60.0
805.64258,0.17018394488188976,927.7136745406824,0.00025370340306410486,25.0,60.0
805.74268,0.17018767519685038,927.5942257217848,0.00025370340306410486,25.0,60.0
805.84277,0.17023530118110236,927.0020734908136,0.00025370340306410486,25.0,60.0
805.94287,0.17029375590551182,929.5478740157481,0.00025370340306410486,25.0,60.0
806.04297,0.17032814566929133,929.6758267716535,0.00025370340306410486,25.0,60.0
806.14307,0.1703836318897638,929.3005249343832,0.00025370340306410486,25.0,60.0
806.24316,0.17039856889763777,928.7158792650918,0.00025370340306410486,25.0,60.0
806.34326,0.1704336850393701,927.9348031496063,0.00025370340306410486,25.0,60.0
806.44336,0.17046802952755905,928.6618635170604,0.00025370340306410486,25.0,60.0
806.54346,0.17051091338582677,928.8289763779528,0.00025370340306410486,25.0,60.0
806.64355,0.1705296751968504,927.6829921259842,0.00025370340306410486,25.0,60.0
806.74365,0.17057041338582676,928.0284251968504,0.00025370340306410486,25.0,60.0
806.84375,0.1706060118110236,927.6082677165355,0.00025370340306410486,25.0,60.0
806.94385,0.17065283858267716,928.4307086614173,0.00025370340306410486,25.0,60.0
807.04395,0.1706942559055118,928.0190813648294,0.00025370340306410486,25.0,60.0
807.14404,0.1707201751968504,927.180656167979,0.00025370340306410486,25.0,60.0
807.24414,0.17075294488188977,928.8235958005249,0.00025370340306410486,25.0,60.0
