Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
905.56079,0.18212910236220473,946.3135279605264,0.00025370340306410486,25.0,60.0
905.66089,0.18217219881889762,946.2749280427631,0.00025370340306410486,25.0,60.0
905.76099,0.1821886594488189,946.7418020148026,0.00025370340306410486,25.0,60.0
905.86108,0.18223404330708662,946.4816766036184,0.00025370340306410486,25.0,60.0
905.96118,0.182283781496063,947.0705694901316,0.00025370340306410486,25.0,60.0
906.06128,0.18228591732283464,947.1931023848684,0.00025370340306410486,25.0,60.0
906.16138,0.18235923818897637,947.0315326891448,0.00025370340306410486,25.0,60.0
906.26147,0.18236624212598426,945.2543688322369,0.00025370340306410486,25.0,60.0
906.36157,0.1824187125984252,947.25927734375,0.00025370340306410486,25.0,60.0
906.46167,0.1824401496062992,945.6900442023026,0.00025370340306410486,25.0,60.0
906.56177,0.182474187007874,947.0902549342105,0.00025370340306410486,25.0,60.0
906.66187,0.1825374881889764,948.1811009457236,0.00025370340306410486,25.0,60.0
906.76196,0.18255993307086613,946.7182103207238,0.00025370340306410486,25.0,60.0
906.86206,0.1826092125984252,946.8473992598684,0.00025370340306410486,25.0,60.0
906.96216,0.18266373818897638,947.3734066611843,0.00025370340306410486,25.0,60.0
907.06226,0.1827082303149606,947.982267680921,0.00025370340306410486,25.0,60.0
907.16235,0.18273236417322833,947.2160002055921,0.00025370340306410486,25.0,60.0
907.26245,0.1827789094488189,946.8302066200657,0.00025370340306410486,25.0,60.0
907.36255,0.18280740944881887,945.9104132401316,0.00025370340306410486,25.0,60.0
907.46265,0.18285641929133858,947.3641293174342,0.00025370340306410486,25.0,60.0
907.56274,0.18287276377952755,947.3525133634869,0.00025370340306410486,25.0,60.0
907.66284,0.18292757086614173,947.592130962171,0.00025370340306410486,25.0,60.0
907.76294,0.182981812992126,946.733064350329,0.00025370340306410486,25.0,60.0
907.86304,0.1830009842519685,946.4191766036183,0.00025370340306410486,25.0,60.0
907.96313,0.18306988188976378,947.2931743421052,0.00025370340306410486,25.0,60.0
908.06323,0.18307415354330708,945.4412263569079,0.00025370340306410486,25.0,60.0
908.16333,0.18311911417322835,945.7276418585527,0.00025370340306410486,25.0,60.0
908.26343,0.18314018700787402,944.7117341694079,0.00025370340306410486,25.0,60.0
908.36353,0.18317430708661417,945.9569541529606,0.00025370340306410486,25.0,60.0
908.46362,0.18321146653543305,944.9623766447369,0.00025370340306410486,25.0,60.0
908.56372,0.18323767913385827,945.5940583881579,0.00025370340306410486,25.0,60.0
908.66382,0.18329643897637796,946.9992290296053,0.00025370340306410486,25.0,60.0
908.76392,0.1832946437007874,945.0238743832236,0.00025370340306410486,25.0,60.0
908.86401,0.1833262874015748,946.560212787829,0.00025370340306410486,25.0,60.0
908.96411,0.1833323779527559,945.3914730674343,0.00025370340306410486,25.0,60.0
909.06421,0.18337615354330708,944.9137541118421,0.00025370340306410486,25.0,60.0
909.16431,0.18343656692913385,944.6792249177632,0.00025370340306410486,25.0,60.0
909.2644,0.18342225393700787,944.5627826891448,0.00025370340306410486,25.0,60.0
909.3645,0.18347664763779528,946.5656095805921,0.00025370340306410486,25.0,60.0
909.4646,0.18350999409448818,946.4748920641447,0.00025370340306410486,25.0,60.0
909.5647,0.18353188779527557,946.8877981085526,0.00025370340306410486,25.0,60.0
909.66479,0.18358308070866142,945.3662366365132,0.00025370340306410486,25.0,60.0
909.76489,0.18358528543307084,944.657072368421,0.00025370340306410486,25.0,60.0
909.86499,0.183613187007874,945.4312551398026,0.00025370340306410486,25.0,60.0
909.96509,0.18366015551181103,944.7890881990131,0.00025370340306410486,25.0,60.0
910.06519,0.18369040354330707,944.7821751644738,0.00025370340306410486,25.0,60.0
910.16528,0.18373386417322835,945.7524157072369,0.00025370340306410486,25.0,60.0
910.26538,0.18377419094488187,945.755859375,0.00025370340306410486,25.0,60.0
910.36548,0.18379087598425198,944.9692896792764,0.00025370340306410486,25.0,60.0
910.46558,0.18381810826771652,946.1550421463816,0.00025370340306410486,25.0,60.0
910.56567,0.18385755511811022,944.6884508634869,0.00025370340306410486,25.0,60.0
910.66577,0.1838788149606299,945.6020250822369,0.00025370340306410486,25.0,60.0
910.76587,0.18392783661417322,945.680509868421,0.00025370340306410486,25.0,60.0
910.86597,0.18393018307086614,945.0221011513158,0.00025370340306410486,25.0,60.0
910.96606,0.18397234055118108,945.9910310444079,0.00025370340306410486,25.0,60.0
911.06616,0.18398291338582679,945.9442331414474,0.00025370340306410486,25.0,60.0
911.16626,0.1840258562992126,945.9240851151316,0.00025370340306410486,25.0,60.0
911.26636,0.18407240157480315,948.27783203125,0.00025370340306410486,25.0,60.0
911.36646,0.18408786614173228,947.1263363486843,0.00025370340306410486,25.0,60.0
911.46655,0.1841600255905512,947.7632349917762,0.00025370340306410486,25.0,60.0
911.56665,0.1841802303149606,946.9199732730264,0.00025370340306410486,25.0,60.0
911.66675,0.18422043897637796,946.8440583881578,0.00025370340306410486,25.0,60.0
911.76685,0.18425899409448818,948.171540912829,0.00025370340306410486,25.0,60.0
911.86694,0.18429547244094488,947.7326017680922,0.00025370340306410486,25.0,60.0
911.96704,0.18433705511811024,947.251310649671,0.00025370340306410486,25.0,60.0
912.06714,0.18436939173228345,947.4773077713816,0.00025370340306410486,25.0,60.0
912.16724,0.18441468307086614,946.556640625,0.00025370340306410486,25.0,60.0
912.26733,0.18442788188976378,947.2862099095395,0.00025370340306410486,25.0,60.0
912.36743,0.18446131102362204,946.8241159539474,0.00025370340306410486,25.0,60.0
912.46753,0.18452037598425194,948.0154451069079,0.00025370340306410486,25.0,60.0
912.56763,0.18453444291338583,946.4338507401316,0.00025370340306410486,25.0,60.0
912.66772,0.18459357874015747,946.2921977796052,0.00025370340306410486,25.0,60.0
912.76782,0.18459299212598426,945.5049599095395,0.00025370340306410486,25.0,60.0
912.86792,0.18463559448818898,946.2883686266447,0.00025370340306410486,25.0,60.0
912.96802,0.18467821062992126,945.5345908717105,0.00025370340306410486,25.0,60.0
913.06812,0.18468880511811023,946.3357319078948,0.00025370340306410486,25.0,60.0
913.16821,0.1847586535433071,945.7834087171052,0.00025370340306410486,25.0,60.0
913.26831,0.18477097244094487,946.3181023848684,0.00025370340306410486,25.0,60.0
913.36841,0.1847925492125984,945.2432154605264,0.00025370340306410486,25.0,60.0
913.46851,0.18483649015748033,945.5208932976974,0.00025370340306410486,25.0,60.0
913.5686,0.18485897244094487,945.5217927631578,0.00025370340306410486,25.0,60.0
913.6687,0.18489884055118108,946.0269068667764,0.00025370340306410486,25.0,60.0
913.7688,0.18494451771653544,946.7395405016448,0.00025370340306410486,25.0,60.0
913.8689,0.1849819586614173,946.8371710526316,0.00025370340306410486,25.0,60.0
913.96899,0.1850272618110236,946.9313322368421,0.00025370340306410486,25.0,60.0
914.06909,0.1850514192913386,946.9810855263158,0.00025370340306410486,25.0,60.0
914.16919,0.18508413188976378,945.8559313322369,0.00025370340306410486,25.0,60.0
914.26929,0.18513702559055117,946.6444798519738,0.00025370340306410486,25.0,60.0
914.36938,0.18513992322834646,945.5927477384868,0.00025370340306410486,25.0,60.0
914.46948,0.1851906220472441,945.8723787006578,0.00025370340306410486,25.0,60.0
914.56958,0.18521151968503938,946.4401983963817,0.00025370340306410486,25.0,60.0
914.66968,0.18526806102362206,946.9352898848683,0.00025370340306410486,25.0,60.0
914.76978,0.18531059448818898,947.8183850740132,0.00025370340306410486,25.0,60.0
914.86987,0.18532887401574802,947.3650030838816,0.00025370340306410486,25.0,60.0
914.96997,0.1853864133858268,945.9860711348684,0.00025370340306410486,25.0,60.0
915.07007,0.18539639960629922,945.6111996299343,0.00025370340306410486,25.0,60.0
915.17017,0.18544430511811025,946.0747327302631,0.00025370340306410486,25.0,60.0
915.27026,0.18548974803149604,947.2759817023027,0.00025370340306410486,25.0,60.0
915.37036,0.18553286811023623,945.607421875,0.00025370340306410486,25.0,60.0
915.47046,0.1855836377952756,946.5713918585526,0.00025370340306410486,25.0,60.0
915.57056,0.18558613582677164,945.77099609375,0.00025370340306410486,25.0,60.0
915.67065,0.1856571338582677,947.1299856085527,0.00025370340306410486,25.0,60.0
915.77075,0.18566781102362204,945.861662212171,0.00025370340306410486,25.0,60.0
915.87085,0.18570340944881888,946.8427991365131,0.00025370340306410486,25.0,60.0
915.97095,0.18571267913385825,948.2772152549342,0.00025370340306410486,25.0,60.0
916.07104,0.18576574803149606,946.5270353618422,0.00025370340306410486,25.0,60.0
916.17114,0.1858259153543307,946.7888569078948,0.00025370340306410486,25.0,60.0
916.27124,0.1858479271653543,946.8767475328948,0.00025370340306410486,25.0,60.0
916.37134,0.18588801968503937,946.5240285773027,0.00025370340306410486,25.0,60.0
916.47144,0.18593118700787403,946.4524311266448,0.00025370340306410486,25.0,60.0
916.57153,0.18594168700787403,945.4036287006579,0.00025370340306410486,25.0,60.0
916.67163,0.18597767322834646,945.9052477384868,0.00025370340306410486,25.0,60.0
916.77173,0.18599029921259844,946.2629523026316,0.00025370340306410486,25.0,60.0
916.87183,0.1860526377952756,946.5603412828947,0.00025370340306410486,25.0,60.0
916.97192,0.18610513188976377,947.7474300986843,0.00025370340306410486,25.0,60.0
917.07202,0.18610819291338582,946.6488743832238,0.00025370340306410486,25.0,60.0
917.17212,0.18615158267716533,945.9837582236843,0.00025370340306410486,25.0,60.0
917.27222,0.18619080708661417,946.5536338404605,0.00025370340306410486,25.0,60.0
917.37231,0.18620658858267716,945.6182668585527,0.00025370340306410486,25.0,60.0
917.47241,0.1862564311023622,947.35791015625,0.00025370340306410486,25.0,60.0
917.57251,0.18629613582677165,946.6599249588816,0.00025370340306410486,25.0,60.0
917.67261,0.18633328346456693,946.945954975329,0.00025370340306410486,25.0,60.0
917.77271,0.18637284842519686,947.600920024671,0.00025370340306410486,25.0,60.0
917.8728,0.18639481299212599,947.7210629111842,0.00025370340306410486,25.0,60.0
917.9729,0.18643206496062992,946.1039011101974,0.00025370340306410486,25.0,60.0
918.073,0.18646783858267715,947.5258275082236,0.00025370340306410486,25.0,60.0
918.1731,0.18651540551181103,946.9064298930921,0.00025370340306410486,25.0,60.0
918.27319,0.18654710826771653,946.3275082236842,0.00025370340306410486,25.0,60.0
918.37329,0.186572218503937,946.7505139802632,0.00025370340306410486,25.0,60.0
918.47339,0.18663481496062992,946.1678402549343,0.00025370340306410486,25.0,60.0
918.57349,0.18665140551181103,946.3442125822369,0.00025370340306410486,25.0,60.0
918.67358,0.1866930472440945,946.2393606085527,0.00025370340306410486,25.0,60.0
918.77368,0.1867059527559055,945.1327868009868,0.00025370340306410486,25.0,60.0
918.87378,0.18676137992125982,947.078767475329,0.00025370340306410486,25.0,60.0
918.97388,0.18682693307086615,947.4090511924343,0.00025370340306410486,25.0,60.0
919.07397,0.18682698031496064,946.40625,0.00025370340306410486,25.0,60.0
919.17407,0.18688300787401574,947.1220189144738,0.00025370340306410486,25.0,60.0
919.27417,0.18691421653543308,946.6200143914473,0.00025370340306410486,25.0,60.0
919.37427,0.18695575196850392,947.1680715460526,0.00025370340306410486,25.0,60.0
919.47437,0.18697131102362205,946.8329564144738,0.00025370340306410486,25.0,60.0
919.57446,0.18700489173228346,946.6618523848684,0.00025370340306410486,25.0,60.0
919.67456,0.18706176181102363,945.2393092105264,0.00025370340306410486,25.0,60.0
919.77466,0.1870617027559055,945.4247789884868,0.00025370340306410486,25.0,60.0
919.87476,0.18712323228346456,946.1735454358553,0.00025370340306410486,25.0,60.0
919.97485,0.1871576811023622,946.54345703125,0.00025370340306410486,25.0,60.0
920.07495,0.18717721653543307,944.8868472450658,0.00025370340306410486,25.0,60.0
920.17505,0.18723036811023622,947.2993678042764,0.00025370340306410486,25.0,60.0
920.27515,0.187237655511811,946.167326274671,0.00025370340306410486,25.0,60.0
920.37524,0.18727000393700788,944.9102333470395,0.00025370340306410486,25.0,60.0
920.47534,0.18732449212598426,946.1238435444079,0.00025370340306410486,25.0,60.0
920.57544,0.18738417913385827,947.5548673930921,0.00025370340306410486,25.0,60.0
920.67554,0.18741988385826772,946.753263774671,0.00025370340306410486,25.0,60.0
920.77563,0.1874502125984252,946.3266858552631,0.00025370340306410486,25.0,60.0
920.87573,0.1874646692913386,946.1577405427631,0.00025370340306410486,25.0,60.0
920.97583,0.18750889173228347,946.1276212993422,0.00025370340306410486,25.0,60.0
921.07593,0.18754506496062992,945.6987047697368,0.00025370340306410486,25.0,60.0
921.17603,0.18756912992125985,945.6965717516447,0.00025370340306410486,25.0,60.0
921.27612,0.18762604724409448,947.6235094572369,0.00025370340306410486,25.0,60.0
921.37622,0.18765406496062992,947.4424342105264,0.00025370340306410486,25.0,60.0
921.47632,0.1877166968503937,947.6168020148026,0.00025370340306410486,25.0,60.0
921.57642,0.1877178248031496,946.3421823601974,0.00025370340306410486,25.0,60.0
921.67651,0.18778266141732283,947.9687756990132,0.00025370340306410486,25.0,60.0
921.77661,0.18784921259842519,947.8242701480264,0.00025370340306410486,25.0,60.0
921.87671,0.18786195472440945,948.1037983141448,0.00025370340306410486,25.0,60.0
921.97681,0.18791314566929132,946.1131784539474,0.00025370340306410486,25.0,60.0
922.0769,0.18796056102362205,948.7740028782895,0.00025370340306410486,25.0,60.0
922.177,0.18802197244094487,949.154142680921,0.00025370340306410486,25.0,60.0
922.2771,0.18806890551181102,947.269197162829,0.00025370340306410486,25.0,60.0
922.3772,0.18810027952755906,947.5482884457238,0.00025370340306410486,25.0,60.0
922.47729,0.18815607086614172,948.0402960526316,0.00025370340306410486,25.0,60.0
922.57739,0.18818755118110236,948.6674547697369,0.00025370340306410486,25.0,60.0
922.67749,0.18823618503937006,947.479646381579,0.00025370340306410486,25.0,60.0
922.77759,0.18828119291338583,947.8640008223684,0.00025370340306410486,25.0,60.0
922.87769,0.18829664566929133,946.4913394325657,0.00025370340306410486,25.0,60.0
922.97778,0.18834869488188977,947.6216334292762,0.00025370340306410486,25.0,60.0
923.07788,0.18839890157480313,946.1901726973684,0.00025370340306410486,25.0,60.0
923.17798,0.18846960433070867,948.5580540707238,0.00025370340306410486,25.0,60.0
923.27808,0.18847714960629922,946.905915912829,0.00025370340306410486,25.0,60.0
923.37817,0.18853177952755906,946.2414165296052,0.00025370340306410486,25.0,60.0
923.47827,0.18857098031496064,946.7008891858552,0.00025370340306410486,25.0,60.0
923.57837,0.18861784251968503,946.7129420230264,0.00025370340306410486,25.0,60.0
923.67847,0.18863992519685038,945.3672388980262,0.00025370340306410486,25.0,60.0
923.77856,0.18866639370078742,945.3114720394738,0.00025370340306410486,25.0,60.0
923.87866,0.1887377559055118,945.9060701069079,0.00025370340306410486,25.0,60.0
923.97876,0.18877121850393702,945.8803453947368,0.00025370340306410486,25.0,60.0
924.07886,0.1887959881889764,946.0378289473684,0.00025370340306410486,25.0,60.0
924.17896,0.18881927755905512,945.608244243421,0.00025370340306410486,25.0,60.0
924.27905,0.1888433307086614,945.6483347039474,0.00025370340306410486,25.0,60.0
924.37915,0.18886638582677165,943.8199013157895,0.00025370340306410486,25.0,60.0
924.47925,0.18892756299212599,945.0878649259869,0.00025370340306410486,25.0,60.0
924.57935,0.18892896062992126,945.7363538240132,0.00025370340306410486,25.0,60.0
924.67944,0.18899412598425197,946.02001953125,0.00025370340306410486,25.0,60.0
924.77954,0.18901385039370078,945.7080592105262,0.00025370340306410486,25.0,60.0
924.87964,0.18902260236220472,944.5429430509868,0.00025370340306410486,25.0,60.0
924.97974,0.18906872637795274,946.355314555921,0.00025370340306410486,25.0,60.0
925.07983,0.1891043720472441,947.093904194079,0.00025370340306410486,25.0,60.0
925.17993,0.18913355118110237,945.850740131579,0.00025370340306410486,25.0,60.0
925.28003,0.18918101181102362,945.3317485608553,0.00025370340306410486,25.0,60.0
925.38013,0.18919932874015746,947.5061163651317,0.00025370340306410486,25.0,60.0
925.48022,0.18926001181102362,946.8488898026316,0.00025370340306410486,25.0,60.0
925.58032,0.18927007874015747,946.337556537829,0.00025370340306410486,25.0,60.0
925.68042,0.18932728937007873,946.8811420641448,0.00025370340306410486,25.0,60.0
925.78052,0.18937269685039368,947.7078793174342,0.00025370340306410486,25.0,60.0
925.88062,0.1893973838582677,946.5246967516447,0.00025370340306410486,25.0,60.0
925.98071,0.18944969094488187,948.1177785773026,0.00025370340306410486,25.0,60.0
926.08081,0.1894841279527559,947.5518606085526,0.00025370340306410486,25.0,60.0
926.18091,0.1895552657480315,947.1478464226974,0.00025370340306410486,25.0,60.0
926.28101,0.18956285826771652,947.2024568256578,0.00025370340306410486,25.0,60.0
926.3811,0.18960306692913387,948.26416015625,0.00025370340306410486,25.0,60.0
926.4812,0.1896493188976378,947.757966694079,0.00025370340306410486,25.0,60.0
926.5813,0.1896688562992126,946.8567280016447,0.00025370340306410486,25.0,60.0
