Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
378.67432,0.05261290354330709,890.4826771653543,0.00025370340306410486,25.0,90.0
378.77441,0.05263382874015748,891.1448031496063,0.00025370340306410486,25.0,90.0
378.87451,0.05268164173228347,891.9938582677165,0.00025370340306410486,25.0,90.0
378.97461,0.05271298031496063,890.6386614173227,0.00025370340306410486,25.0,90.0
379.07471,0.05272302952755905,892.1228346456693,0.00025370340306410486,25.0,90.0
379.1748,0.05276374409448818,891.9903937007874,0.00025370340306410486,25.0,90.0
379.2749,0.05278464173228346,891.6234645669291,0.00025370340306410486,25.0,90.0
379.375,0.05280583070866142,891.9427296587927,0.00025370340306410486,25.0,90.0
379.4751,0.05282255708661417,891.0835433070866,0.00025370340306410486,25.0,90.0
379.5752,0.05285617913385827,890.5676377952756,0.00025370340306410486,25.0,90.0
379.67529,0.052861271653543304,889.9816535433071,0.00025370340306410486,25.0,90.0
379.77539,0.052883927165354325,890.253280839895,0.00025370340306410486,25.0,90.0
379.87549,0.0529287716535433,891.1125196850394,0.00025370340306410486,25.0,90.0
379.97559,0.052930925196850394,891.9898162729659,0.00025370340306410486,25.0,90.0
380.07568,0.05296830708661417,891.3819685039371,0.00025370340306410486,25.0,90.0
380.17578,0.053005360236220475,892.1977427821522,0.00025370340306410486,25.0,90.0
380.27588,0.05300125984251968,890.0049606299212,0.00025370340306410486,25.0,90.0
380.37598,0.05301989173228347,890.2281627296587,0.00025370340306410486,25.0,90.0
380.47607,0.053055948818897636,890.8232545931758,0.00025370340306410486,25.0,90.0
380.57617,0.05308497047244094,891.1849868766404,0.00025370340306410486,25.0,90.0
380.67627,0.05309561220472441,890.689343832021,0.00025370340306410486,25.0,90.0
380.77637,0.05311470866141733,890.8606299212598,0.00025370340306410486,25.0,90.0
380.87646,0.053154431102362204,892.0250656167979,0.00025370340306410486,25.0,90.0
380.97656,0.05316033267716535,891.7538845144356,0.00025370340306410486,25.0,90.0
381.07666,0.05318099409448819,890.8403674540682,0.00025370340306410486,25.0,90.0
381.17676,0.05321315551181102,891.5461417322836,0.00025370340306410486,25.0,90.0
381.27686,0.05323616929133858,893.1184514435696,0.00025370340306410486,25.0,90.0
381.37695,0.053243015748031496,892.0165354330709,0.00025370340306410486,25.0,90.0
381.47705,0.053270413385826776,890.6588451443569,0.00025370340306410486,25.0,90.0
381.57715,0.05328867519685039,891.3128871391075,0.00025370340306410486,25.0,90.0
381.67725,0.0533206968503937,890.6906299212599,0.00025370340306410486,25.0,90.0
381.77734,0.05333942125984252,892.1769291338583,0.00025370340306410486,25.0,90.0
381.87744,0.05336863188976378,891.7269553805774,0.00025370340306410486,25.0,90.0
381.97754,0.05337842913385827,892.3189238845143,0.00025370340306410486,25.0,90.0
382.07764,0.053419887795275595,892.6023359580051,0.00025370340306410486,25.0,90.0
382.17773,0.05343060039370079,892.1063779527559,0.00025370340306410486,25.0,90.0
382.27783,0.053447860236220474,890.6162729658793,0.00025370340306410486,25.0,90.0
382.37793,0.053486299212598426,891.5585564304462,0.00025370340306410486,25.0,90.0
382.47803,0.053495561023622046,892.5769816272966,0.00025370340306410486,25.0,90.0
382.57813,0.0535104625984252,891.4531496062991,0.00025370340306410486,25.0,90.0
382.67822,0.05352311811023622,890.8172440944882,0.00025370340306410486,25.0,90.0
382.77832,0.05357169881889763,892.6451443569554,0.00025370340306410486,25.0,90.0
382.87842,0.05360018700787401,893.0856430446195,0.00025370340306410486,25.0,90.0
382.97852,0.053614354330708665,894.431469816273,0.00025370340306410486,25.0,90.0
383.07861,0.05366068307086613,894.2114960629921,0.00025370340306410486,25.0,90.0
383.17871,0.05367217519685039,894.0924934383203,0.00025370340306410486,25.0,90.0
383.27881,0.0536887716535433,894.7996062992125,0.00025370340306410486,25.0,90.0
383.37891,0.053721068897637794,893.5439107611548,0.00025370340306410486,25.0,90.0
383.479,0.0537439468503937,893.6406299212598,0.00025370340306410486,25.0,90.0
383.5791,0.05376129527559055,892.093622047244,0.00025370340306410486,25.0,90.0
383.6792,0.05379401968503937,892.9261942257218,0.00025370340306410486,25.0,90.0
383.7793,0.053819092519685044,893.0816010498687,0.00025370340306410486,25.0,90.0
383.87939,0.053841860236220465,892.5548031496063,0.00025370340306410486,25.0,90.0
383.97949,0.053871381889763786,893.3435433070866,0.00025370340306410486,25.0,90.0
384.07959,0.05389051968503936,891.6507874015748,0.00025370340306410486,25.0,90.0
384.17969,0.05390478543307087,892.1859580052494,0.00025370340306410486,25.0,90.0
384.27979,0.053917251968503936,891.3915748031496,0.00025370340306410486,25.0,90.0
384.37988,0.053946228346456696,890.8441469816273,0.00025370340306410486,25.0,90.0
384.47998,0.05397942716535433,890.2791076115486,0.00025370340306410486,25.0,90.0
384.58008,0.053985704724409445,891.4659842519685,0.00025370340306410486,25.0,90.0
384.68018,0.053998968503937005,890.7766666666666,0.00025370340306410486,25.0,90.0
384.78027,0.05400589763779528,890.0592388451444,0.00025370340306410486,25.0,90.0
384.88037,0.0540366437007874,890.623595800525,0.00025370340306410486,25.0,90.0
384.98047,0.054053761811023615,892.7364566929133,0.00025370340306410486,25.0,90.0
385.08057,0.0540748248031496,891.9522047244094,0.00025370340306410486,25.0,90.0
385.18066,0.05409819094488189,892.1179790026247,0.00025370340306410486,25.0,90.0
385.28076,0.05411943897637795,893.0704461942257,0.00025370340306410486,25.0,90.0
385.38086,0.05414138582677165,892.2888188976377,0.00025370340306410486,25.0,90.0
385.48096,0.054160897637795274,892.0400524934382,0.00025370340306410486,25.0,90.0
385.58105,0.05416714566929134,891.5184514435696,0.00025370340306410486,25.0,90.0
385.68115,0.054203238188976384,891.7828346456693,0.00025370340306410486,25.0,90.0
385.78125,0.05422663385826771,892.7301837270342,0.00025370340306410486,25.0,90.0
385.88135,0.05424342913385826,891.0470341207349,0.00025370340306410486,25.0,90.0
385.98145,0.05425529133858268,892.0729921259842,0.00025370340306410486,25.0,90.0
386.08154,0.05430654921259843,893.7106036745407,0.00025370340306410486,25.0,90.0
386.18164,0.05432299803149606,893.5780052493438,0.00025370340306410486,25.0,90.0
386.28174,0.054353568897637795,893.8488188976378,0.00025370340306410486,25.0,90.0
386.38184,0.0543645216535433,892.4443307086614,0.00025370340306410486,25.0,90.0
386.48193,0.054395838582677165,894.0220209973753,0.00025370340306410486,25.0,90.0
386.58203,0.05440936023622047,894.2562204724409,0.00025370340306410486,25.0,90.0
386.68213,0.05445418700787401,895.0494488188975,0.00025370340306410486,25.0,90.0
386.78223,0.05447362992125984,894.3820209973753,0.00025370340306410486,25.0,90.0
386.88232,0.05451528149606299,894.9896062992126,0.00025370340306410486,25.0,90.0
386.98242,0.05453478346456693,894.453779527559,0.00025370340306410486,25.0,90.0
387.08252,0.05457419488188976,895.0381889763779,0.00025370340306410486,25.0,90.0
387.18262,0.05458850393700787,895.0884251968504,0.00025370340306410486,25.0,90.0
387.28271,0.05462904133858268,894.6556955380577,0.00025370340306410486,25.0,90.0
387.38281,0.054656519685039366,895.4924409448819,0.00025370340306410486,25.0,90.0
387.48291,0.05467313385826772,893.9587664041994,0.00025370340306410486,25.0,90.0
387.58301,0.05472069488188977,893.9733070866142,0.00025370340306410486,25.0,90.0
387.68311,0.05474147440944882,896.4953280839894,0.00025370340306410486,25.0,90.0
387.7832,0.05476162007874016,896.037690288714,0.00025370340306410486,25.0,90.0
387.8833,0.05479391141732283,894.9219947506562,0.00025370340306410486,25.0,90.0
387.9834,0.05483513582677165,894.9691076115486,0.00025370340306410486,25.0,90.0
388.0835,0.05486295472440945,895.4943569553806,0.00025370340306410486,25.0,90.0
388.18359,0.05488782283464567,894.5939107611548,0.00025370340306410486,25.0,90.0
388.28369,0.05492678937007874,895.1350131233595,0.00025370340306410486,25.0,90.0
388.38379,0.05495154527559055,894.5559317585302,0.00025370340306410486,25.0,90.0
388.48389,0.05497068897637795,894.4683989501311,0.00025370340306410486,25.0,90.0
388.58398,0.05500714960629922,895.507375328084,0.00025370340306410486,25.0,90.0
388.68408,0.055027131889763777,894.6,0.00025370340306410486,25.0,90.0
388.78418,0.055056248031496065,895.729343832021,0.00025370340306410486,25.0,90.0
388.88428,0.05508739960629921,895.4865354330708,0.00025370340306410486,25.0,90.0
388.98438,0.05512095078740157,896.2734383202101,0.00025370340306410486,25.0,90.0
389.08447,0.05515009448818897,895.4562204724409,0.00025370340306410486,25.0,90.0
389.18457,0.05516722637795275,894.044435695538,0.00025370340306410486,25.0,90.0
389.28467,0.05521762007874016,896.5060892388451,0.00025370340306410486,25.0,90.0
389.38477,0.05523950787401575,897.0969816272966,0.00025370340306410486,25.0,90.0
389.48486,0.05525277165354331,897.0219422572179,0.00025370340306410486,25.0,90.0
389.58496,0.055288852362204724,896.2925984251968,0.00025370340306410486,25.0,90.0
389.68506,0.055319041338582675,895.2259842519685,0.00025370340306410486,25.0,90.0
389.78516,0.05534782283464566,894.0003674540682,0.00025370340306410486,25.0,90.0
389.88525,0.05537165354330708,894.5614435695538,0.00025370340306410486,25.0,90.0
389.98535,0.05538950590551181,895.2936482939632,0.00025370340306410486,25.0,90.0
390.08545,0.05542582480314961,895.2846981627297,0.00025370340306410486,25.0,90.0
390.18555,0.05544771456692913,894.4155118110236,0.00025370340306410486,25.0,90.0
390.28564,0.05546011023622047,894.5520209973753,0.00025370340306410486,25.0,90.0
390.38574,0.055486151574803154,894.1632545931759,0.00025370340306410486,25.0,90.0
390.48584,0.055491671259842515,893.0976640419947,0.00025370340306410486,25.0,90.0
390.58594,0.055500547244094485,892.7903674540682,0.00025370340306410486,25.0,90.0
390.68604,0.055526314960629916,893.3279002624671,0.00025370340306410486,25.0,90.0
390.78613,0.05554175590551181,892.908845144357,0.00025370340306410486,25.0,90.0
390.88623,0.055564559055118104,892.821811023622,0.00025370340306410486,25.0,90.0
390.98633,0.05558112007874016,894.7525196850393,0.00025370340306410486,25.0,90.0
391.08643,0.055619722440944874,894.5928346456693,0.00025370340306410486,25.0,90.0
391.18652,0.05564255511811023,894.555406824147,0.00025370340306410486,25.0,90.0
391.28662,0.055658641732283465,895.938031496063,0.00025370340306410486,25.0,90.0
391.38672,0.05568248818897638,896.6000262467192,0.00025370340306410486,25.0,90.0
391.48682,0.055718915354330704,896.8427034120734,0.00025370340306410486,25.0,90.0
391.58691,0.055735980314960624,895.009028871391,0.00025370340306410486,25.0,90.0
391.68701,0.0557591594488189,895.4186089238844,0.00025370340306410486,25.0,90.0
391.78711,0.05578175787401574,894.4498687664042,0.00025370340306410486,25.0,90.0
391.88721,0.05580523031496063,895.5897112860893,0.00025370340306410486,25.0,90.0
391.9873,0.05580838582677165,895.3482677165354,0.00025370340306410486,25.0,90.0
392.0874,0.05584069291338582,894.4832020997376,0.00025370340306410486,25.0,90.0
392.1875,0.055886588582677164,896.4916797900262,0.00025370340306410486,25.0,90.0
392.2876,0.05589370472440945,895.6988188976378,0.00025370340306410486,25.0,90.0
392.3877,0.055908681102362204,896.1275065616799,0.00025370340306410486,25.0,90.0
392.48779,0.05594337007874016,894.8349868766404,0.00025370340306410486,25.0,90.0
392.58789,0.055957204724409446,895.5948293963255,0.00025370340306410486,25.0,90.0
392.68799,0.055994322834645664,895.6378215223097,0.00025370340306410486,25.0,90.0
392.78809,0.05601608070866141,896.5295538057742,0.00025370340306410486,25.0,90.0
392.88818,0.05601796456692913,895.6462992125985,0.00025370340306410486,25.0,90.0
392.98828,0.05605104133858267,896.3809448818898,0.00025370340306410486,25.0,90.0
393.08838,0.056078712598425194,896.6119685039371,0.00025370340306410486,25.0,90.0
393.18848,0.05610449606299212,896.4854068241469,0.00025370340306410486,25.0,90.0
393.28857,0.0561269251968504,895.5592125984251,0.00025370340306410486,25.0,90.0
393.38867,0.0561348562992126,894.517217847769,0.00025370340306410486,25.0,90.0
393.48877,0.05614565748031496,893.784593175853,0.00025370340306410486,25.0,90.0
393.58887,0.05619185039370079,896.4251706036745,0.00025370340306410486,25.0,90.0
393.68896,0.0562033031496063,895.8578215223097,0.00025370340306410486,25.0,90.0
393.78906,0.05624382874015749,897.045905511811,0.00025370340306410486,25.0,90.0
393.88916,0.05627162992125984,898.5703937007873,0.00025370340306410486,25.0,90.0
393.98926,0.05630319881889763,896.7380577427822,0.00025370340306410486,25.0,90.0
394.08936,0.056332039370078746,898.1273490813649,0.00025370340306410486,25.0,90.0
394.18945,0.056350952755905515,896.3417322834646,0.00025370340306410486,25.0,90.0
394.28955,0.05638133661417322,897.9398687664042,0.00025370340306410486,25.0,90.0
394.38965,0.05641348425196851,897.4827821522309,0.00025370340306410486,25.0,90.0
394.48975,0.05641846653543307,896.401128608924,0.00025370340306410486,25.0,90.0
394.58984,0.05643484448818898,895.6810236220472,0.00025370340306410486,25.0,90.0
394.68994,0.05648354330708661,898.0381627296588,0.00025370340306410486,25.0,90.0
394.79004,0.05651027165354331,898.2675065616797,0.00025370340306410486,25.0,90.0
394.89014,0.05652027362204725,896.727375328084,0.00025370340306410486,25.0,90.0
394.99023,0.056559521653543304,897.0123097112861,0.00025370340306410486,25.0,90.0
395.09033,0.056585340551181106,898.044435695538,0.00025370340306410486,25.0,90.0
395.19043,0.056606812992125985,897.2005774278215,0.00025370340306410486,25.0,90.0
395.29053,0.05664864173228346,897.0146981627297,0.00025370340306410486,25.0,90.0
395.39063,0.0566578405511811,896.1522572178477,0.00025370340306410486,25.0,90.0
395.49072,0.05666953937007874,896.511154855643,0.00025370340306410486,25.0,90.0
395.59082,0.056696389763779526,895.4900524934384,0.00025370340306410486,25.0,90.0
395.69092,0.05672023228346456,895.7710498687665,0.00025370340306410486,25.0,90.0
395.79102,0.056742220472440937,896.1669816272967,0.00025370340306410486,25.0,90.0
395.89111,0.05676200787401575,895.8694750656168,0.00025370340306410486,25.0,90.0
395.99121,0.05677443307086614,896.8673228346456,0.00025370340306410486,25.0,90.0
396.09131,0.05680397244094488,895.8134120734909,0.00025370340306410486,25.0,90.0
396.19141,0.05683381496062992,897.842283464567,0.00025370340306410486,25.0,90.0
396.2915,0.05685299212598425,898.3407349081365,0.00025370340306410486,25.0,90.0
396.3916,0.05687471653543307,896.3303412073491,0.00025370340306410486,25.0,90.0
396.4917,0.05690759251968504,897.6488188976377,0.00025370340306410486,25.0,90.0
396.5918,0.056943033464566924,898.3225984251968,0.00025370340306410486,25.0,90.0
396.69189,0.05695664960629921,897.2051968503937,0.00025370340306410486,25.0,90.0
396.79199,0.05698889763779528,898.1328083989501,0.00025370340306410486,25.0,90.0
396.89209,0.057034950787401575,898.9309711286089,0.00025370340306410486,25.0,90.0
396.99219,0.057045458661417324,897.136062992126,0.00025370340306410486,25.0,90.0
397.09229,0.05707975984251968,898.3297112860892,0.00025370340306410486,25.0,90.0
397.19238,0.05710336220472441,897.4459317585302,0.00025370340306410486,25.0,90.0
397.29248,0.057132084645669295,899.4234908136483,0.00025370340306410486,25.0,90.0
397.39258,0.05715531692913386,897.7868503937008,0.00025370340306410486,25.0,90.0
397.49268,0.05716863976377952,897.0024409448819,0.00025370340306410486,25.0,90.0
397.59277,0.05719827755905512,897.1517585301838,0.00025370340306410486,25.0,90.0
397.69287,0.057217202755905514,897.3486089238845,0.00025370340306410486,25.0,90.0
397.79297,0.057253001968503935,897.8828871391075,0.00025370340306410486,25.0,90.0
397.89307,0.057272125984251965,897.060498687664,0.00025370340306410486,25.0,90.0
397.99316,0.05730768897637795,899.9522047244094,0.00025370340306410486,25.0,90.0
398.09326,0.057323452755905516,898.8894488188976,0.00025370340306410486,25.0,90.0
398.19336,0.05736816141732283,899.8776115485564,0.00025370340306410486,25.0,90.0
398.29346,0.05736429133858268,897.6206824146982,0.00025370340306410486,25.0,90.0
398.39355,0.05741649803149606,899.3142257217849,0.00025370340306410486,25.0,90.0
398.49365,0.057426053149606304,898.478188976378,0.00025370340306410486,25.0,90.0
398.59375,0.05746449803149606,899.5591338582676,0.00025370340306410486,25.0,90.0
398.69385,0.05749039960629921,899.0667454068241,0.00025370340306410486,25.0,90.0
398.79395,0.05750337598425197,898.8403674540682,0.00025370340306410486,25.0,90.0
398.89404,0.057534527559055124,898.7833333333333,0.00025370340306410486,25.0,90.0
398.99414,0.05756709251968504,899.558687664042,0.00025370340306410486,25.0,90.0
399.09424,0.057589303149606294,898.2865354330709,0.00025370340306410486,25.0,90.0
399.19434,0.0576054251968504,897.4785039370078,0.00025370340306410486,25.0,90.0
