Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
606.9397,0.10395550984251968,955.100615320436,0.00025370340306410486,25.0,90.0
607.03979,0.10397191338582676,955.6784689993221,0.00025370340306410486,25.0,90.0
607.13989,0.10399525,954.946368045054,0.00025370340306410486,25.0,90.0
607.23999,0.10403540157480316,954.4452208374615,0.00025370340306410486,25.0,90.0
607.34009,0.1040632559055118,954.79545810085,0.00025370340306410486,25.0,90.0
607.44019,0.10408774409448819,955.1529436303906,0.00025370340306410486,25.0,90.0
607.54028,0.10410037992125984,955.0402565573344,0.00025370340306410486,25.0,90.0
607.64038,0.10411989173228346,955.6528654116911,0.00025370340306410486,25.0,90.0
607.74048,0.10414351181102362,955.0903686708036,0.00025370340306410486,25.0,90.0
607.84058,0.10418881299212598,956.5571517964229,0.00025370340306410486,25.0,90.0
607.94067,0.10420366732283465,954.973483860875,0.00025370340306410486,25.0,90.0
608.04077,0.10423134645669292,955.4619857120509,0.00025370340306410486,25.0,90.0
608.14087,0.1042601279527559,955.5355634353654,0.00025370340306410486,25.0,90.0
608.24097,0.10427743503937008,954.011211346926,0.00025370340306410486,25.0,90.0
608.34106,0.10431924015748033,956.5062314230588,0.00025370340306410486,25.0,90.0
608.44116,0.10433402362204725,956.0761850132972,0.00025370340306410486,25.0,90.0
608.54126,0.10437777755905511,956.7845857016218,0.00025370340306410486,25.0,90.0
608.64136,0.10439332283464567,956.5269854513219,0.00025370340306410486,25.0,90.0
608.74146,0.10441912401574804,955.624550242478,0.00025370340306410486,25.0,90.0
608.84155,0.10443799212598426,956.331360483913,0.00025370340306410486,25.0,90.0
608.94165,0.10449002755905512,957.4042081660323,0.00025370340306410486,25.0,90.0
609.04175,0.1045129311023622,955.870756635553,0.00025370340306410486,25.0,90.0
609.14185,0.10453849803149606,956.0928455962872,0.00025370340306410486,25.0,90.0
609.24194,0.1045468996062992,956.3467695677114,0.00025370340306410486,25.0,90.0
609.34204,0.10458260236220471,955.4564321843876,0.00025370340306410486,25.0,90.0
609.44214,0.10460029724409449,955.1970329039996,0.00025370340306410486,25.0,90.0
609.54224,0.1046473937007874,955.3228346456693,0.00025370340306410486,25.0,90.0
609.64233,0.10465029133858268,954.6050477134066,0.00025370340306410486,25.0,90.0
609.74243,0.10469338779527558,954.6624863117275,0.00025370340306410486,25.0,90.0
609.84253,0.10469679133858269,954.1251759920739,0.00025370340306410486,25.0,90.0
609.94263,0.10472545472440944,954.9676435313136,0.00025370340306410486,25.0,90.0
610.04272,0.10475491732283465,955.8134223288315,0.00025370340306410486,25.0,90.0
610.14282,0.10476764763779528,954.2668561297388,0.00025370340306410486,25.0,90.0
610.24292,0.10479455118110236,954.4717630494864,0.00025370340306410486,25.0,90.0
610.34302,0.10480809251968505,954.8689576054649,0.00025370340306410486,25.0,90.0
610.44312,0.10486680511811024,954.6887677947542,0.00025370340306410486,25.0,90.0
610.54321,0.10485662007874015,953.5886217865151,0.00025370340306410486,25.0,90.0
610.64331,0.10489719291338583,956.1976325806957,0.00025370340306410486,25.0,90.0
610.74341,0.10491217716535432,955.9789070240391,0.00025370340306410486,25.0,90.0
610.84351,0.10496628937007875,956.7921729154716,0.00025370340306410486,25.0,90.0
610.9436,0.1049875748031496,957.8730771236377,0.00025370340306410486,25.0,90.0
611.0437,0.10502391141732284,957.0303488553997,0.00025370340306410486,25.0,90.0
611.1438,0.10502988385826771,956.4449340355634,0.00025370340306410486,25.0,90.0
611.2439,0.10505316338582676,956.5985816342494,0.00025370340306410486,25.0,90.0
611.34399,0.10508589763779527,956.2968660374407,0.00025370340306410486,25.0,90.0
611.44409,0.10511653346456692,955.5870574125254,0.00025370340306410486,25.0,90.0
611.54419,0.10513626968503938,955.8195233873912,0.00025370340306410486,25.0,90.0
611.64429,0.10515503149606299,955.2773113625698,0.00025370340306410486,25.0,90.0
611.74438,0.10515718897637795,954.2065234395369,0.00025370340306410486,25.0,90.0
611.84448,0.10518543110236221,954.2725139490014,0.00025370340306410486,25.0,90.0
611.94458,0.10522706102362205,955.4589091098712,0.00025370340306410486,25.0,90.0
612.04468,0.10524610433070866,956.1489284038171,0.00025370340306410486,25.0,90.0
612.14478,0.1052553031496063,954.5229962976482,0.00025370340306410486,25.0,90.0
612.24487,0.1052879094488189,954.8696094279607,0.00025370340306410486,25.0,90.0
612.34497,0.10530874803149606,955.0286019711114,0.00025370340306410486,25.0,90.0
612.44507,0.10531229133858266,954.8111800594463,0.00025370340306410486,25.0,90.0
612.54517,0.10536008070866142,955.231214475674,0.00025370340306410486,25.0,90.0
612.64526,0.10537236417322834,955.6044219638109,0.00025370340306410486,25.0,90.0
612.74536,0.10539367125984252,953.9716326849872,0.00025370340306410486,25.0,90.0
612.84546,0.10541740748031497,954.9503311258278,0.00025370340306410486,25.0,90.0
612.94556,0.10543433858267717,954.5385357459456,0.00025370340306410486,25.0,90.0
613.04565,0.10545227952755906,955.7875058664025,0.00025370340306410486,25.0,90.0
613.14575,0.1054781279527559,955.8980810345727,0.00025370340306410486,25.0,90.0
613.24585,0.10551579133858269,956.3050790008865,0.00025370340306410486,25.0,90.0
613.34595,0.10551864173228345,957.1434009490536,0.00025370340306410486,25.0,90.0
613.44604,0.10556036614173228,955.719533816551,0.00025370340306410486,25.0,90.0
613.54614,0.10557449212598424,955.7804401105491,0.00025370340306410486,25.0,90.0
613.64624,0.1055956122047244,956.4948375658341,0.00025370340306410486,25.0,90.0
613.74634,0.10562072047244095,956.3278667153361,0.00025370340306410486,25.0,90.0
613.84644,0.10565006496062992,956.160322261042,0.00025370340306410486,25.0,90.0
613.94653,0.10567658267716536,956.9405537883923,0.00025370340306410486,25.0,90.0
614.04663,0.1057217559055118,957.2074359910309,0.00025370340306410486,25.0,90.0
614.14673,0.10573649212598425,957.3313865568128,0.00025370340306410486,25.0,90.0
614.24683,0.1057413031496063,956.8650466704908,0.00025370340306410486,25.0,90.0
614.34692,0.10578350787401573,956.8362882619806,0.00025370340306410486,25.0,90.0
614.44702,0.105812218503937,956.1183709652188,0.00025370340306410486,25.0,90.0
614.54712,0.10585238188976377,957.4343223653335,0.00025370340306410486,25.0,90.0
614.64722,0.10586466535433071,955.6200396308078,0.00025370340306410486,25.0,90.0
614.74731,0.10589096062992125,955.9243625175992,0.00025370340306410486,25.0,90.0
614.84741,0.10591541141732284,956.9152109297596,0.00025370340306410486,25.0,90.0
614.94751,0.10595152755905511,956.9296553162643,0.00025370340306410486,25.0,90.0
615.04761,0.10595111614173229,955.6748970120457,0.00025370340306410486,25.0,90.0
615.14771,0.1059914783464567,957.5385096730458,0.00025370340306410486,25.0,90.0
615.2478,0.1060207874015748,957.1767742608333,0.00025370340306410486,25.0,90.0
615.3479,0.10604383267716536,957.0331647285811,0.00025370340306410486,25.0,90.0
615.448,0.10606633661417324,956.0994159670439,0.00025370340306410486,25.0,90.0
615.5481,0.10610751968503937,956.9677738958128,0.00025370340306410486,25.0,90.0
615.64819,0.106139,957.5499035302706,0.00025370340306410486,25.0,90.0
615.74829,0.10615937992125983,957.0830682588518,0.00025370340306410486,25.0,90.0
615.84839,0.10617653543307086,957.2500391093497,0.00025370340306410486,25.0,90.0
615.94849,0.10621362401574803,957.9516347708193,0.00025370340306410486,25.0,90.0
616.04858,0.10623991732283465,958.4602388277624,0.00025370340306410486,25.0,90.0
616.14868,0.10627606692913386,959.0093862439381,0.00025370340306410486,25.0,90.0
616.24878,0.10632120472440944,957.4613078166554,0.00025370340306410486,25.0,90.0
616.34888,0.1063261318897638,956.4622464410493,0.00025370340306410486,25.0,90.0
616.44897,0.1063638188976378,957.2511080982428,0.00025370340306410486,25.0,90.0
616.54907,0.1063971535433071,956.6755488345415,0.00025370340306410486,25.0,90.0
616.64917,0.1064371062992126,958.55756896282,0.00025370340306410486,25.0,90.0
616.74927,0.10646101771653543,958.0119153152215,0.00025370340306410486,25.0,90.0
616.84937,0.10649973622047243,958.5806695520677,0.00025370340306410486,25.0,90.0
616.94946,0.106522781496063,958.0760025029983,0.00025370340306410486,25.0,90.0
617.04956,0.10654902755905511,957.8278927882359,0.00025370340306410486,25.0,90.0
617.14966,0.10658862795275592,957.947880273244,0.00025370340306410486,25.0,90.0
617.24976,0.10659396653543307,957.935469572926,0.00025370340306410486,25.0,90.0
617.34985,0.1066420846456693,957.0332950930803,0.00025370340306410486,25.0,90.0
617.44995,0.10667044291338583,956.5568910674245,0.00025370340306410486,25.0,90.0
617.55005,0.10670836614173229,957.6766960421338,0.00025370340306410486,25.0,90.0
617.65015,0.10671568700787402,957.2115815821036,0.00025370340306410486,25.0,90.0
617.75024,0.10675193110236221,956.8435886739323,0.00025370340306410486,25.0,90.0
617.85034,0.10679304330708661,958.5837200813475,0.00025370340306410486,25.0,90.0
617.95044,0.10680786220472441,956.1326328414247,0.00025370340306410486,25.0,90.0
618.05054,0.10685062992125983,958.7845596287219,0.00025370340306410486,25.0,90.0
618.15063,0.10686793700787402,956.3635865881004,0.00025370340306410486,25.0,90.0
618.25073,0.10688250984251968,957.2013870782708,0.00025370340306410486,25.0,90.0
618.35083,0.10693354921259843,957.5908379830005,0.00025370340306410486,25.0,90.0
618.45093,0.10692534645669292,956.2646660061532,0.00025370340306410486,25.0,90.0
618.55103,0.10697598818897637,958.1540647650833,0.00025370340306410486,25.0,90.0
618.65112,0.10699298818897639,957.9050946446264,0.00025370340306410486,25.0,90.0
618.75122,0.10702101968503937,957.5565260468269,0.00025370340306410486,25.0,90.0
618.85132,0.10703174409448818,957.3888512280336,0.00025370340306410486,25.0,90.0
618.95142,0.10707725787401574,958.305157219586,0.00025370340306410486,25.0,90.0
619.05151,0.10711047440944882,957.05303227825,0.00025370340306410486,25.0,90.0
619.15161,0.1071304783464567,957.0203629347656,0.00025370340306410486,25.0,90.0
619.25171,0.10716441141732283,956.9909527037597,0.00025370340306410486,25.0,90.0
619.35181,0.10718829921259843,956.899410752464,0.00025370340306410486,25.0,90.0
619.4519,0.10719399015748031,957.5102466496323,0.00025370340306410486,25.0,90.0
619.552,0.10724188582677165,958.2699066590186,0.00025370340306410486,25.0,90.0
619.6521,0.10728924015748031,959.5594722845076,0.00025370340306410486,25.0,90.0
619.7522,0.10728201377952755,957.5310006778955,0.00025370340306410486,25.0,90.0
619.85229,0.10731979330708662,957.6802680294102,0.00025370340306410486,25.0,90.0
619.95239,0.1073474251968504,956.9922824216509,0.00025370340306410486,25.0,90.0
620.05249,0.10737292125984252,956.6765656776346,0.00025370340306410486,25.0,90.0
620.15259,0.10740228937007874,956.2502737654482,0.00025370340306410486,25.0,90.0
620.25269,0.10742251771653542,957.4623768055484,0.00025370340306410486,25.0,90.0
620.35278,0.1074826968503937,957.6069510350941,0.00025370340306410486,25.0,90.0
620.45288,0.10750677362204723,958.598034103353,0.00025370340306410486,25.0,90.0
620.55298,0.10750135236220473,956.1044480367107,0.00025370340306410486,25.0,90.0
620.65308,0.10753547440944883,957.8850445846588,0.00025370340306410486,25.0,90.0
620.75317,0.10755584251968504,958.4783594931429,0.00025370340306410486,25.0,90.0
620.85327,0.10759410433070866,957.7530896386296,0.00025370340306410486,25.0,90.0
620.95337,0.1076182401574803,957.8895030505294,0.00025370340306410486,25.0,90.0
621.05347,0.10765783858267716,957.5133753976118,0.00025370340306410486,25.0,90.0
621.15356,0.10768063582677166,957.6385774625854,0.00025370340306410486,25.0,90.0
621.25366,0.10770420866141732,957.4954111696303,0.00025370340306410486,25.0,90.0
621.35376,0.10772199606299211,958.1315899254315,0.00025370340306410486,25.0,90.0
621.45386,0.10776436417322834,958.329092141628,0.00025370340306410486,25.0,90.0
621.55396,0.10778025196850392,956.889555196329,0.00025370340306410486,25.0,90.0
621.65405,0.10782190354330709,957.87727486051,0.00025370340306410486,25.0,90.0
621.75415,0.10782496653543307,956.9935599937426,0.00025370340306410486,25.0,90.0
621.85425,0.1078435059055118,957.5737080878135,0.00025370340306410486,25.0,90.0
621.95435,0.10786519881889764,956.7032903999584,0.00025370340306410486,25.0,90.0
622.05444,0.10789242125984252,956.4227199249101,0.00025370340306410486,25.0,90.0
622.15454,0.10794516141732283,957.5033112582781,0.00025370340306410486,25.0,90.0
622.25464,0.10795837401574802,957.6593314908484,0.00025370340306410486,25.0,90.0
622.35474,0.10797605511811023,957.5914637325963,0.00025370340306410486,25.0,90.0
622.45483,0.10798810433070866,957.3088595713616,0.00025370340306410486,25.0,90.0
622.55493,0.10802900787401573,958.3713041664494,0.00025370340306410486,25.0,90.0
622.65503,0.10803442716535434,956.9652448245295,0.00025370340306410486,25.0,90.0
622.75513,0.10807174015748032,957.849402930594,0.00025370340306410486,25.0,90.0
622.85522,0.10808106692913386,957.2658132137457,0.00025370340306410486,25.0,90.0
622.95532,0.10812219291338583,958.2199249100485,0.00025370340306410486,25.0,90.0
623.05542,0.10814947244094489,958.1969546853002,0.00025370340306410486,25.0,90.0
623.15552,0.10817282086614174,957.5602283986025,0.00025370340306410486,25.0,90.0
623.25562,0.10819686220472441,958.582572873755,0.00025370340306410486,25.0,90.0
623.35571,0.1082195531496063,956.3289617771289,0.00025370340306410486,25.0,90.0
623.45581,0.10825377952755906,957.765761067946,0.00025370340306410486,25.0,90.0
623.55591,0.10825863779527559,957.1499713198102,0.00025370340306410486,25.0,90.0
623.65601,0.10829360236220473,956.8970120456797,0.00025370340306410486,25.0,90.0
623.7561,0.10832592716535433,958.443812900871,0.00025370340306410486,25.0,90.0
623.8562,0.1083463188976378,957.1835792876884,0.00025370340306410486,25.0,90.0
623.9563,0.10835879133858267,956.6960421338061,0.00025370340306410486,25.0,90.0
624.0564,0.10839144488188977,957.6103144391719,0.00025370340306410486,25.0,90.0
624.15649,0.10840453937007874,957.7001355790792,0.00025370340306410486,25.0,90.0
624.25659,0.10844226181102362,957.1768264066329,0.00025370340306410486,25.0,90.0
624.35669,0.10848380905511812,959.7466235594724,0.00025370340306410486,25.0,90.0
624.45679,0.1085162401574803,958.9166449392502,0.00025370340306410486,25.0,90.0
624.55688,0.10853325196850394,957.8226782082703,0.00025370340306410486,25.0,90.0
624.65698,0.10856515551181103,958.1990665901862,0.00025370340306410486,25.0,90.0
624.75708,0.10858951377952755,958.4326797726443,0.00025370340306410486,25.0,90.0
624.85718,0.10862589763779527,957.5954789591699,0.00025370340306410486,25.0,90.0
624.95728,0.10864704133858268,958.9104656619909,0.00025370340306410486,25.0,90.0
625.05737,0.10868151377952756,958.32273035407,0.00025370340306410486,25.0,90.0
625.15747,0.10871888385826771,958.3615007561142,0.00025370340306410486,25.0,90.0
625.25757,0.10873134448818897,959.936512488919,0.00025370340306410486,25.0,90.0
625.35767,0.1087497657480315,957.0949053553737,0.00025370340306410486,25.0,90.0
625.45776,0.10879692125984251,958.6625906033269,0.00025370340306410486,25.0,90.0
625.55786,0.10882773228346457,958.3286489023309,0.00025370340306410486,25.0,90.0
625.65796,0.10886208661417324,959.0673723731554,0.00025370340306410486,25.0,90.0
625.75806,0.10888244488188976,958.4099442039943,0.00025370340306410486,25.0,90.0
625.85815,0.10889607874015747,958.7788757365594,0.00025370340306410486,25.0,90.0
625.95825,0.10894411417322834,959.5640089690776,0.00025370340306410486,25.0,90.0
626.05835,0.1089765688976378,960.2521770871357,0.00025370340306410486,25.0,90.0
626.15845,0.10903474212598424,959.7355425770455,0.00025370340306410486,25.0,90.0
626.25854,0.10903776771653544,960.0348594670699,0.00025370340306410486,25.0,90.0
626.35864,0.10906904921259843,960.3533138655682,0.00025370340306410486,25.0,90.0
626.45874,0.10910957677165355,960.3432497262345,0.00025370340306410486,25.0,90.0
626.55884,0.10913339370078741,959.088178547218,0.00025370340306410486,25.0,90.0
626.65894,0.10915887795275592,958.9907180476613,0.00025370340306410486,25.0,90.0
626.75903,0.10922032480314961,960.149554153413,0.00025370340306410486,25.0,90.0
626.85913,0.10924106889763781,960.7026646503624,0.00025370340306410486,25.0,90.0
626.95923,0.10927613976377952,959.0816342493612,0.00025370340306410486,25.0,90.0
627.05933,0.10930724409448819,958.7049069197476,0.00025370340306410486,25.0,90.0
627.15942,0.10932456299212598,959.1954946029098,0.00025370340306410486,25.0,90.0
627.25952,0.10935210039370079,958.1145121760442,0.00025370340306410486,25.0,90.0
627.35962,0.10938246653543307,958.9992699588048,0.00025370340306410486,25.0,90.0
627.45972,0.10941463976377953,957.9631589925431,0.00025370340306410486,25.0,90.0
627.55981,0.10943685039370078,957.8557125723522,0.00025370340306410486,25.0,90.0
627.65991,0.10946031692913386,956.7821087761381,0.00025370340306410486,25.0,90.0
627.76001,0.10948307874015749,958.4768994107525,0.00025370340306410486,25.0,90.0
