Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
405.66113,0.05340979724409449,896.47726443135,0.00025370340306410486,25.0,90.0
405.76123,0.053405984251968505,895.6314856338322,0.00025370340306410486,25.0,90.0
405.86133,0.05345356889763779,896.411508577984,0.00025370340306410486,25.0,90.0
405.96143,0.053457305118110233,895.2225582729311,0.00025370340306410486,25.0,90.0
406.06152,0.05348169291338583,895.3853835323564,0.00025370340306410486,25.0,90.0
406.16162,0.05349668897637795,896.6630077697241,0.00025370340306410486,25.0,90.0
406.26172,0.05354085236220472,898.6477551233248,0.00025370340306410486,25.0,90.0
406.36182,0.053561155511811016,896.3562601032487,0.00025370340306410486,25.0,90.0
406.46191,0.05358797834645669,898.0822339260574,0.00025370340306410486,25.0,90.0
406.56201,0.053623019685039366,897.4945246910362,0.00025370340306410486,25.0,90.0
406.66211,0.05364347047244094,897.2713406685091,0.00025370340306410486,25.0,90.0
406.76221,0.053658958661417316,896.3735725087345,0.00025370340306410486,25.0,90.0
406.8623,0.053675964566929135,896.5466444177921,0.00025370340306410486,25.0,90.0
406.9624,0.05372505118110236,897.1228555039892,0.00025370340306410486,25.0,90.0
407.0625,0.05372458858267717,896.2475361109663,0.00025370340306410486,25.0,90.0
407.1626,0.05373952952755905,896.2938676539605,0.00025370340306410486,25.0,90.0
407.2627,0.053783505905511814,896.5813995932629,0.00025370340306410486,25.0,90.0
407.36279,0.05379440551181103,896.9427699848778,0.00025370340306410486,25.0,90.0
407.46289,0.053837960629921265,897.0947749908745,0.00025370340306410486,25.0,90.0
407.56299,0.05384277559055119,898.3609271523179,0.00025370340306410486,25.0,90.0
407.66309,0.05389683661417323,898.0217187255566,0.00025370340306410486,25.0,90.0
407.76318,0.05390289173228346,897.5499556760703,0.00025370340306410486,25.0,90.0
407.86328,0.05392023818897638,896.1885331386558,0.00025370340306410486,25.0,90.0
407.96338,0.05393755118110236,895.8652291807895,0.00025370340306410486,25.0,90.0
408.06348,0.05396597440944882,896.8959691296866,0.00025370340306410486,25.0,90.0
408.16357,0.05400781496062992,896.9470198675497,0.00025370340306410486,25.0,90.0
408.26367,0.05402237007874015,896.9863117275904,0.00025370340306410486,25.0,90.0
408.36377,0.05401608661417323,895.0647650831726,0.00025370340306410486,25.0,90.0
408.46387,0.05406773031496063,896.8103717995515,0.00025370340306410486,25.0,90.0
408.56396,0.0540811062992126,896.7982739740314,0.00025370340306410486,25.0,90.0
408.66406,0.054116665354330705,897.044089273609,0.00025370340306410486,25.0,90.0
408.76416,0.05413908661417322,897.7224800542317,0.00025370340306410486,25.0,90.0
408.86426,0.05414487007874016,896.2440162694895,0.00025370340306410486,25.0,90.0
408.96436,0.054168061023622045,897.2982218282318,0.00025370340306410486,25.0,90.0
409.06445,0.05419942519685039,897.249700161652,0.00025370340306410486,25.0,90.0
409.16455,0.05423484055118111,896.8558690097512,0.00025370340306410486,25.0,90.0
409.26465,0.05423670669291339,895.2566876988059,0.00025370340306410486,25.0,90.0
409.36475,0.05424635826771654,895.4833654899098,0.00025370340306410486,25.0,90.0
409.46484,0.054266803149606295,895.8563122490483,0.00025370340306410486,25.0,90.0
409.56494,0.05429112598425197,896.661208739636,0.00025370340306410486,25.0,90.0
409.66504,0.0543088248031496,895.3852010220578,0.00025370340306410486,25.0,90.0
409.76514,0.054340962598425205,896.7742608332899,0.00025370340306410486,25.0,90.0
409.86523,0.05436180708661418,895.8659331490849,0.00025370340306410486,25.0,90.0
409.96533,0.05436024015748031,895.3976899410752,0.00025370340306410486,25.0,90.0
410.06543,0.054391883858267716,896.0447932419044,0.00025370340306410486,25.0,90.0
410.16553,0.05440899803149606,894.9637325963395,0.00025370340306410486,25.0,90.0
410.26563,0.05439418307086614,895.4286645460709,0.00025370340306410486,25.0,90.0
410.36572,0.0544235688976378,895.0240131407415,0.00025370340306410486,25.0,90.0
410.46582,0.05444470669291339,894.8972206288784,0.00025370340306410486,25.0,90.0
410.56592,0.054471535433070865,896.2266517182042,0.00025370340306410486,25.0,90.0
410.66602,0.05447323622047244,895.9538248944048,0.00025370340306410486,25.0,90.0
410.76611,0.05449262007874016,895.2294936642854,0.00025370340306410486,25.0,90.0
410.86621,0.05451344094488189,897.5381967982479,0.00025370340306410486,25.0,90.0
410.96631,0.05453515748031496,896.6267142931637,0.00025370340306410486,25.0,90.0
411.06641,0.054551866141732276,897.8846013453616,0.00025370340306410486,25.0,90.0
411.1665,0.05458811023622047,898.6610001564375,0.00025370340306410486,25.0,90.0
411.2666,0.05458837992125984,896.9896229858684,0.00025370340306410486,25.0,90.0
411.3667,0.05462030511811024,898.477420868749,0.00025370340306410486,25.0,90.0
411.4668,0.05465424409448819,897.8659331490849,0.00025370340306410486,25.0,90.0
411.56689,0.05465695472440944,898.3312561923137,0.00025370340306410486,25.0,90.0
411.66699,0.054698942913385826,900.1620952182301,0.00025370340306410486,25.0,90.0
411.76709,0.05472225590551181,898.5034416227774,0.00025370340306410486,25.0,90.0
411.86719,0.054738976377952754,898.2019085362674,0.00025370340306410486,25.0,90.0
411.96729,0.054761872047244094,897.3452573395213,0.00025370340306410486,25.0,90.0
412.06738,0.05478513385826772,898.019997914168,0.00025370340306410486,25.0,90.0
412.16748,0.054812688976377956,898.8285967565313,0.00025370340306410486,25.0,90.0
412.26758,0.05483779921259842,897.8099285602544,0.00025370340306410486,25.0,90.0
412.36768,0.054846574803149604,898.253167857329,0.00025370340306410486,25.0,90.0
412.46777,0.054865982283464565,898.2358554518433,0.00025370340306410486,25.0,90.0
412.56787,0.054896811023622046,898.8457787975179,0.00025370340306410486,25.0,90.0
412.66797,0.05492521653543307,898.4667831256193,0.00025370340306410486,25.0,90.0
412.76807,0.05496891732283465,900.0493038535747,0.00025370340306410486,25.0,90.0
412.86816,0.05497041338582677,899.2272513949002,0.00025370340306410486,25.0,90.0
412.96826,0.055009673228346455,900.4794806278354,0.00025370340306410486,25.0,90.0
413.06836,0.05502466141732283,898.2507952234448,0.00025370340306410486,25.0,90.0
413.16846,0.05505685236220473,899.3130573082339,0.00025370340306410486,25.0,90.0
413.26855,0.05508955708661417,899.7389059811233,0.00025370340306410486,25.0,90.0
413.36865,0.05510247637795275,898.6676748187933,0.00025370340306410486,25.0,90.0
413.46875,0.05512000590551181,898.3919799760129,0.00025370340306410486,25.0,90.0
413.56885,0.05514151181102363,898.4123689836783,0.00025370340306410486,25.0,90.0
413.66895,0.055154958661417314,898.6725243781614,0.00025370340306410486,25.0,90.0
413.76904,0.05519779133858268,898.223940136622,0.00025370340306410486,25.0,90.0
413.86914,0.05522578543307086,899.9032695416385,0.00025370340306410486,25.0,90.0
413.96924,0.05526143700787401,899.9110914115868,0.00025370340306410486,25.0,90.0
414.06934,0.05527537007874015,900.7437555404912,0.00025370340306410486,25.0,90.0
414.16943,0.055274379921259845,899.3697137195599,0.00025370340306410486,25.0,90.0
414.26953,0.05531601968503937,899.0934713458831,0.00025370340306410486,25.0,90.0
414.36963,0.05534768307086614,899.6936694999218,0.00025370340306410486,25.0,90.0
414.46973,0.055391645669291334,901.1847786410806,0.00025370340306410486,25.0,90.0
414.56982,0.0554049468503937,899.7449027480837,0.00025370340306410486,25.0,90.0
414.66992,0.055434649606299215,900.1536997444856,0.00025370340306410486,25.0,90.0
414.77002,0.05546243307086614,900.4820096991187,0.00025370340306410486,25.0,90.0
414.87012,0.05548727755905512,900.3141002242269,0.00025370340306410486,25.0,90.0
414.97021,0.05551128346456693,899.7411482505084,0.00025370340306410486,25.0,90.0
415.07031,0.05554579133858267,899.8235125410649,0.00025370340306410486,25.0,90.0
415.17041,0.05555507283464566,899.5445064400062,0.00025370340306410486,25.0,90.0
415.27051,0.05556579724409449,899.0890128800125,0.00025370340306410486,25.0,90.0
415.37061,0.05561901771653543,899.8133962559316,0.00025370340306410486,25.0,90.0
415.4707,0.055630974409448815,900.1704906919748,0.00025370340306410486,25.0,90.0
415.5708,0.05565533267716535,899.6143557386453,0.00025370340306410486,25.0,90.0
415.6709,0.05565764960629921,898.5180945924806,0.00025370340306410486,25.0,90.0
415.771,0.055691576771653546,899.7176044219638,0.00025370340306410486,25.0,90.0
415.87109,0.05570375,899.6664754654013,0.00025370340306410486,25.0,90.0
415.97119,0.05573099409448819,900.1354226417062,0.00025370340306410486,25.0,90.0
416.07129,0.05576588779527559,899.5721437138238,0.00025370340306410486,25.0,90.0
416.17139,0.05577992125984252,900.3836627209678,0.00025370340306410486,25.0,90.0
416.27148,0.055817966535433076,899.7799186525525,0.00025370340306410486,25.0,90.0
416.37158,0.05584332086614174,900.6147468321427,0.00025370340306410486,25.0,90.0
416.47168,0.055876216535433065,902.2255827293112,0.00025370340306410486,25.0,90.0
416.57178,0.05588327362204724,900.6275225530584,0.00025370340306410486,25.0,90.0
416.67188,0.05590550196850393,898.765448193148,0.00025370340306410486,25.0,90.0
416.77197,0.055942501968503935,898.9203733639256,0.00025370340306410486,25.0,90.0
416.87207,0.055984108267716534,901.5988945090473,0.00025370340306410486,25.0,90.0
416.97217,0.056006283464566924,900.8050790008865,0.00025370340306410486,25.0,90.0
417.07227,0.05601809448818897,900.9405798612922,0.00025370340306410486,25.0,90.0
417.17236,0.05604995472440945,900.669239192783,0.00025370340306410486,25.0,90.0
417.27246,0.05608586417322835,901.6321896021276,0.00025370340306410486,25.0,90.0
417.37256,0.05610856889763779,900.8251290608541,0.00025370340306410486,25.0,90.0
417.47266,0.05611519094488188,900.2848725035199,0.00025370340306410486,25.0,90.0
417.57275,0.05614908858267716,900.1528654116911,0.00025370340306410486,25.0,90.0
417.67285,0.0561726437007874,899.9388590499036,0.00025370340306410486,25.0,90.0
417.77295,0.05618536220472441,899.2774156541691,0.00025370340306410486,25.0,90.0
417.87305,0.056212911417322826,901.2577045418991,0.00025370340306410486,25.0,90.0
417.97314,0.05623946456692913,899.5123585545185,0.00025370340306410486,25.0,90.0
418.07324,0.056262561023622044,900.763179850863,0.00025370340306410486,25.0,90.0
418.17334,0.05628268307086614,899.5580122021172,0.00025370340306410486,25.0,90.0
418.27344,0.05630105708661417,899.8776138082078,0.00025370340306410486,25.0,90.0
418.37354,0.056321092519685034,899.6469990092298,0.00025370340306410486,25.0,90.0
418.47363,0.056348541338582685,900.8115711529435,0.00025370340306410486,25.0,90.0
418.57373,0.05637710039370079,901.2276685612974,0.00025370340306410486,25.0,90.0
418.67383,0.05640156299212598,899.946368045054,0.00025370340306410486,25.0,90.0
418.77393,0.05641140157480314,899.9510090212233,0.00025370340306410486,25.0,90.0
418.87402,0.05644158661417322,898.9411273921886,0.00025370340306410486,25.0,90.0
418.97412,0.05645231496062992,900.4437607550711,0.00025370340306410486,25.0,90.0
419.07422,0.056480722440944875,899.8463784742139,0.00025370340306410486,25.0,90.0
419.17432,0.05650043897637795,899.8270845283413,0.00025370340306410486,25.0,90.0
419.27441,0.056519194881889764,899.7888877300933,0.00025370340306410486,25.0,90.0
419.37451,0.05653116338582677,899.8545653647599,0.00025370340306410486,25.0,90.0
419.47461,0.05656576968503937,900.7353600667467,0.00025370340306410486,25.0,90.0
419.57471,0.0565877342519685,900.1934087709235,0.00025370340306410486,25.0,90.0
419.6748,0.056606807086614176,901.0034155498776,0.00025370340306410486,25.0,90.0
419.7749,0.05662054133858267,900.5617666996924,0.00025370340306410486,25.0,90.0
419.875,0.056651275590551185,900.1004067372373,0.00025370340306410486,25.0,90.0
419.9751,0.05664947440944882,898.7001355790791,0.00025370340306410486,25.0,90.0
420.0752,0.056687883858267715,901.2948844970538,0.00025370340306410486,25.0,90.0
420.17529,0.05671463582677166,901.2673775877353,0.00025370340306410486,25.0,90.0
420.27539,0.05672913188976378,901.3854096052563,0.00025370340306410486,25.0,90.0
420.37549,0.056763580708661415,902.6104969494708,0.00025370340306410486,25.0,90.0
420.47559,0.05676941732283464,902.523491682745,0.00025370340306410486,25.0,90.0
420.57568,0.05678867716535433,902.2781717682641,0.00025370340306410486,25.0,90.0
420.67578,0.05680987992125983,901.8685404390677,0.00025370340306410486,25.0,90.0
420.77588,0.056856265748031494,903.3453355582209,0.00025370340306410486,25.0,90.0
420.87598,0.05688134645669291,902.3548000208583,0.00025370340306410486,25.0,90.0
420.97607,0.056887499999999994,901.8617875580122,0.00025370340306410486,25.0,90.0
421.07617,0.05692782086614174,900.2435730301924,0.00025370340306410486,25.0,90.0
421.17627,0.05694217125984252,900.3354278562862,0.00025370340306410486,25.0,90.0
421.27637,0.0569495157480315,901.3062783542786,0.00025370340306410486,25.0,90.0
421.37646,0.0569939094488189,901.3860353548522,0.00025370340306410486,25.0,90.0
421.47656,0.05701333858267717,901.3391302080618,0.00025370340306410486,25.0,90.0
421.57666,0.057025887795275586,902.3787349429003,0.00025370340306410486,25.0,90.0
421.67676,0.05704667322834645,901.6376649110914,0.00025370340306410486,25.0,90.0
421.77686,0.05708627755905511,902.568493507848,0.00025370340306410486,25.0,90.0
421.87695,0.05709727165354331,901.0782708452834,0.00025370340306410486,25.0,90.0
421.97705,0.057124141732283466,902.0962350732649,0.00025370340306410486,25.0,90.0
422.07715,0.05716465551181102,901.9250143400949,0.00025370340306410486,25.0,90.0
422.17725,0.0571801437007874,902.3767012567139,0.00025370340306410486,25.0,90.0
422.27734,0.05719202362204725,902.1509881629034,0.00025370340306410486,25.0,90.0
422.37744,0.05721544291338583,901.5268550868228,0.00025370340306410486,25.0,90.0
422.47754,0.0572439311023622,902.3506022839861,0.00025370340306410486,25.0,90.0
422.57764,0.0572985374015748,904.1608176461386,0.00025370340306410486,25.0,90.0
422.67773,0.057300303149606296,901.7332742347604,0.00025370340306410486,25.0,90.0
422.77783,0.057318466535433064,903.3658288574856,0.00025370340306410486,25.0,90.0
422.87793,0.057365094488188974,902.6565938363666,0.00025370340306410486,25.0,90.0
422.97803,0.05737553149606299,901.9788027324399,0.00025370340306410486,25.0,90.0
423.07813,0.05740229921259842,902.7104343745111,0.00025370340306410486,25.0,90.0
423.17822,0.05743620275590552,902.4539813318037,0.00025370340306410486,25.0,90.0
423.27832,0.05743438385826772,902.1295823121447,0.00025370340306410486,25.0,90.0
423.37842,0.05746215748031496,901.3844449079627,0.00025370340306410486,25.0,90.0
423.47852,0.05749012401574803,901.2993429629244,0.00025370340306410486,25.0,90.0
423.57861,0.05749081496062992,901.2382280857278,0.00025370340306410486,25.0,90.0
423.67871,0.05751812401574804,900.4071544037129,0.00025370340306410486,25.0,90.0
423.77881,0.05755369291338583,901.1239766386818,0.00025370340306410486,25.0,90.0
423.87891,0.05756853543307087,901.7691244720238,0.00025370340306410486,25.0,90.0
423.979,0.057576984251968506,901.2209938989415,0.00025370340306410486,25.0,90.0
424.0791,0.05760210433070866,901.6183709652188,0.00025370340306410486,25.0,90.0
424.1792,0.05762990748031496,901.8950826510925,0.00025370340306410486,25.0,90.0
424.2793,0.05764071850393701,903.3154820879179,0.00025370340306410486,25.0,90.0
424.37939,0.05768501771653544,902.6698910152787,0.00025370340306410486,25.0,90.0
424.47949,0.0577001594488189,902.9505397090264,0.00025370340306410486,25.0,90.0
424.57959,0.05770537992125984,902.1055952443031,0.00025370340306410486,25.0,90.0
424.67969,0.0577547716535433,902.7567659175054,0.00025370340306410486,25.0,90.0
424.77979,0.05776941929133858,902.817567919904,0.00025370340306410486,25.0,90.0
424.87988,0.0577930157480315,902.1069249621943,0.00025370340306410486,25.0,90.0
424.97998,0.05780045472440945,903.337435469573,0.00025370340306410486,25.0,90.0
425.08008,0.05781854133858268,903.0637221671794,0.00025370340306410486,25.0,90.0
425.18018,0.05784667716535433,902.1172498305262,0.00025370340306410486,25.0,90.0
425.28027,0.05787420866141733,902.3842102518641,0.00025370340306410486,25.0,90.0
425.38037,0.057877102362204724,901.9201126349272,0.00025370340306410486,25.0,90.0
425.48047,0.05790175393700787,901.3945090472963,0.00025370340306410486,25.0,90.0
425.58057,0.05793867125984252,902.4078844449081,0.00025370340306410486,25.0,90.0
425.68066,0.057955362204724414,902.9705376231944,0.00025370340306410486,25.0,90.0
425.78076,0.057982828740157484,902.3819679824791,0.00025370340306410486,25.0,90.0
425.88086,0.05800210039370079,903.412734004276,0.00025370340306410486,25.0,90.0
425.98096,0.05800234251968504,902.1504145591073,0.00025370340306410486,25.0,90.0
426.08105,0.058035452755905506,903.1353965688064,0.00025370340306410486,25.0,90.0
426.18115,0.05805011417322835,903.2390363456224,0.00025370340306410486,25.0,90.0
