Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
361.19531,0.046214992125984254,888.908101252444,0.00025370340306410486,25.0,90.0
361.29541,0.04622976377952756,888.5897584949531,0.00025370340306410486,25.0,90.0
361.39551,0.04622871062992126,887.3814405749616,0.00025370340306410486,25.0,90.0
361.49561,0.04624444881889764,886.591449558738,0.00025370340306410486,25.0,90.0
361.5957,0.046268023622047245,887.6212281350737,0.00025370340306410486,25.0,90.0
361.6958,0.0462969311023622,888.6755535591608,0.00025370340306410486,25.0,90.0
361.7959,0.04631566535433071,887.7296676002748,0.00025370340306410486,25.0,90.0
361.896,0.04632937007874016,887.1148866458806,0.00025370340306410486,25.0,90.0
361.99609,0.046370460629921256,888.7382021878137,0.00025370340306410486,25.0,90.0
362.09619,0.04640825590551181,888.9144163187655,0.00025370340306410486,25.0,90.0
362.19629,0.04641683267716535,889.2625112297204,0.00025370340306410486,25.0,90.0
362.29639,0.046443102362204725,888.9473392168261,0.00025370340306410486,25.0,90.0
362.39648,0.0464433562992126,887.9653860381546,0.00025370340306410486,25.0,90.0
362.49658,0.04646300590551181,888.9087618242351,0.00025370340306410486,25.0,90.0
362.59668,0.04646851377952756,887.8989853617292,0.00025370340306410486,25.0,90.0
362.69678,0.04650618307086614,887.4935528193204,0.00025370340306410486,25.0,90.0
362.79688,0.046527940944881885,889.1363948633937,0.00025370340306410486,25.0,90.0
362.89697,0.04653952755905511,887.2544786767426,0.00025370340306410486,25.0,90.0
362.99707,0.04656842322834646,888.4810548010357,0.00025370340306410486,25.0,90.0
363.09717,0.04658134448818898,888.1743909528086,0.00025370340306410486,25.0,90.0
363.19727,0.04661009842519685,888.6990434920466,0.00025370340306410486,25.0,90.0
363.29736,0.046630818897637795,889.9103736194049,0.00025370340306410486,25.0,90.0
363.39746,0.04668311220472441,892.2827511493949,0.00025370340306410486,25.0,90.0
363.49756,0.04667211417322834,889.8444485546689,0.00025370340306410486,25.0,90.0
363.59766,0.046709903543307084,888.748903450827,0.00025370340306410486,25.0,90.0
363.69775,0.04672822637795276,890.2821434233473,0.00025370340306410486,25.0,90.0
363.79785,0.046739383858267716,888.3970036463562,0.00025370340306410486,25.0,90.0
363.89795,0.04677661417322835,890.4384611319557,0.00025370340306410486,25.0,90.0
363.99805,0.04680919881889764,890.1056386408075,0.00025370340306410486,25.0,90.0
364.09814,0.04683246653543307,890.1813137451778,0.00025370340306410486,25.0,90.0
364.19824,0.046860535433070866,889.6024150504676,0.00025370340306410486,25.0,90.0
364.29834,0.046867919291338586,890.187126776938,0.00025370340306410486,25.0,90.0
364.39844,0.04688405708661417,889.6712466310838,0.00025370340306410486,25.0,90.0
364.49854,0.04693283858267717,891.0590815409819,0.00025370340306410486,25.0,90.0
364.59863,0.046946687007874015,890.5361729112719,0.00025370340306410486,25.0,90.0
364.69873,0.046977828740157476,890.7662104317496,0.00025370340306410486,25.0,90.0
364.79883,0.04699141929133858,890.3782698303652,0.00025370340306410486,25.0,90.0
364.89893,0.04701975984251969,890.4336257464461,0.00025370340306410486,25.0,90.0
364.99902,0.04704112401574803,889.6112667124662,0.00025370340306410486,25.0,90.0
365.09912,0.047071139763779524,890.1213866723035,0.00025370340306410486,25.0,90.0
365.19922,0.047085783464566926,890.5787665803518,0.00025370340306410486,25.0,90.0
365.29932,0.04709732283464567,889.9014162659198,0.00025370340306410486,25.0,90.0
365.39941,0.04714960236220472,889.9055382338952,0.00025370340306410486,25.0,90.0
365.49951,0.04716401377952756,890.0143740421709,0.00025370340306410486,25.0,90.0
365.59961,0.04718602559055118,891.1220472440945,0.00025370340306410486,25.0,90.0
365.69971,0.04720573228346457,890.2603445542461,0.00025370340306410486,25.0,90.0
365.7998,0.04722857283464567,890.6439253818105,0.00025370340306410486,25.0,90.0
365.8999,0.0472495905511811,891.1594620303334,0.00025370340306410486,25.0,90.0
366.0,0.04726197834645669,890.1967447022141,0.00025370340306410486,25.0,90.0
366.1001,0.047275986220472445,889.5540347724991,0.00025370340306410486,25.0,90.0
366.2002,0.04731674803149606,890.6577709665486,0.00025370340306410486,25.0,90.0
366.30029,0.04735656692913386,890.9104528880199,0.00025370340306410486,25.0,90.0
366.40039,0.0473877874015748,891.6267769381176,0.00025370340306410486,25.0,90.0
366.50049,0.047413456692913386,892.0605347989218,0.00025370340306410486,25.0,90.0
366.60059,0.047430244094488185,891.1920414310628,0.00025370340306410486,25.0,90.0
366.70068,0.047463425196850394,891.9243513185013,0.00025370340306410486,25.0,90.0
366.80078,0.0475066968503937,892.9723088305237,0.00025370340306410486,25.0,90.0
366.90088,0.04751760826771654,892.0879353168102,0.00025370340306410486,25.0,90.0
367.00098,0.0475365,891.843708714263,0.00025370340306410486,25.0,90.0
367.10107,0.047600240157480316,893.5890186545473,0.00025370340306410486,25.0,90.0
367.20117,0.04761136614173228,891.5816202504888,0.00025370340306410486,25.0,90.0
367.30127,0.047618564960629925,890.5966812873223,0.00025370340306410486,25.0,90.0
367.40137,0.04765811417322835,891.2994504042698,0.00025370340306410486,25.0,90.0
367.50146,0.0476935531496063,893.0675897056492,0.00025370340306410486,25.0,90.0
367.60156,0.0477156220472441,892.4178512920784,0.00025370340306410486,25.0,90.0
367.70166,0.047743517716535434,892.5569148655075,0.00025370340306410486,25.0,90.0
367.80176,0.04776408267716535,892.7342651799397,0.00025370340306410486,25.0,90.0
367.90186,0.04778414960629922,891.9511176874702,0.00025370340306410486,25.0,90.0
368.00195,0.04779702559055118,890.1752629075728,0.00025370340306410486,25.0,90.0
368.10205,0.04782913188976378,891.0285895471119,0.00025370340306410486,25.0,90.0
368.20215,0.04786059645669291,891.0523965544575,0.00025370340306410486,25.0,90.0
368.30225,0.04787888779527559,890.6770068171008,0.00025370340306410486,25.0,90.0
368.40234,0.0478945374015748,891.2896475188923,0.00025370340306410486,25.0,90.0
368.50244,0.047910494094488186,891.8042329440364,0.00025370340306410486,25.0,90.0
368.60254,0.047940775590551175,890.7607937430639,0.00025370340306410486,25.0,90.0
368.70264,0.04796184448818897,891.3120276911694,0.00025370340306410486,25.0,90.0
368.80273,0.04796221456692913,892.0339533900544,0.00025370340306410486,25.0,90.0
368.90283,0.048003592519685036,891.3756275432013,0.00025370340306410486,25.0,90.0
369.00293,0.048018165354330705,892.9365058394545,0.00025370340306410486,25.0,90.0
369.10303,0.04804963582677165,893.0740368863287,0.00025370340306410486,25.0,90.0
369.20313,0.04808500787401575,892.2598689425566,0.00025370340306410486,25.0,90.0
369.30322,0.048085273622047245,891.8909263858797,0.00025370340306410486,25.0,90.0
369.40332,0.04812311811023622,891.3452676636896,0.00025370340306410486,25.0,90.0
369.50342,0.04813289173228346,891.6257464461238,0.00025370340306410486,25.0,90.0
369.60352,0.04814114566929134,891.7512022406595,0.00025370340306410486,25.0,90.0
369.70361,0.048167411417322836,891.6765840511547,0.00025370340306410486,25.0,90.0
369.80371,0.04818556496062992,891.2977857633566,0.00025370340306410486,25.0,90.0
369.90381,0.048219312992125986,892.0849231094435,0.00025370340306410486,25.0,90.0
370.00391,0.0482221437007874,890.4048512392326,0.00025370340306410486,25.0,90.0
370.104,0.04823860826771654,890.2906515880145,0.00025370340306410486,25.0,90.0
370.2041,0.04825770472440945,891.3918247635152,0.00025370340306410486,25.0,90.0
370.3042,0.04827436417322834,891.5536120065528,0.00025370340306410486,25.0,90.0
370.4043,0.04831393503937008,890.8448713206151,0.00025370340306410486,25.0,90.0
370.50439,0.048328246062992124,890.9560059187232,0.00025370340306410486,25.0,90.0
370.60449,0.048349576771653545,891.7159277070232,0.00025370340306410486,25.0,90.0
370.70459,0.048375194881889766,893.116022829361,0.00025370340306410486,25.0,90.0
370.80469,0.048380444881889764,890.8592982085293,0.00025370340306410486,25.0,90.0
370.90479,0.04840744291338583,893.446387993447,0.00025370340306410486,25.0,90.0
371.00488,0.048439856299212596,893.1508745970511,0.00025370340306410486,25.0,90.0
371.10498,0.04846633267716535,893.6415209004914,0.00025370340306410486,25.0,90.0
371.20508,0.04850079133858268,894.0049674998678,0.00025370340306410486,25.0,90.0
371.30518,0.048523423228346456,891.1607567510437,0.00025370340306410486,25.0,90.0
371.40527,0.04852456692913386,892.1672832003381,0.00025370340306410486,25.0,90.0
371.50537,0.04855683267716536,891.4686096284944,0.00025370340306410486,25.0,90.0
371.60547,0.048578659448818895,892.4479733657453,0.00025370340306410486,25.0,90.0
371.70557,0.04861694291338582,894.3293082492205,0.00025370340306410486,25.0,90.0
371.80566,0.04862000787401575,892.1121386672303,0.00025370340306410486,25.0,90.0
371.90576,0.048637285433070866,892.5357765681973,0.00025370340306410486,25.0,90.0
372.00586,0.048658352362204726,892.527136289172,0.00025370340306410486,25.0,90.0
372.10596,0.048674100393700785,893.2762775458436,0.00025370340306410486,25.0,90.0
372.20605,0.04869594488188976,893.9400729271256,0.00025370340306410486,25.0,90.0
372.30615,0.048726305118110234,893.1153094118267,0.00025370340306410486,25.0,90.0
372.40625,0.04875928543307086,892.9235322094805,0.00025370340306410486,25.0,90.0
372.50635,0.048767938976377954,892.7902023991967,0.00025370340306410486,25.0,90.0
372.60645,0.04878968700787401,893.041272525498,0.00025370340306410486,25.0,90.0
372.70654,0.048825720472440944,893.685964170586,0.00025370340306410486,25.0,90.0
372.80664,0.048844108267716534,893.2654177456006,0.00025370340306410486,25.0,90.0
372.90674,0.04887123622047244,893.9075463721397,0.00025370340306410486,25.0,90.0
373.00684,0.04890025393700787,893.6365534006236,0.00025370340306410486,25.0,90.0
373.10693,0.04894020275590551,894.6606246366855,0.00025370340306410486,25.0,90.0
373.20703,0.04894570275590551,893.7782856840881,0.00025370340306410486,25.0,90.0
373.30713,0.04899717913385827,895.6786978808857,0.00025370340306410486,25.0,90.0
373.40723,0.049003145669291336,893.7764096602019,0.00025370340306410486,25.0,90.0
373.50732,0.0490331968503937,895.0512867938487,0.00025370340306410486,25.0,90.0
373.60742,0.04905648818897638,894.9453839243248,0.00025370340306410486,25.0,90.0
373.70752,0.04906531102362205,893.4074671035247,0.00025370340306410486,25.0,90.0
373.80762,0.049086285433070864,893.4529672884848,0.00025370340306410486,25.0,90.0
373.90771,0.04913262992125984,894.0298578449506,0.00025370340306410486,25.0,90.0
374.00781,0.04915487204724409,894.2218992760132,0.00025370340306410486,25.0,90.0
374.10791,0.04917437204724409,894.648179464144,0.00025370340306410486,25.0,90.0
374.20801,0.04919554133858268,893.5097764625059,0.00025370340306410486,25.0,90.0
374.30811,0.04921040354330709,893.4378005601649,0.00025370340306410486,25.0,90.0
374.4082,0.049233431102362196,892.9460444961159,0.00025370340306410486,25.0,90.0
374.5083,0.0492573248031496,893.9859430322887,0.00025370340306410486,25.0,90.0
374.6084,0.04928796653543307,894.2252549807113,0.00025370340306410486,25.0,90.0
374.7085,0.04930387598425197,892.9820324472863,0.00025370340306410486,25.0,90.0
374.80859,0.04933940551181102,893.4483168630767,0.00025370340306410486,25.0,90.0
374.90869,0.049346696850393695,893.2404745547746,0.00025370340306410486,25.0,90.0
375.00879,0.04937766732283464,893.1811816308197,0.00025370340306410486,25.0,90.0
375.10889,0.049380301181102364,893.3943085134492,0.00025370340306410486,25.0,90.0
375.20898,0.04940774409448819,893.7269196216245,0.00025370340306410486,25.0,90.0
375.30908,0.04943081299212598,893.769618982191,0.00025370340306410486,25.0,90.0
375.40918,0.049446692913385826,892.965201078053,0.00025370340306410486,25.0,90.0
375.50928,0.0494704527559055,894.2300375204776,0.00025370340306410486,25.0,90.0
375.60938,0.04947862007874016,893.1496327220842,0.00025370340306410486,25.0,90.0
375.70947,0.049512171259842516,893.5948845320509,0.00025370340306410486,25.0,90.0
375.80957,0.049544271653543304,893.723378956825,0.00025370340306410486,25.0,90.0
375.90967,0.04954665354330709,893.126089943455,0.00025370340306410486,25.0,90.0
376.00977,0.04957293700787402,893.370395814617,0.00025370340306410486,25.0,90.0
376.10986,0.04959684251968503,894.5787137346086,0.00025370340306410486,25.0,90.0
376.20996,0.04962338976377952,895.2004967499868,0.00025370340306410486,25.0,90.0
376.31006,0.04965130905511811,895.1696612587856,0.00025370340306410486,25.0,90.0
376.41016,0.04967314960629921,894.0712096390636,0.00025370340306410486,25.0,90.0
376.51025,0.04969384645669291,894.9868414099243,0.00025370340306410486,25.0,90.0
376.61035,0.04969587795275591,896.0682767003118,0.00025370340306410486,25.0,90.0
376.71045,0.04972849015748032,894.9439570892564,0.00025370340306410486,25.0,90.0
376.81055,0.049756173228346454,894.8286212545579,0.00025370340306410486,25.0,90.0
376.91064,0.049787196850393706,895.7486392221106,0.00025370340306410486,25.0,90.0
377.01074,0.04980497244094488,895.9161073825503,0.00025370340306410486,25.0,90.0
377.11084,0.04983245669291339,894.7581778787719,0.00025370340306410486,25.0,90.0
377.21094,0.049845177165354325,893.9076256407546,0.00025370340306410486,25.0,90.0
377.31104,0.049861854330708666,894.7612693547535,0.00025370340306410486,25.0,90.0
377.41113,0.0499163562992126,897.123976113724,0.00025370340306410486,25.0,90.0
377.51123,0.04991612598425197,895.8538550969719,0.00025370340306410486,25.0,90.0
377.61133,0.0499440688976378,894.635866405961,0.00025370340306410486,25.0,90.0
377.71143,0.04997461023622047,894.4453046557098,0.00025370340306410486,25.0,90.0
377.81152,0.049986139763779525,895.7988162553506,0.00025370340306410486,25.0,90.0
377.91162,0.0500154783464567,894.0350103049199,0.00025370340306410486,25.0,90.0
378.01172,0.05003325984251968,895.0338741214396,0.00025370340306410486,25.0,90.0
378.11182,0.05007270669291338,896.4584368229139,0.00025370340306410486,25.0,90.0
378.21191,0.05009439566929134,896.2714950060773,0.00025370340306410486,25.0,90.0
378.31201,0.05011725787401575,894.9611848015642,0.00025370340306410486,25.0,90.0
378.41211,0.05013093307086614,895.6640596099984,0.00025370340306410486,25.0,90.0
378.51221,0.050145850393700786,895.4204671563706,0.00025370340306410486,25.0,90.0
378.6123,0.050177348425196854,894.5739311948422,0.00025370340306410486,25.0,90.0
378.7124,0.05019517125984252,894.6815251281508,0.00025370340306410486,25.0,90.0
378.8125,0.05022191732283464,894.8752576229984,0.00025370340306410486,25.0,90.0
378.9126,0.05023851377952756,895.8378428367595,0.00025370340306410486,25.0,90.0
379.0127,0.050262397637795275,894.4963800665856,0.00025370340306410486,25.0,90.0
379.11279,0.05028761811023622,895.5229086297098,0.00025370340306410486,25.0,90.0
379.21289,0.05030638385826772,895.2160598213814,0.00025370340306410486,25.0,90.0
379.31299,0.05034057480314961,896.217618770808,0.00025370340306410486,25.0,90.0
379.41309,0.05035517125984252,895.1063256354701,0.00025370340306410486,25.0,90.0
379.51318,0.05037720669291338,897.3287797917877,0.00025370340306410486,25.0,90.0
379.61328,0.050387350393700785,895.5805369127517,0.00025370340306410486,25.0,90.0
379.71338,0.050408998031496066,896.5631242403424,0.00025370340306410486,25.0,90.0
379.81348,0.050448744094488185,896.4406806531734,0.00025370340306410486,25.0,90.0
379.91357,0.0504638622047244,896.119748454262,0.00025370340306410486,25.0,90.0
380.01367,0.050479173228346455,894.7123606193521,0.00025370340306410486,25.0,90.0
380.11377,0.05051736614173229,895.2954605506526,0.00025370340306410486,25.0,90.0
380.21387,0.05052806496062992,895.9997621941552,0.00025370340306410486,25.0,90.0
380.31396,0.050561171259842524,896.0664799450404,0.00025370340306410486,25.0,90.0
380.41406,0.05058081889763779,896.8483855625428,0.00025370340306410486,25.0,90.0
380.51416,0.05058223228346456,894.7032711515087,0.00025370340306410486,25.0,90.0
380.61426,0.050622618110236224,895.0401891877608,0.00025370340306410486,25.0,90.0
380.71436,0.05061415157480315,895.3742271310045,0.00025370340306410486,25.0,90.0
380.81445,0.05064304527559055,894.3778734872906,0.00025370340306410486,25.0,90.0
380.91455,0.05064552165354331,894.6763726681816,0.00025370340306410486,25.0,90.0
381.01465,0.05070182283464567,897.919621624478,0.00025370340306410486,25.0,90.0
381.11475,0.050711714566929134,895.9286846694498,0.00025370340306410486,25.0,90.0
381.21484,0.05073584842519686,895.0826507424825,0.00025370340306410486,25.0,90.0
381.31494,0.050763133858267716,896.8532209480526,0.00025370340306410486,25.0,90.0
381.41504,0.05078063385826772,896.1956877873487,0.00025370340306410486,25.0,90.0
381.51514,0.050791295275590544,897.130608254505,0.00025370340306410486,25.0,90.0
381.61523,0.050838450787401575,895.5374940548538,0.00025370340306410486,25.0,90.0
381.71533,0.05084463385826772,895.6419436664376,0.00025370340306410486,25.0,90.0
