Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
847.27173,0.18048435433070864,932.4466027011524,0.00025370340306410486,25.0,60.0
847.37183,0.1805238838582677,932.311519007144,0.00025370340306410486,25.0,60.0
847.47192,0.1805640688976378,931.5358763101632,0.00025370340306410486,25.0,60.0
847.57202,0.18062226574803147,933.7061323460396,0.00025370340306410486,25.0,60.0
847.67212,0.1806341397637795,933.5219794545549,0.00025370340306410486,25.0,60.0
847.77222,0.18066132677165356,932.0183292485791,0.00025370340306410486,25.0,60.0
847.87231,0.1807101122047244,932.2819262658394,0.00025370340306410486,25.0,60.0
847.97241,0.18075180118110235,932.2396620952183,0.00025370340306410486,25.0,60.0
848.07251,0.18077349606299212,932.9668352714189,0.00025370340306410486,25.0,60.0
848.17261,0.18081413976377952,932.5289669917088,0.00025370340306410486,25.0,60.0
848.27271,0.1808427440944882,931.5493820722742,0.00025370340306410486,25.0,60.0
848.3728,0.18087604330708662,931.9637847421391,0.00025370340306410486,25.0,60.0
848.4729,0.1809033937007874,933.3111539865464,0.00025370340306410486,25.0,60.0
848.573,0.18096020669291338,933.0864577358293,0.00025370340306410486,25.0,60.0
848.6731,0.18098285039370077,933.8917974657141,0.00025370340306410486,25.0,60.0
848.77319,0.1810232125984252,932.3584241539345,0.00025370340306410486,25.0,60.0
848.87329,0.1810565,932.7371069510351,0.00025370340306410486,25.0,60.0
848.97339,0.1810897755905512,933.2895134796892,0.00025370340306410486,25.0,60.0
849.07349,0.18113484251968504,932.661678051833,0.00025370340306410486,25.0,60.0
849.17358,0.18117316338582676,933.6833967773896,0.00025370340306410486,25.0,60.0
849.27368,0.1812160255905512,932.6463993325339,0.00025370340306410486,25.0,60.0
849.37378,0.18124866732283465,932.3866350315482,0.00025370340306410486,25.0,60.0
849.47388,0.18128132086614174,933.6418887208636,0.00025370340306410486,25.0,60.0
849.57397,0.18133133858267717,933.929238149867,0.00025370340306410486,25.0,60.0
849.67407,0.1813749153543307,934.3056786775826,0.00025370340306410486,25.0,60.0
849.77417,0.18140403740157482,932.4432132241748,0.00025370340306410486,25.0,60.0
849.87427,0.1814707755905512,933.2549408145173,0.00025370340306410486,25.0,60.0
849.97437,0.1815109625984252,933.7568702091046,0.00025370340306410486,25.0,60.0
850.07446,0.18153424015748032,933.1103926578714,0.00025370340306410486,25.0,60.0
850.17456,0.1815672224409449,932.4132293893728,0.00025370340306410486,25.0,60.0
850.27466,0.18161375787401576,933.257730614799,0.00025370340306410486,25.0,60.0
850.37476,0.18165233661417324,932.9916566720551,0.00025370340306410486,25.0,60.0
850.47485,0.18168090551181101,932.8860092819524,0.00025370340306410486,25.0,60.0
850.57495,0.18173286023622046,933.0439849820098,0.00025370340306410486,25.0,60.0
850.67505,0.1817560688976378,931.8154560150181,0.00025370340306410486,25.0,60.0
850.77515,0.18180142913385827,932.1042655264118,0.00025370340306410486,25.0,60.0
850.87524,0.18183786023622048,932.7934504875633,0.00025370340306410486,25.0,60.0
850.97534,0.1818691181102362,931.7043072430516,0.00025370340306410486,25.0,60.0
851.07544,0.18191097047244095,932.5197371851698,0.00025370340306410486,25.0,60.0
851.17554,0.1819510748031496,933.0697189341399,0.00025370340306410486,25.0,60.0
851.27563,0.1819961535433071,933.1838400166866,0.00025370340306410486,25.0,60.0
851.37573,0.18200622047244094,932.6830578296918,0.00025370340306410486,25.0,60.0
851.47583,0.18204794488188974,932.3412421129478,0.00025370340306410486,25.0,60.0
851.57593,0.18208875196850394,932.3629608385045,0.00025370340306410486,25.0,60.0
851.67603,0.18212810433070864,932.8049747092871,0.00025370340306410486,25.0,60.0
851.77612,0.1821623188976378,932.1985972779893,0.00025370340306410486,25.0,60.0
851.87622,0.1821877224409449,931.169239192783,0.00025370340306410486,25.0,60.0
851.97632,0.18223653149606298,932.6615476873337,0.00025370340306410486,25.0,60.0
852.07642,0.18226175787401575,931.8785524326015,0.00025370340306410486,25.0,60.0
852.17651,0.18230672047244095,932.9334358867394,0.00025370340306410486,25.0,60.0
852.27661,0.18235415748031494,934.6034572665172,0.00025370340306410486,25.0,60.0
852.37671,0.18238146062992125,932.2203681493456,0.00025370340306410486,25.0,60.0
852.47681,0.18241360826771655,932.3320905251082,0.00025370340306410486,25.0,60.0
852.5769,0.1824596377952756,932.143792042551,0.00025370340306410486,25.0,60.0
852.677,0.1824882913385827,932.2769463419722,0.00025370340306410486,25.0,60.0
852.7771,0.18252778543307085,931.5693017677427,0.00025370340306410486,25.0,60.0
852.8772,0.18257749803149606,932.6155290191375,0.00025370340306410486,25.0,60.0
852.97729,0.18258437401574804,930.6587839599521,0.00025370340306410486,25.0,60.0
853.07739,0.18263404133858266,933.3425196850394,0.00025370340306410486,25.0,60.0
853.17749,0.18265655708661419,932.5814778119623,0.00025370340306410486,25.0,60.0
853.27759,0.1826779586614173,932.4285863273714,0.00025370340306410486,25.0,60.0
853.37769,0.1827214527559055,932.1204307243053,0.00025370340306410486,25.0,60.0
853.47778,0.18276965354330707,932.5010168430933,0.00025370340306410486,25.0,60.0
853.57788,0.18279517322834646,932.0888564426135,0.00025370340306410486,25.0,60.0
853.67798,0.18283976968503937,932.8211920529802,0.00025370340306410486,25.0,60.0
853.77808,0.18285576377952756,931.8189497835949,0.00025370340306410486,25.0,60.0
853.87817,0.18289394291338582,931.8510976690827,0.00025370340306410486,25.0,60.0
853.97827,0.18293124212598424,932.4286384731711,0.00025370340306410486,25.0,60.0
854.07837,0.18295784251968503,932.107133545393,0.00025370340306410486,25.0,60.0
854.17847,0.1830001279527559,932.296370652344,0.00025370340306410486,25.0,60.0
854.27856,0.18301981692913386,931.8147520467227,0.00025370340306410486,25.0,60.0
854.37866,0.18306098818897637,930.38029931689,0.00025370340306410486,25.0,60.0
854.47876,0.18309592913385825,931.7282421650935,0.00025370340306410486,25.0,60.0
854.57886,0.18312166141732283,931.0626271053867,0.00025370340306410486,25.0,60.0
854.67896,0.18314723818897635,931.2019606820671,0.00025370340306410486,25.0,60.0
854.77905,0.18317580905511813,931.8666892631799,0.00025370340306410486,25.0,60.0
854.87915,0.18321432874015747,932.5640871877771,0.00025370340306410486,25.0,60.0
854.97925,0.18323435826771653,930.646373259634,0.00025370340306410486,25.0,60.0
855.07935,0.18327540157480315,931.1768003337331,0.00025370340306410486,25.0,60.0
855.17944,0.1832945492125984,930.7029775251603,0.00025370340306410486,25.0,60.0
855.27954,0.18334324212598424,931.7552536893154,0.00025370340306410486,25.0,60.0
855.37964,0.18335332086614173,930.8507847942849,0.00025370340306410486,25.0,60.0
855.47974,0.18337711614173227,931.4135422641706,0.00025370340306410486,25.0,60.0
855.57983,0.18342666535433072,932.5964958022631,0.00025370340306410486,25.0,60.0
855.67993,0.18344211811023622,932.0971997705585,0.00025370340306410486,25.0,60.0
855.78003,0.18349504527559055,932.1957292590082,0.00025370340306410486,25.0,60.0
855.88013,0.18352895472440944,932.52424779684,0.00025370340306410486,25.0,60.0
855.98022,0.18356091535433072,932.7585649475934,0.00025370340306410486,25.0,60.0
856.08032,0.1835825059055118,932.548182718882,0.00025370340306410486,25.0,60.0
856.18042,0.1836411594488189,933.9677999687126,0.00025370340306410486,25.0,60.0
856.28052,0.1836705748031496,933.6045262554101,0.00025370340306410486,25.0,60.0
856.38062,0.18371127755905511,934.2048026281484,0.00025370340306410486,25.0,60.0
856.48071,0.1837658720472441,933.1017886009282,0.00025370340306410486,25.0,60.0
856.58081,0.18380013188976377,934.1513792564009,0.00025370340306410486,25.0,60.0
856.68091,0.1838219094488189,932.7596339364865,0.00025370340306410486,25.0,60.0
856.78101,0.18386508858267717,931.9303592845596,0.00025370340306410486,25.0,60.0
856.8811,0.1839071161417323,932.7841424623247,0.00025370340306410486,25.0,60.0
856.9812,0.18395214763779527,932.6348229650101,0.00025370340306410486,25.0,60.0
857.0813,0.18399021062992127,932.7791886113573,0.00025370340306410486,25.0,60.0
857.1814,0.18402781496062992,933.0920634092925,0.00025370340306410486,25.0,60.0
857.28149,0.18406830708661417,933.2776763831673,0.00025370340306410486,25.0,60.0
857.38159,0.18411099212598425,933.9719455597851,0.00025370340306410486,25.0,60.0
857.48169,0.1841507559055118,934.3753976117224,0.00025370340306410486,25.0,60.0
857.58179,0.1841882440944882,933.3408770923502,0.00025370340306410486,25.0,60.0
857.68188,0.18420852952755906,933.0070136100537,0.00025370340306410486,25.0,60.0
857.78198,0.18424266141732282,932.0841372477447,0.00025370340306410486,25.0,60.0
857.88208,0.18428193307086613,933.2409918131094,0.00025370340306410486,25.0,60.0
857.98218,0.18430489566929134,932.43181936695,0.00025370340306410486,25.0,60.0
858.08228,0.1843616712598425,933.5297491787037,0.00025370340306410486,25.0,60.0
858.18237,0.18438699212598425,933.3192887312927,0.00025370340306410486,25.0,60.0
858.28247,0.1844339133858268,932.4644887104344,0.00025370340306410486,25.0,60.0
858.38257,0.1844797657480315,932.8830108984721,0.00025370340306410486,25.0,60.0
858.48267,0.18452233464566928,932.1796944256141,0.00025370340306410486,25.0,60.0
858.58276,0.18455538779527558,933.490014079366,0.00025370340306410486,25.0,60.0
858.68286,0.18459943307086615,932.0571517964228,0.00025370340306410486,25.0,60.0
858.78296,0.18464961614173228,934.0715701100277,0.00025370340306410486,25.0,60.0
858.88306,0.18465223228346458,932.4264222766857,0.00025370340306410486,25.0,60.0
858.98315,0.18469899015748031,932.365307399489,0.00025370340306410486,25.0,60.0
859.08325,0.18472608070866142,932.4049642801273,0.00025370340306410486,25.0,60.0
859.18335,0.18477618307086613,932.2290764978881,0.00025370340306410486,25.0,60.0
859.28345,0.18482449999999997,933.7476925483653,0.00025370340306410486,25.0,60.0
859.38354,0.1848528464566929,933.9888668717734,0.00025370340306410486,25.0,60.0
859.48364,0.18490210236220472,933.8270584554415,0.00025370340306410486,25.0,60.0
859.58374,0.18493188188976378,932.3392084267612,0.00025370340306410486,25.0,60.0
859.68384,0.18497775787401574,933.5672420086562,0.00025370340306410486,25.0,60.0
859.78394,0.18500785433070865,932.4448818897638,0.00025370340306410486,25.0,60.0
859.88403,0.18505448228346458,933.0332950930803,0.00025370340306410486,25.0,60.0
859.98413,0.18509160629921262,933.4170621056473,0.00025370340306410486,25.0,60.0
860.08423,0.1851382342519685,933.3709912916514,0.00025370340306410486,25.0,60.0
860.18433,0.18513826968503938,932.9336705428378,0.00025370340306410486,25.0,60.0
860.28442,0.18519621850393703,933.2845335558221,0.00025370340306410486,25.0,60.0
860.38452,0.18523162992125985,932.1170412473276,0.00025370340306410486,25.0,60.0
860.48462,0.18527506692913384,932.4882150492778,0.00025370340306410486,25.0,60.0
860.58472,0.18531910039370078,933.4129425874746,0.00025370340306410486,25.0,60.0
860.68481,0.18536001377952754,933.5497210199718,0.00025370340306410486,25.0,60.0
860.78491,0.18537905708661417,933.0702143192367,0.00025370340306410486,25.0,60.0
860.88501,0.1854166397637795,932.574855295406,0.00025370340306410486,25.0,60.0
860.98511,0.18545819881889763,932.769567711321,0.00025370340306410486,25.0,60.0
861.08521,0.18550014370078738,933.5505553527663,0.00025370340306410486,25.0,60.0
861.1853,0.1855378188976378,932.928325598373,0.00025370340306410486,25.0,60.0
861.2854,0.18558417716535433,933.3607446420191,0.00025370340306410486,25.0,60.0
861.3855,0.18562316732283463,933.8572508734422,0.00025370340306410486,25.0,60.0
861.4856,0.1856628248031496,932.3067998122751,0.00025370340306410486,25.0,60.0
861.58569,0.18571317125984252,932.9425353287793,0.00025370340306410486,25.0,60.0
861.68579,0.18576849409448817,932.9962455024247,0.00025370340306410486,25.0,60.0
861.78589,0.1857947874015748,933.589690775408,0.00025370340306410486,25.0,60.0
861.88599,0.185820437007874,931.2853418157167,0.00025370340306410486,25.0,60.0
861.98608,0.18583566732283463,931.3608489336184,0.00025370340306410486,25.0,60.0
862.08618,0.18588939370078741,931.281978411639,0.00025370340306410486,25.0,60.0
862.18628,0.1859068287401575,931.7564530427074,0.00025370340306410486,25.0,60.0
862.28638,0.18594505511811024,931.4847734265005,0.00025370340306410486,25.0,60.0
862.38647,0.18598179133858267,931.6105490952704,0.00025370340306410486,25.0,60.0
862.48657,0.18600613779527558,931.4622985868488,0.00025370340306410486,25.0,60.0
862.58667,0.18603286614173228,931.1029097356208,0.00025370340306410486,25.0,60.0
862.68677,0.18607553937007873,931.6500756114095,0.00025370340306410486,25.0,60.0
862.78687,0.18611232283464568,932.3385044584659,0.00025370340306410486,25.0,60.0
862.88696,0.18613431102362205,932.4763258069562,0.00025370340306410486,25.0,60.0
862.98706,0.18617315944881888,933.8824372946759,0.00025370340306410486,25.0,60.0
863.08716,0.18620073228346457,932.673332638056,0.00025370340306410486,25.0,60.0
863.18726,0.18625123228346455,933.0275069093185,0.00025370340306410486,25.0,60.0
863.28735,0.18628872047244094,932.2458935182771,0.00025370340306410486,25.0,60.0
863.38745,0.18633627559055116,933.2683162121291,0.00025370340306410486,25.0,60.0
863.48755,0.18637751771653543,933.6265578557646,0.00025370340306410486,25.0,60.0
863.58765,0.1864058405511811,932.8118318819419,0.00025370340306410486,25.0,60.0
863.68774,0.1864498523622047,932.9108306825885,0.00025370340306410486,25.0,60.0
863.78784,0.1864882913385827,932.7343171507536,0.00025370340306410486,25.0,60.0
863.88794,0.1865230216535433,933.2965792355426,0.00025370340306410486,25.0,60.0
863.98804,0.18654341338582675,931.7462585388747,0.00025370340306410486,25.0,60.0
864.08813,0.18659647047244096,932.8996975543621,0.00025370340306410486,25.0,60.0
864.18823,0.18661661614173228,932.4490796266361,0.00025370340306410486,25.0,60.0
864.28833,0.1866467598425197,931.5390050581426,0.00025370340306410486,25.0,60.0
864.38843,0.18666846456692912,930.9925431506492,0.00025370340306410486,25.0,60.0
864.48853,0.18669233070866142,931.328179590134,0.00025370340306410486,25.0,60.0
864.58862,0.1867488622047244,932.3856181884549,0.00025370340306410486,25.0,60.0
864.68872,0.18677275,932.3835062835689,0.00025370340306410486,25.0,60.0
864.78882,0.18681983464566929,931.9610470876571,0.00025370340306410486,25.0,60.0
864.88892,0.18686267322834646,932.7536110966262,0.00025370340306410486,25.0,60.0
864.98901,0.18689337992125984,933.4968191062211,0.00025370340306410486,25.0,60.0
865.08911,0.18694066338582677,934.1941127392189,0.00025370340306410486,25.0,60.0
865.18921,0.1869601062992126,933.111070553267,0.00025370340306410486,25.0,60.0
865.28931,0.18701696456692912,932.9965583772228,0.00025370340306410486,25.0,60.0
865.3894,0.1870489251968504,933.4107003180894,0.00025370340306410486,25.0,60.0
865.4895,0.18709286614173226,933.396203785785,0.00025370340306410486,25.0,60.0
865.5896,0.18712438188976377,932.8751890285238,0.00025370340306410486,25.0,60.0
865.6897,0.18715849015748032,932.3685404390676,0.00025370340306410486,25.0,60.0
865.78979,0.18719039370078738,933.0045366845701,0.00025370340306410486,25.0,60.0
865.88989,0.18724469488188977,933.7087917818219,0.00025370340306410486,25.0,60.0
865.98999,0.18727537598425195,932.8528966991709,0.00025370340306410486,25.0,60.0
866.09009,0.18730773622047242,934.2098346978152,0.00025370340306410486,25.0,60.0
866.19019,0.1873496122047244,932.680893779006,0.00025370340306410486,25.0,60.0
866.29028,0.18741040157480315,934.6153725817385,0.00025370340306410486,25.0,60.0
866.39038,0.18744820669291337,934.1930958961256,0.00025370340306410486,25.0,60.0
866.49048,0.18748000393700787,933.3952390884915,0.00025370340306410486,25.0,60.0
866.59058,0.18750918503937009,933.2504302028472,0.00025370340306410486,25.0,60.0
866.69067,0.18754136811023622,932.762267299369,0.00025370340306410486,25.0,60.0
866.79077,0.18759685433070866,934.3832716274704,0.00025370340306410486,25.0,60.0
866.89087,0.18762310236220472,931.6612869583356,0.00025370340306410486,25.0,60.0
866.99097,0.18768016141732283,932.3472388799082,0.00025370340306410486,25.0,60.0
867.09106,0.18771191141732282,933.2249048339157,0.00025370340306410486,25.0,60.0
867.19116,0.18775765748031495,933.2371069510351,0.00025370340306410486,25.0,60.0
867.29126,0.18779404330708663,932.5252646399332,0.00025370340306410486,25.0,60.0
867.39136,0.1878209468503937,932.4485581686396,0.00025370340306410486,25.0,60.0
867.49146,0.1878747086614173,933.5328518537832,0.00025370340306410486,25.0,60.0
867.59155,0.18791929527559054,933.8263805600459,0.00025370340306410486,25.0,60.0
867.69165,0.1879576496062992,933.6005110288366,0.00025370340306410486,25.0,60.0
867.79175,0.18801476771653544,933.2309537466757,0.00025370340306410486,25.0,60.0
867.89185,0.18803600393700787,934.5485998852793,0.00025370340306410486,25.0,60.0
867.99194,0.18806950393700786,932.2621890806695,0.00025370340306410486,25.0,60.0
868.09204,0.18812246653543307,933.7487093914585,0.00025370340306410486,25.0,60.0
868.19214,0.18814201377952755,932.9108828283883,0.00025370340306410486,25.0,60.0
