Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
622.56982,0.14544886220472442,842.2424100766135,0.00025370340306410486,25.0,0.0
622.66992,0.14547584842519687,842.6676275808337,0.00025370340306410486,25.0,0.0
622.77002,0.1455159645669291,842.5314894169588,0.00025370340306410486,25.0,0.0
622.87012,0.1455362027559055,843.221659524737,0.00025370340306410486,25.0,0.0
622.97021,0.14559202952755906,842.8417867809375,0.00025370340306410486,25.0,0.0
623.07031,0.14560507677165355,842.8291650435009,0.00025370340306410486,25.0,0.0
623.17041,0.1456286023622047,842.0378652123101,0.00025370340306410486,25.0,0.0
623.27051,0.1456942972440945,844.0719646799117,0.00025370340306410486,25.0,0.0
623.37061,0.14569793307086615,843.0188027528893,0.00025370340306410486,25.0,0.0
623.4707,0.14575976771653543,843.7278015842099,0.00025370340306410486,25.0,0.0
623.5708,0.1457788937007874,843.6912868458642,0.00025370340306410486,25.0,0.0
623.6709,0.1458073937007874,844.8133748863785,0.00025370340306410486,25.0,0.0
623.771,0.14586387598425196,843.512738605376,0.00025370340306410486,25.0,0.0
623.87109,0.1458612125984252,842.8899104012467,0.00025370340306410486,25.0,0.0
623.97119,0.14593032086614172,845.3415140890794,0.00025370340306410486,25.0,0.0
624.07129,0.14592893700787402,844.0906635501883,0.00025370340306410486,25.0,0.0
624.17139,0.14597935433070866,843.0858849500065,0.00025370340306410486,25.0,0.0
624.27148,0.14601014173228347,842.2916244643553,0.00025370340306410486,25.0,0.0
624.37158,0.14603342125984253,842.9308141799767,0.00025370340306410486,25.0,0.0
624.47168,0.1460752381889764,841.62981430983,0.00025370340306410486,25.0,0.0
624.57178,0.14610141535433072,843.3526295286326,0.00025370340306410486,25.0,0.0
624.67188,0.14617978149606298,845.165510972601,0.00025370340306410486,25.0,0.0
624.77197,0.1461820688976378,842.5813790416829,0.00025370340306410486,25.0,0.0
624.87207,0.1462431279527559,844.7476171925724,0.00025370340306410486,25.0,0.0
624.97217,0.1462857440944882,843.4230099987016,0.00025370340306410486,25.0,0.0
625.07227,0.14628823031496063,844.2552655499286,0.00025370340306410486,25.0,0.0
625.17236,0.14636284251968504,843.4180236332944,0.00025370340306410486,25.0,0.0
625.27246,0.14637361417322833,844.1485521360862,0.00025370340306410486,25.0,0.0
625.37256,0.14643014370078739,844.7761329697443,0.00025370340306410486,25.0,0.0
625.47266,0.1464633031496063,843.3049733800805,0.00025370340306410486,25.0,0.0
625.57275,0.14648510236220472,844.3076483573562,0.00025370340306410486,25.0,0.0
625.67285,0.14653543700787403,842.3120373977406,0.00025370340306410486,25.0,0.0
625.77295,0.1465529783464567,842.762784054019,0.00025370340306410486,25.0,0.0
625.87305,0.14661511811023623,843.9615894039736,0.00025370340306410486,25.0,0.0
625.97314,0.14661900196850394,842.6552395792754,0.00025370340306410486,25.0,0.0
626.07324,0.14665754527559055,842.4233735878458,0.00025370340306410486,25.0,0.0
626.17334,0.14668450787401574,842.965043500844,0.00025370340306410486,25.0,0.0
626.27344,0.14671611811023622,843.2118945591483,0.00025370340306410486,25.0,0.0
626.37354,0.1467263248031496,842.3322685365538,0.00025370340306410486,25.0,0.0
626.47363,0.1467587440944882,842.9094403324244,0.00025370340306410486,25.0,0.0
626.57373,0.14681335039370078,844.1143228152189,0.00025370340306410486,25.0,0.0
626.67383,0.14683356692913385,842.9793793013895,0.00025370340306410486,25.0,0.0
626.77393,0.14688508661417324,842.532943773536,0.00025370340306410486,25.0,0.0
626.87402,0.14688839566929135,842.542890533697,0.00025370340306410486,25.0,0.0
626.97412,0.1469393996062992,843.6883002207505,0.00025370340306410486,25.0,0.0
627.07422,0.14695515748031496,843.3385534346189,0.00025370340306410486,25.0,0.0
627.17432,0.14698964173228346,842.3627061420596,0.00025370340306410486,25.0,0.0
627.27441,0.14704491732283465,842.9154135826516,0.00025370340306410486,25.0,0.0
627.37451,0.14704912992125982,843.3278535255163,0.00025370340306410486,25.0,0.0
627.47461,0.14710319488188975,844.0344370860928,0.00025370340306410486,25.0,0.0
627.57471,0.147102937007874,842.831268666407,0.00025370340306410486,25.0,0.0
627.6748,0.14718691141732282,844.840747954811,0.00025370340306410486,25.0,0.0
627.7749,0.14718132677165355,843.0470328528762,0.00025370340306410486,25.0,0.0
627.875,0.14720755118110238,843.8489806518634,0.00025370340306410486,25.0,0.0
627.9751,0.14725939960629922,842.8095831710168,0.00025370340306410486,25.0,0.0
628.0752,0.14727516929133858,844.4588754707182,0.00025370340306410486,25.0,0.0
628.17529,0.14732150393700785,843.5611219322166,0.00025370340306410486,25.0,0.0
628.27539,0.14736204133858266,844.5710427217244,0.00025370340306410486,25.0,0.0
628.37549,0.1473807086614173,844.2084144916245,0.00025370340306410486,25.0,0.0
628.47559,0.14744012598425196,843.727178288534,0.00025370340306410486,25.0,0.0
628.57568,0.1474693877952756,844.6265160368783,0.00025370340306410486,25.0,0.0
628.67578,0.1475294035433071,846.0112712634724,0.00025370340306410486,25.0,0.0
628.77588,0.1475483405511811,843.7838462537334,0.00025370340306410486,25.0,0.0
628.87598,0.14760166929133858,845.9515387611999,0.00025370340306410486,25.0,0.0
628.97607,0.14764525787401575,845.2406440721984,0.00025370340306410486,25.0,0.0
629.07617,0.1476885531496063,844.3578756005713,0.00025370340306410486,25.0,0.0
629.17627,0.14771577362204724,844.5943124269576,0.00025370340306410486,25.0,0.0
629.27637,0.14773731692913386,842.8896506947151,0.00025370340306410486,25.0,0.0
629.37646,0.14775794291338581,843.1668614465655,0.00025370340306410486,25.0,0.0
629.47656,0.14779493897637794,844.55556421244,0.00025370340306410486,25.0,0.0
629.57666,0.1478405688976378,844.4699649396183,0.00025370340306410486,25.0,0.0
629.67676,0.14787287007874017,844.4624074795481,0.00025370340306410486,25.0,0.0
629.77686,0.1479021437007874,844.0268276847163,0.00025370340306410486,25.0,0.0
629.87695,0.14792683070866142,844.1987793793014,0.00025370340306410486,25.0,0.0
629.97705,0.1479746437007874,844.5503700818076,0.00025370340306410486,25.0,0.0
630.07715,0.1480046811023622,842.3437995065577,0.00025370340306410486,25.0,0.0
630.17725,0.14804655708661416,844.5320348006753,0.00025370340306410486,25.0,0.0
630.27734,0.14808670669291338,844.184443578756,0.00025370340306410486,25.0,0.0
630.37744,0.14812041732283465,844.5110505129204,0.00025370340306410486,25.0,0.0
630.47754,0.14815756496062993,843.8991819244254,0.00025370340306410486,25.0,0.0
630.57764,0.14818107677165354,844.4174003376186,0.00025370340306410486,25.0,0.0
630.67773,0.14823995472440946,845.3213608622258,0.00025370340306410486,25.0,0.0
630.77783,0.14826592125984253,844.8846902999611,0.00025370340306410486,25.0,0.0
630.87793,0.14827301968503936,843.8956499155954,0.00025370340306410486,25.0,0.0
630.97803,0.14833024212598425,843.3769380599923,0.00025370340306410486,25.0,0.0
631.07813,0.14834693897637796,844.7181924425399,0.00025370340306410486,25.0,0.0
631.17822,0.14838714763779526,843.4685365536943,0.00025370340306410486,25.0,0.0
631.27832,0.148434655511811,843.8245682378912,0.00025370340306410486,25.0,0.0
631.37842,0.14843119488188977,842.803999480587,0.00025370340306410486,25.0,0.0
631.47852,0.148492218503937,842.9769640306454,0.00025370340306410486,25.0,0.0
631.57861,0.14849943503937008,843.1654070899883,0.00025370340306410486,25.0,0.0
631.67871,0.14853938582677165,842.0997013374887,0.00025370340306410486,25.0,0.0
631.77881,0.14857403346456693,842.8986105700559,0.00025370340306410486,25.0,0.0
631.87891,0.14858532086614173,841.9965459031295,0.00025370340306410486,25.0,0.0
631.979,0.1486090216535433,842.432878846903,0.00025370340306410486,25.0,0.0
632.0791,0.14863901181102362,842.7157512011428,0.00025370340306410486,25.0,0.0
632.1792,0.14868688385826773,844.3715621347877,0.00025370340306410486,25.0,0.0
632.2793,0.14870626771653542,843.8800415530451,0.00025370340306410486,25.0,0.0
632.37939,0.14872719881889765,844.3940007791197,0.00025370340306410486,25.0,0.0
632.47949,0.14878052755905513,845.1338787170498,0.00025370340306410486,25.0,0.0
632.57959,0.1488055649606299,843.603350214258,0.00025370340306410486,25.0,0.0
632.67969,0.14887793503937008,845.7766783534607,0.00025370340306410486,25.0,0.0
632.77979,0.1488971437007874,845.804960394754,0.00025370340306410486,25.0,0.0
632.87988,0.14891494291338583,845.1894818854694,0.00025370340306410486,25.0,0.0
632.97998,0.1489506692913386,844.5878976756266,0.00025370340306410486,25.0,0.0
633.08008,0.14899778937007874,846.1760031164783,0.00025370340306410486,25.0,0.0
633.18018,0.14901868700787402,844.5179067653553,0.00025370340306410486,25.0,0.0
633.28027,0.14906699212598426,844.7294117647059,0.00025370340306410486,25.0,0.0
633.38037,0.14908419291338582,844.3267887287366,0.00025370340306410486,25.0,0.0
633.48047,0.14912575196850392,843.1255161667316,0.00025370340306410486,25.0,0.0
633.58057,0.14916219488188978,844.6269575379821,0.00025370340306410486,25.0,0.0
633.68066,0.1492027460629921,844.3459550707702,0.00025370340306410486,25.0,0.0
633.78076,0.14923729921259843,844.6652382807428,0.00025370340306410486,25.0,0.0
633.88086,0.14926689173228347,844.8793663160629,0.00025370340306410486,25.0,0.0
633.98096,0.14931956102362207,845.2052720425919,0.00025370340306410486,25.0,0.0
634.08105,0.14932731692913384,843.6154005973251,0.00025370340306410486,25.0,0.0
634.18115,0.1493693562992126,843.9692507466563,0.00025370340306410486,25.0,0.0
634.28125,0.1494035590551181,843.8692117906766,0.00025370340306410486,25.0,0.0
634.38135,0.14940859251968505,843.0399948058695,0.00025370340306410486,25.0,0.0
634.48145,0.14948098622047243,844.8275548630048,0.00025370340306410486,25.0,0.0
634.58154,0.14947170669291338,843.7307362680172,0.00025370340306410486,25.0,0.0
634.68164,0.14949740157480315,843.3938449552006,0.00025370340306410486,25.0,0.0
634.78174,0.14956130118110236,844.7963641085573,0.00025370340306410486,25.0,0.0
634.88184,0.14957399606299213,844.830619400078,0.00025370340306410486,25.0,0.0
634.98193,0.14962582086614173,843.9558239189715,0.00025370340306410486,25.0,0.0
635.08203,0.14965436811023622,846.0469029996104,0.00025370340306410486,25.0,0.0
635.18213,0.14970514960629921,845.3654330606415,0.00025370340306410486,25.0,0.0
635.28223,0.14975021653543308,844.5323464485132,0.00025370340306410486,25.0,0.0
635.38232,0.14978901771653544,845.5707310738866,0.00025370340306410486,25.0,0.0
635.48242,0.14983976377952757,844.6549798727439,0.00025370340306410486,25.0,0.0
635.58252,0.14985158070866142,846.0055057784704,0.00025370340306410486,25.0,0.0
635.68262,0.14989662401574805,844.9812491884171,0.00025370340306410486,25.0,0.0
635.78271,0.14992236614173227,844.6651343981301,0.00025370340306410486,25.0,0.0
635.88281,0.1499560748031496,844.4252694455266,0.00025370340306410486,25.0,0.0
635.98291,0.14998159448818899,844.7547071808857,0.00025370340306410486,25.0,0.0
636.08301,0.15001196062992125,844.1876119984419,0.00025370340306410486,25.0,0.0
636.18311,0.1500562066929134,843.1477210751851,0.00025370340306410486,25.0,0.0
636.2832,0.15008078740157482,843.6082326970525,0.00025370340306410486,25.0,0.0
636.3833,0.1500971437007874,842.9569406570575,0.00025370340306410486,25.0,0.0
636.4834,0.1501410374015748,842.670899883132,0.00025370340306410486,25.0,0.0
636.5835,0.150173187007874,844.7180106479678,0.00025370340306410486,25.0,0.0
636.68359,0.1501975216535433,845.4028308011947,0.00025370340306410486,25.0,0.0
636.78369,0.15023911614173227,844.9726269315674,0.00025370340306410486,25.0,0.0
636.88379,0.1502815787401575,846.1172834696793,0.00025370340306410486,25.0,0.0
636.98389,0.15032991929133857,846.499753278795,0.00025370340306410486,25.0,0.0
637.08398,0.15038047637795274,846.4035579794833,0.00025370340306410486,25.0,0.0
637.18408,0.15040837795275588,845.2176340734969,0.00025370340306410486,25.0,0.0
637.28418,0.15047697047244094,845.443474873393,0.00025370340306410486,25.0,0.0
637.38428,0.1504801279527559,844.2922477600312,0.00025370340306410486,25.0,0.0
637.48438,0.1505545275590551,845.2939618231399,0.00025370340306410486,25.0,0.0
637.58447,0.15055700393700788,845.885157771718,0.00025370340306410486,25.0,0.0
637.68457,0.15060817125984252,846.8298922217894,0.00025370340306410486,25.0,0.0
637.78467,0.15064151771653544,845.5503181405012,0.00025370340306410486,25.0,0.0
637.88477,0.1506819153543307,845.1425009738995,0.00025370340306410486,25.0,0.0
637.98486,0.15073358858267716,845.6696532917804,0.00025370340306410486,25.0,0.0
638.08496,0.1507503779527559,846.1203999480588,0.00025370340306410486,25.0,0.0
638.18506,0.15080826968503938,847.294143617712,0.00025370340306410486,25.0,0.0
638.28516,0.15085218700787403,845.8234774704584,0.00025370340306410486,25.0,0.0
638.38525,0.15088231692913384,846.1445526554993,0.00025370340306410486,25.0,0.0
638.48535,0.15091249606299212,844.6446954940917,0.00025370340306410486,25.0,0.0
638.58545,0.1509547933070866,845.2695494091677,0.00025370340306410486,25.0,0.0
638.68555,0.15100616141732284,845.0584339696144,0.00025370340306410486,25.0,0.0
638.78564,0.1510007755905512,841.6184651343981,0.00025370340306410486,25.0,0.0
638.88574,0.1510455964566929,843.3287365277237,0.00025370340306410486,25.0,0.0
638.98584,0.15107223228346456,842.5468900142839,0.00025370340306410486,25.0,0.0
639.08594,0.15106070866141733,841.8408258667706,0.00025370340306410486,25.0,0.0
639.18604,0.15112970078740157,844.0369822101026,0.00025370340306410486,25.0,0.0
639.28613,0.15112728346456694,842.43383976107,0.00025370340306410486,25.0,0.0
639.38623,0.1511733838582677,842.7535385014934,0.00025370340306410486,25.0,0.0
639.48633,0.1512091692913386,843.5408907934035,0.00025370340306410486,25.0,0.0
639.58643,0.1512385374015748,845.331645240878,0.00025370340306410486,25.0,0.0
639.68652,0.15128669094488187,844.2546422542526,0.00025370340306410486,25.0,0.0
639.78662,0.15129829527559055,843.5952213998182,0.00025370340306410486,25.0,0.0
639.88672,0.151318218503937,844.4455005843398,0.00025370340306410486,25.0,0.0
639.98682,0.15136167716535434,845.8840150629788,0.00025370340306410486,25.0,0.0
640.08691,0.15138230511811024,844.627892481496,0.00025370340306410486,25.0,0.0
640.18701,0.15139987992125983,844.3252824308532,0.00025370340306410486,25.0,0.0
640.28711,0.15144501771653543,844.9304765614855,0.00025370340306410486,25.0,0.0
640.38721,0.15147540748031496,844.4739644202052,0.00025370340306410486,25.0,0.0
640.4873,0.15152153149606298,845.6751590702506,0.00025370340306410486,25.0,0.0
640.5874,0.15154389370078739,844.6544085183743,0.00025370340306410486,25.0,0.0
640.6875,0.15155601377952757,843.5119075444748,0.00025370340306410486,25.0,0.0
640.7876,0.15159140157480316,845.134709777951,0.00025370340306410486,25.0,0.0
640.8877,0.15161516141732284,845.0598883261914,0.00025370340306410486,25.0,0.0
640.98779,0.15166560236220472,843.6970523308661,0.00025370340306410486,25.0,0.0
641.08789,0.15167334645669292,843.9626022594468,0.00025370340306410486,25.0,0.0
641.18799,0.15169275393700787,843.1673029476691,0.00025370340306410486,25.0,0.0
641.28809,0.1517308149606299,843.1750422023115,0.00025370340306410486,25.0,0.0
641.38818,0.1517429940944882,842.428385923906,0.00025370340306410486,25.0,0.0
641.48828,0.1517772559055118,842.238488507986,0.00025370340306410486,25.0,0.0
641.58838,0.15177718503937007,842.837527593819,0.00025370340306410486,25.0,0.0
641.68848,0.15183111023622048,844.8312426957539,0.00025370340306410486,25.0,0.0
641.78857,0.15186161811023624,845.7599272821711,0.00025370340306410486,25.0,0.0
641.88867,0.15185376771653541,842.9549668874173,0.00025370340306410486,25.0,0.0
641.98877,0.15192135039370078,845.055629139073,0.00025370340306410486,25.0,0.0
642.08887,0.15189915157480316,844.0068562524348,0.00025370340306410486,25.0,0.0
642.18896,0.15195436811023622,843.9601350473965,0.00025370340306410486,25.0,0.0
642.28906,0.15197906692913385,844.5735618750812,0.00025370340306410486,25.0,0.0
642.38916,0.15200655708661417,844.5686274509804,0.00025370340306410486,25.0,0.0
642.48926,0.15206416732283465,845.2390079210493,0.00025370340306410486,25.0,0.0
642.58936,0.1520444566929134,844.0129333852747,0.00025370340306410486,25.0,0.0
642.68945,0.15210702952755906,844.9676405661603,0.00025370340306410486,25.0,0.0
642.78955,0.15210585629921258,844.6437605505779,0.00025370340306410486,25.0,0.0
642.88965,0.15214800196850392,844.0733670951824,0.00025370340306410486,25.0,0.0
642.98975,0.15218141732283466,843.9039345539541,0.00025370340306410486,25.0,0.0
643.08984,0.15219136811023623,843.5274379950656,0.00025370340306410486,25.0,0.0
643.18994,0.15223358267716536,844.7920529801324,0.00025370340306410486,25.0,0.0
643.29004,0.1522476161417323,845.7854304635763,0.00025370340306410486,25.0,0.0
643.39014,0.1522800118110236,845.0766913387872,0.00025370340306410486,25.0,0.0
643.49023,0.15231697047244094,845.1093364498117,0.00025370340306410486,25.0,0.0
643.59033,0.15235311023622047,844.8842487988574,0.00025370340306410486,25.0,0.0
643.69043,0.15236843307086614,844.6539670172705,0.00025370340306410486,25.0,0.0
643.79053,0.15241770078740158,846.0446954940917,0.00025370340306410486,25.0,0.0
643.89063,0.15244296259842519,844.7986495260355,0.00025370340306410486,25.0,0.0
643.99072,0.15247775196850394,845.489001428386,0.00025370340306410486,25.0,0.0
644.09082,0.15249035236220473,845.5033891702377,0.00025370340306410486,25.0,0.0
644.19092,0.15252701968503937,843.4814179976628,0.00025370340306410486,25.0,0.0
