Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
749.92725,0.18674833267716534,842.5245098039215,0.00025370340306410486,25.0,0.0
750.02734,0.18682403543307086,843.2746119281045,0.00025370340306410486,25.0,0.0
750.12744,0.18683731692913386,842.4993361928105,0.00025370340306410486,25.0,0.0
750.22754,0.18687968700787402,842.4423508986927,0.00025370340306410486,25.0,0.0
750.32764,0.18694218897637793,842.713184232026,0.00025370340306410486,25.0,0.0
750.42773,0.18699048228346457,841.2647824754902,0.00025370340306410486,25.0,0.0
750.52783,0.18701532283464567,841.1508374183006,0.00025370340306410486,25.0,0.0
750.62793,0.18704309448818898,840.5615042892156,0.00025370340306410486,25.0,0.0
750.72803,0.18708709448818897,840.9881535947711,0.00025370340306410486,25.0,0.0
750.82813,0.18712237598425197,839.8723703022874,0.00025370340306410486,25.0,0.0
750.92822,0.1871426279527559,839.6484119689542,0.00025370340306410486,25.0,0.0
751.02832,0.18720775787401575,841.9252450980391,0.00025370340306410486,25.0,0.0
751.12842,0.18722137992125984,839.1223958333333,0.00025370340306410486,25.0,0.0
751.22852,0.1872503031496063,839.9724009395425,0.00025370340306410486,25.0,0.0
751.32861,0.18729734055118108,840.0840482026143,0.00025370340306410486,25.0,0.0
751.42871,0.18733184842519685,840.7267922794117,0.00025370340306410486,25.0,0.0
751.52881,0.18734666732283464,839.3767105800654,0.00025370340306410486,25.0,0.0
751.62891,0.1874027401574803,841.0929330065359,0.00025370340306410486,25.0,0.0
751.729,0.18738318110236218,840.3271292892157,0.00025370340306410486,25.0,0.0
751.8291,0.18747387992125983,841.8569495506536,0.00025370340306410486,25.0,0.0
751.9292,0.1874516338582677,840.2060866013071,0.00025370340306410486,25.0,0.0
752.0293,0.18752056496062994,840.902956495098,0.00025370340306410486,25.0,0.0
752.12939,0.18756555118110238,841.5272671568626,0.00025370340306410486,25.0,0.0
752.22949,0.18757934842519683,840.3053768382352,0.00025370340306410486,25.0,0.0
752.32959,0.18766057677165354,841.2530637254902,0.00025370340306410486,25.0,0.0
752.42969,0.18766161023622047,840.2301368464051,0.00025370340306410486,25.0,0.0
752.52979,0.18770841338582675,841.8660896650326,0.00025370340306410486,25.0,0.0
752.62988,0.18776841732283464,841.0583384395425,0.00025370340306410486,25.0,0.0
752.72998,0.18779870078740157,843.1895169526143,0.00025370340306410486,25.0,0.0
752.83008,0.1878484842519685,841.704963235294,0.00025370340306410486,25.0,0.0
752.93018,0.18788408267716536,843.6801981209151,0.00025370340306410486,25.0,0.0
753.03027,0.1879480059055118,841.9929534313725,0.00025370340306410486,25.0,0.0
753.13037,0.1879770098425197,841.7454299428103,0.00025370340306410486,25.0,0.0
753.23047,0.1880221712598425,842.0624999999999,0.00025370340306410486,25.0,0.0
753.33057,0.18806725,843.2180095996731,0.00025370340306410486,25.0,0.0
753.43066,0.18809196062992126,841.9109221813725,0.00025370340306410486,25.0,0.0
753.53076,0.18815076771653544,842.4866727941176,0.00025370340306410486,25.0,0.0
753.63086,0.18817704921259842,840.7878370098039,0.00025370340306410486,25.0,0.0
753.73096,0.18823570472440945,843.4079861111111,0.00025370340306410486,25.0,0.0
753.83105,0.1882602027559055,840.8761488970588,0.00025370340306410486,25.0,0.0
753.93115,0.18830186811023622,841.7421875,0.00025370340306410486,25.0,0.0
754.03125,0.18834600787401573,841.2190308415032,0.00025370340306410486,25.0,0.0
754.13135,0.1883109251968504,840.6322508169934,0.00025370340306410486,25.0,0.0
754.23145,0.18841513976377952,840.5505259395425,0.00025370340306410486,25.0,0.0
754.33154,0.18848684055118112,841.6480034722221,0.00025370340306410486,25.0,0.0
754.43164,0.1885087598425197,842.6479268790849,0.00025370340306410486,25.0,0.0
754.53174,0.18853617913385826,839.8549581290849,0.00025370340306410486,25.0,0.0
754.63184,0.18856530118110235,841.1054687499999,0.00025370340306410486,25.0,0.0
754.73193,0.18861324212598424,841.3988715277777,0.00025370340306410486,25.0,0.0
754.83203,0.18864914566929133,840.8495966094771,0.00025370340306410486,25.0,0.0
754.93213,0.18865727755905512,839.8306015114379,0.00025370340306410486,25.0,0.0
755.03223,0.18869871850393702,840.9777624591502,0.00025370340306410486,25.0,0.0
755.13232,0.18876190354330707,840.7958026960783,0.00025370340306410486,25.0,0.0
755.23242,0.18875181299212598,840.5455473856208,0.00025370340306410486,25.0,0.0
755.33252,0.1888087657480315,840.5492238562091,0.00025370340306410486,25.0,0.0
755.43262,0.18882770275590552,840.2720843545751,0.00025370340306410486,25.0,0.0
755.53271,0.18886489566929135,839.3581239787582,0.00025370340306410486,25.0,0.0
755.63281,0.18891136023622046,841.3938163807189,0.00025370340306410486,25.0,0.0
755.73291,0.1889226476377953,839.8939185049019,0.00025370340306410486,25.0,0.0
755.83301,0.18899092322834646,841.3079299428103,0.00025370340306410486,25.0,0.0
755.93311,0.18902530118110236,841.769735498366,0.00025370340306410486,25.0,0.0
756.0332,0.1890756122047244,841.3727532679738,0.00025370340306410486,25.0,0.0
756.1333,0.18910717519685039,841.6012561274509,0.00025370340306410486,25.0,0.0
756.2334,0.18913575787401574,840.1429483251633,0.00025370340306410486,25.0,0.0
756.3335,0.18919518700787402,841.4163858251634,0.00025370340306410486,25.0,0.0
756.43359,0.18919,840.2773182189542,0.00025370340306410486,25.0,0.0
756.53369,0.18925460236220473,840.8888633578431,0.00025370340306410486,25.0,0.0
756.63379,0.1892823877952756,842.7105034722222,0.00025370340306410486,25.0,0.0
756.73389,0.18933333267716534,841.9179687499999,0.00025370340306410486,25.0,0.0
756.83398,0.18934712007874016,840.4994893790849,0.00025370340306410486,25.0,0.0
756.93408,0.18938376181102362,840.8474775326797,0.00025370340306410486,25.0,0.0
757.03418,0.18942852362204723,841.1139450571895,0.00025370340306410486,25.0,0.0
757.13428,0.18946521456692914,841.7765267565359,0.00025370340306410486,25.0,0.0
757.23438,0.18950656102362204,841.8652982026143,0.00025370340306410486,25.0,0.0
757.33447,0.18955821062992126,842.6315359477123,0.00025370340306410486,25.0,0.0
757.43457,0.18958505708661416,840.8618004493464,0.00025370340306410486,25.0,0.0
757.53467,0.18963993307086616,842.7760161356208,0.00025370340306410486,25.0,0.0
757.63477,0.18968406102362204,842.1954656862745,0.00025370340306410486,25.0,0.0
757.73486,0.18971437992125983,841.859375,0.00025370340306410486,25.0,0.0
757.83496,0.18973657874015748,840.6798662173202,0.00025370340306410486,25.0,0.0
757.93506,0.18978536614173228,842.0350796568626,0.00025370340306410486,25.0,0.0
758.03516,0.18981220078740157,841.3004493464051,0.00025370340306410486,25.0,0.0
758.13525,0.1898571968503937,842.269327001634,0.00025370340306410486,25.0,0.0
758.23535,0.1899156279527559,843.1549989787582,0.00025370340306410486,25.0,0.0
758.33545,0.18993684251968504,841.9525633169934,0.00025370340306410486,25.0,0.0
758.43555,0.18997224015748032,842.1047028186274,0.00025370340306410486,25.0,0.0
758.53564,0.1900228818897638,842.3370863970588,0.00025370340306410486,25.0,0.0
758.63574,0.19004276968503936,840.6934487336601,0.00025370340306410486,25.0,0.0
758.73584,0.190043718503937,838.9620098039215,0.00025370340306410486,25.0,0.0
758.83594,0.19011140748031496,842.0735294117646,0.00025370340306410486,25.0,0.0
758.93604,0.1901251122047244,841.5617340686273,0.00025370340306410486,25.0,0.0
759.03613,0.19020178937007873,843.0368668300654,0.00025370340306410486,25.0,0.0
759.13623,0.1902372933070866,842.2084865196078,0.00025370340306410486,25.0,0.0
759.23633,0.19023350393700786,840.4608864379084,0.00025370340306410486,25.0,0.0
759.33643,0.19031030905511812,841.3254953022875,0.00025370340306410486,25.0,0.0
759.43652,0.19032089173228345,842.3292994281045,0.00025370340306410486,25.0,0.0
759.53662,0.19037770472440943,842.1943423202614,0.00025370340306410486,25.0,0.0
759.63672,0.19042547047244093,841.9811070261437,0.00025370340306410486,25.0,0.0
759.73682,0.19047182874015747,842.6234426062091,0.00025370340306410486,25.0,0.0
759.83691,0.1905104901574803,841.3197763480392,0.00025370340306410486,25.0,0.0
759.93701,0.19055601377952755,842.4213388480391,0.00025370340306410486,25.0,0.0
760.03711,0.19060665551181102,841.6245149101308,0.00025370340306410486,25.0,0.0
760.13721,0.19062803346456694,842.7695312499999,0.00025370340306410486,25.0,0.0
760.2373,0.19067165748031495,841.5523897058823,0.00025370340306410486,25.0,0.0
760.3374,0.19072219094488188,842.2725694444443,0.00025370340306410486,25.0,0.0
760.4375,0.19073362007874017,840.8947865604574,0.00025370340306410486,25.0,0.0
760.5376,0.19080236417322835,842.3470435049019,0.00025370340306410486,25.0,0.0
760.6377,0.19080966338582678,840.8162530637254,0.00025370340306410486,25.0,0.0
760.73779,0.190861218503937,841.5035232843137,0.00025370340306410486,25.0,0.0
760.83789,0.19089727362204723,841.5216503267974,0.00025370340306410486,25.0,0.0
760.93799,0.19092776968503938,841.3271292892157,0.00025370340306410486,25.0,0.0
761.03809,0.19096464566929133,841.2493872549019,0.00025370340306410486,25.0,0.0
761.13818,0.1910111220472441,840.9101307189542,0.00025370340306410486,25.0,0.0
761.23828,0.19103526771653542,840.1568372140522,0.00025370340306410486,25.0,0.0
761.33838,0.19108187204724408,841.3123978758169,0.00025370340306410486,25.0,0.0
761.43848,0.19112144881889764,841.3766084558823,0.00025370340306410486,25.0,0.0
761.53857,0.19115795078740155,841.4861366421568,0.00025370340306410486,25.0,0.0
761.63867,0.19118404527559055,840.8242187499999,0.00025370340306410486,25.0,0.0
761.73877,0.1912260846456693,841.6810406454248,0.00025370340306410486,25.0,0.0
761.83887,0.19127115157480315,840.9919577205882,0.00025370340306410486,25.0,0.0
761.93896,0.19130525,841.4585120506536,0.00025370340306410486,25.0,0.0
762.03906,0.19133635433070867,840.1311019199346,0.00025370340306410486,25.0,0.0
762.13916,0.1913897401574803,841.3481158088234,0.00025370340306410486,25.0,0.0
762.23926,0.19140098031496064,842.689133986928,0.00025370340306410486,25.0,0.0
762.33936,0.19143616732283464,840.9743157679737,0.00025370340306410486,25.0,0.0
762.43945,0.1914759783464567,842.1043198529412,0.00025370340306410486,25.0,0.0
762.53955,0.19154099212598424,841.8974417892157,0.00025370340306410486,25.0,0.0
762.63965,0.1915284842519685,841.0684997957516,0.00025370340306410486,25.0,0.0
762.73975,0.19158539173228345,842.7214052287582,0.00025370340306410486,25.0,0.0
762.83984,0.19163127952755907,840.4423764297385,0.00025370340306410486,25.0,0.0
762.93994,0.19166461417322833,843.3469158496731,0.00025370340306410486,25.0,0.0
763.04004,0.19174727362204724,842.6754748774509,0.00025370340306410486,25.0,0.0
763.14014,0.19176115354330708,841.7446895424836,0.00025370340306410486,25.0,0.0
763.24023,0.1918021496062992,842.5172079248365,0.00025370340306410486,25.0,0.0
763.34033,0.19184782677165355,841.502450980392,0.00025370340306410486,25.0,0.0
763.44043,0.19185587598425197,841.4914215686274,0.00025370340306410486,25.0,0.0
763.54053,0.1919189901574803,840.3304993872548,0.00025370340306410486,25.0,0.0
763.64063,0.19194832283464566,842.4431168300653,0.00025370340306410486,25.0,0.0
763.74072,0.1919911594488189,843.0503472222222,0.00025370340306410486,25.0,0.0
763.84082,0.19201813582677166,841.2192861519608,0.00025370340306410486,25.0,0.0
763.94092,0.1920472559055118,841.3260059232025,0.00025370340306410486,25.0,0.0
764.04102,0.19208142322834645,841.1865042892157,0.00025370340306410486,25.0,0.0
764.14111,0.19213698031496063,841.2879136029411,0.00025370340306410486,25.0,0.0
764.24121,0.1921591082677165,840.8118872549019,0.00025370340306410486,25.0,0.0
764.34131,0.19219223228346458,841.0167738970588,0.00025370340306410486,25.0,0.0
764.44141,0.19223028346456691,841.9785539215686,0.00025370340306410486,25.0,0.0
764.5415,0.19227017519685038,841.5005361519608,0.00025370340306410486,25.0,0.0
764.6416,0.19232772637795273,841.329554738562,0.00025370340306410486,25.0,0.0
764.7417,0.19234069291338582,840.5265267565359,0.00025370340306410486,25.0,0.0
764.8418,0.19240401574803148,841.967090482026,0.00025370340306410486,25.0,0.0
764.94189,0.19243994291338581,841.9953788807188,0.00025370340306410486,25.0,0.0
765.04199,0.1924854094488189,842.8660130718953,0.00025370340306410486,25.0,0.0
765.14209,0.1925373877952756,841.9640267565359,0.00025370340306410486,25.0,0.0
765.24219,0.19256067716535433,842.0856311274509,0.00025370340306410486,25.0,0.0
765.34229,0.19262219488188978,843.3580729166666,0.00025370340306410486,25.0,0.0
765.44238,0.19266341338582677,843.3741574754902,0.00025370340306410486,25.0,0.0
765.54248,0.19268224606299214,841.7466809640522,0.00025370340306410486,25.0,0.0
765.64258,0.1927323346456693,840.3554942810456,0.00025370340306410486,25.0,0.0
765.74268,0.19276519881889764,841.9228196486928,0.00025370340306410486,25.0,0.0
765.84277,0.1928192066929134,841.5007659313725,0.00025370340306410486,25.0,0.0
765.94287,0.19282612992125986,841.439133986928,0.00025370340306410486,25.0,0.0
766.04297,0.19287790748031494,841.3905739379084,0.00025370340306410486,25.0,0.0
766.14307,0.19292955708661416,842.5124080882352,0.00025370340306410486,25.0,0.0
766.24316,0.19296489763779529,841.3892718545751,0.00025370340306410486,25.0,0.0
766.34326,0.19303256299212598,843.3628727532679,0.00025370340306410486,25.0,0.0
766.44336,0.19305610039370077,842.7207414215685,0.00025370340306410486,25.0,0.0
766.54346,0.19310378346456694,840.9857792075163,0.00025370340306410486,25.0,0.0
766.64355,0.19312312007874016,841.2654718137254,0.00025370340306410486,25.0,0.0
766.74365,0.19317702362204725,843.1941380718954,0.00025370340306410486,25.0,0.0
766.84375,0.19321576574803148,841.2605443218954,0.00025370340306410486,25.0,0.0
766.94385,0.1932383996062992,841.9497549019607,0.00025370340306410486,25.0,0.0
767.04395,0.19327625,840.4048713235293,0.00025370340306410486,25.0,0.0
767.14404,0.19330621653543306,841.0549683415031,0.00025370340306410486,25.0,0.0
767.24414,0.19335622440944883,842.4371170343137,0.00025370340306410486,25.0,0.0
767.34424,0.19338072244094487,841.1947252859476,0.00025370340306410486,25.0,0.0
767.44434,0.19339458070866142,841.3209507761437,0.00025370340306410486,25.0,0.0
767.54443,0.19342909842519684,839.2244944852941,0.00025370340306410486,25.0,0.0
767.64453,0.19344641732283466,841.1334507761437,0.00025370340306410486,25.0,0.0
767.74463,0.19351580708661417,841.0320414624183,0.00025370340306410486,25.0,0.0
767.84473,0.19354342716535433,841.1140727124183,0.00025370340306410486,25.0,0.0
767.94482,0.19358426968503936,840.7794117647059,0.00025370340306410486,25.0,0.0
768.04492,0.1936186594488189,841.3843443627451,0.00025370340306410486,25.0,0.0
768.14502,0.19368001377952754,842.51273999183,0.00025370340306410486,25.0,0.0
768.24512,0.1937083720472441,841.0608915441176,0.00025370340306410486,25.0,0.0
768.34521,0.19375048228346456,842.9230494281046,0.00025370340306410486,25.0,0.0
768.44531,0.19378529527559055,842.2513786764705,0.00025370340306410486,25.0,0.0
768.54541,0.19383755511811024,842.2885263480391,0.00025370340306410486,25.0,0.0
768.64551,0.1938781279527559,842.4440359477123,0.00025370340306410486,25.0,0.0
768.74561,0.19390713188976377,842.2289368872548,0.00025370340306410486,25.0,0.0
768.8457,0.19394762401574803,841.6387101715685,0.00025370340306410486,25.0,0.0
768.9458,0.1939798661417323,841.3500561683005,0.00025370340306410486,25.0,0.0
769.0459,0.19402749212598425,843.14164624183,0.00025370340306410486,25.0,0.0
769.146,0.1940715157480315,842.0064593545751,0.00025370340306410486,25.0,0.0
769.24609,0.19410137598425195,841.8601664624182,0.00025370340306410486,25.0,0.0
769.34619,0.1941776181102362,843.0889246323529,0.00025370340306410486,25.0,0.0
769.44629,0.19419106496062993,841.5248927696077,0.00025370340306410486,25.0,0.0
769.54639,0.19423262401574803,841.5010978349673,0.00025370340306410486,25.0,0.0
769.64648,0.19428536417322834,842.6542330473856,0.00025370340306410486,25.0,0.0
769.74658,0.19429006889763778,841.7525275735293,0.00025370340306410486,25.0,0.0
769.84668,0.19436854133858267,841.6148386437908,0.00025370340306410486,25.0,0.0
769.94678,0.19437457086614174,842.5195823120914,0.00025370340306410486,25.0,0.0
770.04688,0.19443899803149606,842.2037632761437,0.00025370340306410486,25.0,0.0
770.14697,0.19446939960629922,842.157679738562,0.00025370340306410486,25.0,0.0
770.24707,0.19447904330708662,839.4877195669934,0.00025370340306410486,25.0,0.0
770.34717,0.19452799409448818,840.6343698937908,0.00025370340306410486,25.0,0.0
770.44727,0.19456028543307086,840.477481617647,0.00025370340306410486,25.0,0.0
770.54736,0.19460333464566928,842.3457414215685,0.00025370340306410486,25.0,0.0
770.64746,0.1946211220472441,841.7226051879085,0.00025370340306410486,25.0,0.0
770.74756,0.19466061614173227,841.0878267973856,0.00025370340306410486,25.0,0.0
770.84766,0.1946701771653543,840.8126276552287,0.00025370340306410486,25.0,0.0
770.94775,0.19473157677165354,842.9686223447712,0.00025370340306410486,25.0,0.0
771.04785,0.19476778543307086,841.7162479575162,0.00025370340306410486,25.0,0.0
771.14795,0.19480104921259844,841.7306474673203,0.00025370340306410486,25.0,0.0
771.24805,0.19484967322834645,842.5238204656862,0.00025370340306410486,25.0,0.0
771.34814,0.19491095472440945,842.9026756535948,0.00025370340306410486,25.0,0.0
771.44824,0.1949524901574803,843.1170343137254,0.00025370340306410486,25.0,0.0
771.54834,0.1950013464566929,843.3017769607843,0.00025370340306410486,25.0,0.0
