Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
442.51489,0.06985399212598425,856.4441692466461,0.00025370340306410486,25.0,60.0
442.61499,0.06986557874015749,854.8788699690402,0.00025370340306410486,25.0,60.0
442.71509,0.0698897716535433,854.2737358101135,0.00025370340306410486,25.0,60.0
442.81519,0.06991184251968503,855.130701754386,0.00025370340306410486,25.0,60.0
442.91528,0.06993173031496062,852.9699690402477,0.00025370340306410486,25.0,60.0
443.01538,0.06995215157480315,855.2527605779154,0.00025370340306410486,25.0,60.0
443.11548,0.06997944291338583,856.0926986584108,0.00025370340306410486,25.0,60.0
443.21558,0.070013781496063,856.0672600619196,0.00025370340306410486,25.0,60.0
443.31567,0.0700235374015748,855.5389060887513,0.00025370340306410486,25.0,60.0
443.41577,0.07004395275590551,856.7277605779154,0.00025370340306410486,25.0,60.0
443.51587,0.07007705708661417,856.3817595459237,0.00025370340306410486,25.0,60.0
443.61597,0.0700848248031496,857.4688596491229,0.00025370340306410486,25.0,60.0
443.71606,0.0701202657480315,856.5678276573788,0.00025370340306410486,25.0,60.0
443.81616,0.07014762204724409,857.3796697626419,0.00025370340306410486,25.0,60.0
443.91626,0.07015991141732283,856.1483230134158,0.00025370340306410486,25.0,60.0
444.01636,0.07018729724409449,855.8738906088752,0.00025370340306410486,25.0,60.0
444.11646,0.0702115374015748,857.1559339525285,0.00025370340306410486,25.0,60.0
444.21655,0.07025405905511811,857.6757223942209,0.00025370340306410486,25.0,60.0
444.31665,0.07027774803149606,858.7812693498452,0.00025370340306410486,25.0,60.0
444.41675,0.0702908188976378,857.6598555211559,0.00025370340306410486,25.0,60.0
444.51685,0.0703219409448819,858.0079205366358,0.00025370340306410486,25.0,60.0
444.61694,0.07032752559055118,855.9761093911249,0.00025370340306410486,25.0,60.0
444.71704,0.07035685826771654,856.6231166150671,0.00025370340306410486,25.0,60.0
444.81714,0.07036214566929135,856.1495872033024,0.00025370340306410486,25.0,60.0
444.91724,0.07039679921259842,855.5617131062952,0.00025370340306410486,25.0,60.0
445.01733,0.07041871062992126,857.1110423116615,0.00025370340306410486,25.0,60.0
445.11743,0.0704425059055118,856.2101135190919,0.00025370340306410486,25.0,60.0
445.21753,0.07045663779527558,856.2130030959752,0.00025370340306410486,25.0,60.0
445.31763,0.07049954724409449,856.756862745098,0.00025370340306410486,25.0,60.0
445.41772,0.07054210236220472,858.0880288957688,0.00025370340306410486,25.0,60.0
445.51782,0.07056975196850394,858.8621517027864,0.00025370340306410486,25.0,60.0
445.61792,0.07058699409448818,857.8817595459236,0.00025370340306410486,25.0,60.0
445.71802,0.07061040157480315,857.0445046439629,0.00025370340306410486,25.0,60.0
445.81812,0.07064269685039369,857.8151186790506,0.00025370340306410486,25.0,60.0
445.91821,0.07066402755905513,856.7397832817337,0.00025370340306410486,25.0,60.0
446.01831,0.07068315354330709,856.2638544891641,0.00025370340306410486,25.0,60.0
446.11841,0.07071809448818897,858.2518575851393,0.00025370340306410486,25.0,60.0
446.21851,0.07074099212598425,857.4681114551084,0.00025370340306410486,25.0,60.0
446.3186,0.07077013188976378,857.8864809081527,0.00025370340306410486,25.0,60.0
446.4187,0.07080301377952755,858.6832559339525,0.00025370340306410486,25.0,60.0
446.5188,0.07081047637795275,859.1392930856554,0.00025370340306410486,25.0,60.0
446.6189,0.07082541929133858,857.7386480908152,0.00025370340306410486,25.0,60.0
446.71899,0.07086324606299213,858.0493034055728,0.00025370340306410486,25.0,60.0
446.81909,0.07088174409448819,856.5150928792569,0.00025370340306410486,25.0,60.0
446.91919,0.07090990354330709,856.9746646026832,0.00025370340306410486,25.0,60.0
447.01929,0.07092214173228346,856.731475748194,0.00025370340306410486,25.0,60.0
447.11938,0.07095823818897637,858.2988648090816,0.00025370340306410486,25.0,60.0
447.21948,0.07095905314960631,857.8321723426213,0.00025370340306410486,25.0,60.0
447.31958,0.07098120078740157,855.671568627451,0.00025370340306410486,25.0,60.0
447.41968,0.07100279527559056,856.6672084623324,0.00025370340306410486,25.0,60.0
447.51978,0.0710391968503937,855.8672858617132,0.00025370340306410486,25.0,60.0
447.61987,0.07107360433070865,857.8250515995873,0.00025370340306410486,25.0,60.0
447.71997,0.07106732283464567,855.4937048503612,0.00025370340306410486,25.0,60.0
447.82007,0.07109406102362205,854.0045407636738,0.00025370340306410486,25.0,60.0
447.92017,0.07113129724409448,856.7305211558307,0.00025370340306410486,25.0,60.0
448.02026,0.07112737795275591,854.8065015479876,0.00025370340306410486,25.0,60.0
448.12036,0.07115742716535432,856.9480908152735,0.00025370340306410486,25.0,60.0
448.22046,0.07116849212598425,857.3375386996904,0.00025370340306410486,25.0,60.0
448.32056,0.07118995078740158,856.8821207430341,0.00025370340306410486,25.0,60.0
448.42065,0.0712188503937008,858.0640866873066,0.00025370340306410486,25.0,60.0
448.52075,0.07125166141732284,858.3610939112488,0.00025370340306410486,25.0,60.0
448.62085,0.07126565354330708,857.3992518059856,0.00025370340306410486,25.0,60.0
448.72095,0.07126987795275591,857.4063209494325,0.00025370340306410486,25.0,60.0
448.82104,0.07129625393700788,857.1592105263157,0.00025370340306410486,25.0,60.0
448.92114,0.07132058267716536,858.212693498452,0.00025370340306410486,25.0,60.0
449.02124,0.07134925984251968,857.7277347781219,0.00025370340306410486,25.0,60.0
449.12134,0.07136864763779527,856.7818627450981,0.00025370340306410486,25.0,60.0
449.22144,0.07140994881889765,858.955185758514,0.00025370340306410486,25.0,60.0
449.32153,0.07140885236220472,857.4233230134159,0.00025370340306410486,25.0,60.0
449.42163,0.07143087598425198,858.7818369453045,0.00025370340306410486,25.0,60.0
449.52173,0.0714536437007874,858.2646542827658,0.00025370340306410486,25.0,60.0
449.62183,0.07146992322834644,858.0788957688338,0.00025370340306410486,25.0,60.0
449.72192,0.07148361614173228,857.256604747162,0.00025370340306410486,25.0,60.0
449.82202,0.07151859251968504,857.4223684210526,0.00025370340306410486,25.0,60.0
449.92212,0.07153793503937009,858.1380546955623,0.00025370340306410486,25.0,60.0
450.02222,0.07155732283464566,856.9332817337461,0.00025370340306410486,25.0,60.0
450.12231,0.07156750787401575,856.6120485036121,0.00025370340306410486,25.0,60.0
450.22241,0.07161117322834645,858.3299019607844,0.00025370340306410486,25.0,60.0
450.32251,0.07160886811023622,856.1460526315789,0.00025370340306410486,25.0,60.0
450.42261,0.07162654330708662,855.7795407636738,0.00025370340306410486,25.0,60.0
450.52271,0.07162326968503938,856.6429050567597,0.00025370340306410486,25.0,60.0
450.6228,0.0716579468503937,856.1711300309597,0.00025370340306410486,25.0,60.0
450.7229,0.07167193897637796,855.5358359133128,0.00025370340306410486,25.0,60.0
450.823,0.07169390354330708,854.8033539731682,0.00025370340306410486,25.0,60.0
450.9231,0.07169781692913386,854.7918214654283,0.00025370340306410486,25.0,60.0
451.02319,0.07171540551181102,857.7026831785346,0.00025370340306410486,25.0,60.0
451.12329,0.07175816141732283,860.0803405572756,0.00025370340306410486,25.0,60.0
451.22339,0.07177116732283464,859.8695820433437,0.00025370340306410486,25.0,60.0
451.32349,0.07179996653543307,859.1924664602683,0.00025370340306410486,25.0,60.0
451.42358,0.07182418307086615,857.8627966976264,0.00025370340306410486,25.0,60.0
451.52368,0.07183986417322835,858.928302373581,0.00025370340306410486,25.0,60.0
451.62378,0.07187705905511811,858.987564499484,0.00025370340306410486,25.0,60.0
451.72388,0.0719038877952756,859.5850103199174,0.00025370340306410486,25.0,60.0
451.82397,0.07193279724409449,858.9432920536636,0.00025370340306410486,25.0,60.0
451.92407,0.07194850787401574,859.2973426212591,0.00025370340306410486,25.0,60.0
452.02417,0.07195922637795275,858.2952012383901,0.00025370340306410486,25.0,60.0
452.12427,0.07199131102362205,858.9376160990713,0.00025370340306410486,25.0,60.0
452.22437,0.07201624409448819,859.5168988648091,0.00025370340306410486,25.0,60.0
452.32446,0.07205921062992127,861.7514705882354,0.00025370340306410486,25.0,60.0
452.42456,0.07207610039370078,861.6792827657379,0.00025370340306410486,25.0,60.0
452.52466,0.07211785433070865,861.1756965944272,0.00025370340306410486,25.0,60.0
452.62476,0.07213782874015748,860.8627708978328,0.00025370340306410486,25.0,60.0
452.72485,0.07216737992125984,860.5970846233231,0.00025370340306410486,25.0,60.0
452.82495,0.07220112401574803,860.4287925696594,0.00025370340306410486,25.0,60.0
452.92505,0.07222183858267717,859.6329979360165,0.00025370340306410486,25.0,60.0
453.02515,0.07225894488188976,860.7299277605779,0.00025370340306410486,25.0,60.0
453.12524,0.07228418897637795,859.2802631578948,0.00025370340306410486,25.0,60.0
453.22534,0.072312531496063,857.7385706914346,0.00025370340306410486,25.0,60.0
453.32544,0.07233054724409448,859.5245872033024,0.00025370340306410486,25.0,60.0
453.42554,0.07237384842519684,861.0986068111455,0.00025370340306410486,25.0,60.0
453.52563,0.07239938582677165,860.5510319917441,0.00025370340306410486,25.0,60.0
453.62573,0.07243072637795275,859.8607585139318,0.00025370340306410486,25.0,60.0
453.72583,0.07247159251968503,860.8889060887514,0.00025370340306410486,25.0,60.0
453.82593,0.07246642913385827,858.6266511867906,0.00025370340306410486,25.0,60.0
453.92603,0.07249557480314961,860.337951496388,0.00025370340306410486,25.0,60.0
454.02612,0.07253053346456692,860.5799535603716,0.00025370340306410486,25.0,60.0
454.12622,0.07255167716535434,859.8336687306502,0.00025370340306410486,25.0,60.0
454.22632,0.07256465354330709,858.6856553147576,0.00025370340306410486,25.0,60.0
454.32642,0.07260037007874015,858.4398090815274,0.00025370340306410486,25.0,60.0
454.42651,0.0726193188976378,858.7861971104231,0.00025370340306410486,25.0,60.0
454.52661,0.07263961220472441,859.2602425180598,0.00025370340306410486,25.0,60.0
454.62671,0.07266734842519686,858.8350103199175,0.00025370340306410486,25.0,60.0
454.72681,0.07268648622047244,860.8597523219814,0.00025370340306410486,25.0,60.0
454.8269,0.07272315748031496,860.732585139319,0.00025370340306410486,25.0,60.0
454.927,0.07273522440944882,859.840479876161,0.00025370340306410486,25.0,60.0
455.0271,0.07276744488188976,861.5039215686274,0.00025370340306410486,25.0,60.0
455.1272,0.0728011122047244,861.2357843137255,0.00025370340306410486,25.0,60.0
455.22729,0.07282825196850394,860.4519607843138,0.00025370340306410486,25.0,60.0
455.32739,0.07284371653543308,859.2772445820433,0.00025370340306410486,25.0,60.0
455.42749,0.07287884645669292,860.6121517027864,0.00025370340306410486,25.0,60.0
455.52759,0.07289893307086615,860.0605521155832,0.00025370340306410486,25.0,60.0
455.62769,0.07292482874015747,859.4335139318886,0.00025370340306410486,25.0,60.0
455.72778,0.0729463346456693,858.7778121775026,0.00025370340306410486,25.0,60.0
455.82788,0.0729629311023622,860.1066563467492,0.00025370340306410486,25.0,60.0
455.92798,0.07300414960629921,860.7541279669763,0.00025370340306410486,25.0,60.0
456.02808,0.07304188976377952,860.2604747162023,0.00025370340306410486,25.0,60.0
456.12817,0.0730605748031496,860.94391124871,0.00025370340306410486,25.0,60.0
456.22827,0.07307049606299212,859.7688080495357,0.00025370340306410486,25.0,60.0
456.32837,0.0730926062992126,859.5386480908153,0.00025370340306410486,25.0,60.0
456.42847,0.0731131279527559,860.815092879257,0.00025370340306410486,25.0,60.0
456.52856,0.07314261417322834,861.1310371517028,0.00025370340306410486,25.0,60.0
456.62866,0.07315721653543307,859.1927760577917,0.00025370340306410486,25.0,60.0
456.72876,0.07319078346456694,858.7231424148607,0.00025370340306410486,25.0,60.0
456.82886,0.07320643700787402,859.2064499484004,0.00025370340306410486,25.0,60.0
456.92896,0.07322337401574804,859.3046439628483,0.00025370340306410486,25.0,60.0
457.02905,0.07323958267716535,859.0446852425181,0.00025370340306410486,25.0,60.0
457.12915,0.07325831496062993,858.8628482972136,0.00025370340306410486,25.0,60.0
457.22925,0.07327423622047244,858.9441692466461,0.00025370340306410486,25.0,60.0
457.32935,0.07330670866141732,860.5803921568627,0.00025370340306410486,25.0,60.0
457.42944,0.07332258858267716,861.0619453044376,0.00025370340306410486,25.0,60.0
457.52954,0.07335501377952755,860.6718008255934,0.00025370340306410486,25.0,60.0
457.62964,0.0733716811023622,859.6621517027863,0.00025370340306410486,25.0,60.0
457.72974,0.07339582283464567,860.0026057791538,0.00025370340306410486,25.0,60.0
457.82983,0.07341633070866142,861.4554179566564,0.00025370340306410486,25.0,60.0
457.92993,0.07344684448818897,861.8772445820433,0.00025370340306410486,25.0,60.0
458.03003,0.07348972834645669,861.7761609907121,0.00025370340306410486,25.0,60.0
458.13013,0.07351144685039371,861.3434210526317,0.00025370340306410486,25.0,60.0
458.23022,0.07352655905511811,861.3063983488132,0.00025370340306410486,25.0,60.0
458.33032,0.07356797244094487,862.0118679050568,0.00025370340306410486,25.0,60.0
458.43042,0.07358872834645669,862.41346749226,0.00025370340306410486,25.0,60.0
458.53052,0.07363021653543307,860.7191692466461,0.00025370340306410486,25.0,60.0
458.63062,0.07364348031496062,860.9377192982456,0.00025370340306410486,25.0,60.0
458.73071,0.07367876771653543,861.81217750258,0.00025370340306410486,25.0,60.0
458.83081,0.07370162401574804,861.0318369453045,0.00025370340306410486,25.0,60.0
458.93091,0.07371519881889764,860.5268575851393,0.00025370340306410486,25.0,60.0
459.03101,0.07373502362204724,859.9655056759545,0.00025370340306410486,25.0,60.0
459.1311,0.07378876771653543,861.7271413828689,0.00025370340306410486,25.0,60.0
459.2312,0.07381044291338583,863.2110939112488,0.00025370340306410486,25.0,60.0
459.3313,0.07383153937007873,863.2979360165119,0.00025370340306410486,25.0,60.0
459.4314,0.07386888188976379,862.4456656346749,0.00025370340306410486,25.0,60.0
459.53149,0.07387505905511811,860.4398606811145,0.00025370340306410486,25.0,60.0
459.63159,0.07392030118110236,863.2949174406605,0.00025370340306410486,25.0,60.0
459.73169,0.07395676181102362,861.3591073271414,0.00025370340306410486,25.0,60.0
459.83179,0.07396344488188977,859.9931114551083,0.00025370340306410486,25.0,60.0
459.93188,0.07397179330708661,860.5597265221878,0.00025370340306410486,25.0,60.0
460.03198,0.07400026377952755,860.1862745098039,0.00025370340306410486,25.0,60.0
460.13208,0.07402134842519685,861.5162022703819,0.00025370340306410486,25.0,60.0
460.23218,0.07404236811023622,859.7147574819401,0.00025370340306410486,25.0,60.0
460.33228,0.07408121653543308,859.9219298245615,0.00025370340306410486,25.0,60.0
460.43237,0.074115031496063,862.4401186790506,0.00025370340306410486,25.0,60.0
460.53247,0.07412881299212598,861.5532507739938,0.00025370340306410486,25.0,60.0
460.63257,0.07414233464566929,860.4711042311662,0.00025370340306410486,25.0,60.0
460.73267,0.07416412401574803,861.2172084623323,0.00025370340306410486,25.0,60.0
460.83276,0.07419025984251969,860.0191176470588,0.00025370340306410486,25.0,60.0
460.93286,0.07420906102362206,859.5799535603716,0.00025370340306410486,25.0,60.0
461.03296,0.07422794094488189,860.099226006192,0.00025370340306410486,25.0,60.0
461.13306,0.074245968503937,860.5088493292054,0.00025370340306410486,25.0,60.0
461.23315,0.07427229133858267,859.9326367389061,0.00025370340306410486,25.0,60.0
461.33325,0.07428054527559055,859.3517543859649,0.00025370340306410486,25.0,60.0
461.43335,0.07430043307086615,860.7055469556244,0.00025370340306410486,25.0,60.0
461.53345,0.07432889370078741,861.4299793601651,0.00025370340306410486,25.0,60.0
461.63354,0.07435703543307086,862.1366357069144,0.00025370340306410486,25.0,60.0
461.73364,0.07437271653543308,861.8383900928793,0.00025370340306410486,25.0,60.0
461.83374,0.07438844488188975,861.4117647058823,0.00025370340306410486,25.0,60.0
461.93384,0.07441324212598426,862.9444014447885,0.00025370340306410486,25.0,60.0
462.03394,0.07444394881889764,862.2055985552115,0.00025370340306410486,25.0,60.0
462.13403,0.0744693090551181,862.8955882352941,0.00025370340306410486,25.0,60.0
462.23413,0.07450024409448819,862.0205624355006,0.00025370340306410486,25.0,60.0
462.33423,0.07453465157480316,862.9023735810113,0.00025370340306410486,25.0,60.0
462.43433,0.07454435629921259,862.658746130031,0.00025370340306410486,25.0,60.0
462.53442,0.07458063385826771,862.7658926728586,0.00025370340306410486,25.0,60.0
462.63452,0.0745908779527559,862.2235552115584,0.00025370340306410486,25.0,60.0
462.73462,0.07459917913385827,861.2481940144479,0.00025370340306410486,25.0,60.0
462.83472,0.0746418405511811,860.4446078431372,0.00025370340306410486,25.0,60.0
462.93481,0.07465400787401574,861.1187564499485,0.00025370340306410486,25.0,60.0
463.03491,0.0746733562992126,861.3060113519092,0.00025370340306410486,25.0,60.0
463.13501,0.07469342519685039,860.3918214654284,0.00025370340306410486,25.0,60.0
463.23511,0.0747166220472441,860.1789215686275,0.00025370340306410486,25.0,60.0
463.33521,0.0747491811023622,863.020665634675,0.00025370340306410486,25.0,60.0
