Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
680.14697,0.12465632086614173,887.5310236220472,0.00025370340306410486,25.0,30.0
680.24707,0.12469031299212599,888.9517847769029,0.00025370340306410486,25.0,30.0
680.34717,0.12471084448818896,889.5362467191601,0.00025370340306410486,25.0,30.0
680.44727,0.12474758267716536,889.2976115485565,0.00025370340306410486,25.0,30.0
680.54736,0.12478987992125984,889.9160367454068,0.00025370340306410486,25.0,30.0
680.64746,0.12481856692913385,889.7491601049869,0.00025370340306410486,25.0,30.0
680.74756,0.12483318700787402,888.9981102362204,0.00025370340306410486,25.0,30.0
680.84766,0.12486274409448818,889.9591601049868,0.00025370340306410486,25.0,30.0
680.94775,0.12489956102362204,890.5276115485564,0.00025370340306410486,25.0,30.0
681.04785,0.12493482086614174,888.7513910761155,0.00025370340306410486,25.0,30.0
681.14795,0.12495941338582676,888.5368503937008,0.00025370340306410486,25.0,30.0
681.24805,0.1249864468503937,888.9929658792651,0.00025370340306410486,25.0,30.0
681.34814,0.1250301062992126,890.4298687664042,0.00025370340306410486,25.0,30.0
681.44824,0.12505794881889765,890.7875590551181,0.00025370340306410486,25.0,30.0
681.54834,0.12509082480314962,890.3309448818898,0.00025370340306410486,25.0,30.0
681.64844,0.12512796062992126,889.7606299212598,0.00025370340306410486,25.0,30.0
681.74854,0.1251648838582677,891.241496062992,0.00025370340306410486,25.0,30.0
681.84863,0.12520341732283463,890.6082677165355,0.00025370340306410486,25.0,30.0
681.94873,0.12523282086614174,891.9309186351707,0.00025370340306410486,25.0,30.0
682.04883,0.12524777952755906,890.0787401574803,0.00025370340306410486,25.0,30.0
682.14893,0.12527023622047243,889.0448818897638,0.00025370340306410486,25.0,30.0
682.24902,0.12532228543307086,888.0707611548556,0.00025370340306410486,25.0,30.0
682.34912,0.12532609842519685,889.9198687664042,0.00025370340306410486,25.0,30.0
682.44922,0.12537946062992125,890.0170078740158,0.00025370340306410486,25.0,30.0
682.54932,0.12540810236220473,889.4356955380578,0.00025370340306410486,25.0,30.0
682.64941,0.12541848622047244,888.6654593175853,0.00025370340306410486,25.0,30.0
682.74951,0.12546786023622045,890.1940682414698,0.00025370340306410486,25.0,30.0
682.84961,0.12546883267716535,889.2533858267717,0.00025370340306410486,25.0,30.0
682.94971,0.12549623031496063,888.6666929133858,0.00025370340306410486,25.0,30.0
683.0498,0.12553147637795276,887.8537795275591,0.00025370340306410486,25.0,30.0
683.1499,0.12554682283464566,888.8460367454069,0.00025370340306410486,25.0,30.0
683.25,0.12556831889763778,887.7299212598425,0.00025370340306410486,25.0,30.0
683.3501,0.1255870216535433,887.9387401574803,0.00025370340306410486,25.0,30.0
683.4502,0.12560700393700788,888.6163254593176,0.00025370340306410486,25.0,30.0
683.55029,0.12563691141732283,888.1481627296588,0.00025370340306410486,25.0,30.0
683.65039,0.1256431535433071,887.5761154855643,0.00025370340306410486,25.0,30.0
683.75049,0.1256785413385827,886.7724409448819,0.00025370340306410486,25.0,30.0
683.85059,0.12568343307086613,887.0508136482939,0.00025370340306410486,25.0,30.0
683.95068,0.12571965354330708,888.4195275590552,0.00025370340306410486,25.0,30.0
684.05078,0.12574574803149607,888.005905511811,0.00025370340306410486,25.0,30.0
684.15088,0.12577830708661417,889.3797637795276,0.00025370340306410486,25.0,30.0
684.25098,0.12580137598425198,887.7100524934383,0.00025370340306410486,25.0,30.0
684.35107,0.12582684842519684,888.1126509186352,0.00025370340306410486,25.0,30.0
684.45117,0.12584272244094488,888.6304199475065,0.00025370340306410486,25.0,30.0
684.55127,0.12586021653543308,889.1354855643045,0.00025370340306410486,25.0,30.0
684.65137,0.12587947244094488,887.8219422572179,0.00025370340306410486,25.0,30.0
684.75146,0.12590527362204723,887.7181889763779,0.00025370340306410486,25.0,30.0
684.85156,0.1259213937007874,888.595564304462,0.00025370340306410486,25.0,30.0
684.95166,0.12596249606299212,888.6451443569554,0.00025370340306410486,25.0,30.0
685.05176,0.125965781496063,888.9556167979002,0.00025370340306410486,25.0,30.0
685.15186,0.12598388582677164,887.6148293963255,0.00025370340306410486,25.0,30.0
685.25195,0.12600344488188975,888.1739895013123,0.00025370340306410486,25.0,30.0
685.35205,0.12603839763779529,889.6448556430446,0.00025370340306410486,25.0,30.0
685.45215,0.12606378937007873,888.7624934383202,0.00025370340306410486,25.0,30.0
685.55225,0.12609527952755906,889.1997637795275,0.00025370340306410486,25.0,30.0
685.65234,0.12611996653543306,888.1070866141732,0.00025370340306410486,25.0,30.0
685.75244,0.1261350905511811,888.7315223097113,0.00025370340306410486,25.0,30.0
685.85254,0.1261590964566929,888.7986351706037,0.00025370340306410486,25.0,30.0
685.95264,0.12617829330708663,890.7156692913385,0.00025370340306410486,25.0,30.0
686.05273,0.12623505708661417,890.2200787401574,0.00025370340306410486,25.0,30.0
686.15283,0.12623932874015747,888.5648031496063,0.00025370340306410486,25.0,30.0
686.25293,0.12625467519685038,889.2702362204724,0.00025370340306410486,25.0,30.0
686.35303,0.12629487401574804,889.9537007874015,0.00025370340306410486,25.0,30.0
686.45313,0.12630156102362206,889.9205774278215,0.00025370340306410486,25.0,30.0
686.55322,0.126352531496063,890.0232283464567,0.00025370340306410486,25.0,30.0
686.65332,0.1263689094488189,889.3415748031496,0.00025370340306410486,25.0,30.0
686.75342,0.12638871653543307,889.097217847769,0.00025370340306410486,25.0,30.0
686.85352,0.12642566338582675,890.5311286089238,0.00025370340306410486,25.0,30.0
686.95361,0.12644523425196852,890.3494488188977,0.00025370340306410486,25.0,30.0
687.05371,0.126490031496063,890.8966929133859,0.00025370340306410486,25.0,30.0
687.15381,0.1265163031496063,891.1947244094488,0.00025370340306410486,25.0,30.0
687.25391,0.12655448228346455,890.2351443569554,0.00025370340306410486,25.0,30.0
687.354,0.12657269291338583,890.9260367454068,0.00025370340306410486,25.0,30.0
687.4541,0.1266134881889764,890.9399475065617,0.00025370340306410486,25.0,30.0
687.5542,0.12662555118110236,889.1044094488188,0.00025370340306410486,25.0,30.0
687.6543,0.12666922244094486,890.3834120734908,0.00025370340306410486,25.0,30.0
687.75439,0.1267158248031496,891.3483989501312,0.00025370340306410486,25.0,30.0
687.85449,0.1267286496062992,891.8275590551181,0.00025370340306410486,25.0,30.0
687.95459,0.1267562224409449,890.53343832021,0.00025370340306410486,25.0,30.0
688.05469,0.12676843700787402,890.2274540682414,0.00025370340306410486,25.0,30.0
688.15479,0.12680834251968504,889.7677427821523,0.00025370340306410486,25.0,30.0
688.25488,0.1268239468503937,888.6502099737534,0.00025370340306410486,25.0,30.0
688.35498,0.12685927559055118,890.4812598425196,0.00025370340306410486,25.0,30.0
688.45508,0.1268841023622047,890.5371391076116,0.00025370340306410486,25.0,30.0
688.55518,0.12693003937007874,890.1274803149606,0.00025370340306410486,25.0,30.0
688.65527,0.1269608503937008,890.9015748031496,0.00025370340306410486,25.0,30.0
688.75537,0.12697660826771653,890.5989763779528,0.00025370340306410486,25.0,30.0
688.85547,0.12700675,892.2144881889764,0.00025370340306410486,25.0,30.0
688.95557,0.1270360472440945,891.2958530183727,0.00025370340306410486,25.0,30.0
689.05566,0.1270502342519685,890.0286876640421,0.00025370340306410486,25.0,30.0
689.15576,0.1270921338582677,890.0989763779527,0.00025370340306410486,25.0,30.0
689.25586,0.1271187086614173,889.475748031496,0.00025370340306410486,25.0,30.0
689.35596,0.12715219488188975,890.9802624671916,0.00025370340306410486,25.0,30.0
689.45605,0.12716141732283465,890.5375328083989,0.00025370340306410486,25.0,30.0
689.55615,0.12718490748031494,888.3428871391077,0.00025370340306410486,25.0,30.0
689.65625,0.12720677755905513,888.9568241469816,0.00025370340306410486,25.0,30.0
689.75635,0.1272385748031496,888.9677952755904,0.00025370340306410486,25.0,30.0
689.85645,0.12726208858267715,888.8396325459317,0.00025370340306410486,25.0,30.0
689.95654,0.12730619291338582,889.7419160104987,0.00025370340306410486,25.0,30.0
690.05664,0.12731772637795274,889.7084251968504,0.00025370340306410486,25.0,30.0
690.15674,0.1273357027559055,888.5886876640419,0.00025370340306410486,25.0,30.0
690.25684,0.12735859448818898,889.7173228346456,0.00025370340306410486,25.0,30.0
690.35693,0.12738202559055117,889.0344881889763,0.00025370340306410486,25.0,30.0
690.45703,0.1273942401574803,889.0688976377952,0.00025370340306410486,25.0,30.0
690.55713,0.12742756102362204,888.8744881889764,0.00025370340306410486,25.0,30.0
690.65723,0.12743206692913384,888.9747769028871,0.00025370340306410486,25.0,30.0
690.75732,0.12748210826771653,890.6963779527558,0.00025370340306410486,25.0,30.0
690.85742,0.12747952755905512,889.444593175853,0.00025370340306410486,25.0,30.0
690.95752,0.12752776377952754,892.0156430446194,0.00025370340306410486,25.0,30.0
691.05762,0.12753804133858268,889.415249343832,0.00025370340306410486,25.0,30.0
691.15771,0.12757000196850393,889.8315748031496,0.00025370340306410486,25.0,30.0
691.25781,0.12758082086614175,889.0569291338583,0.00025370340306410486,25.0,30.0
691.35791,0.12761716929133857,889.9260367454068,0.00025370340306410486,25.0,30.0
691.45801,0.12763620078740157,890.7244619422571,0.00025370340306410486,25.0,30.0
691.55811,0.1276707559055118,891.1334645669291,0.00025370340306410486,25.0,30.0
691.6582,0.12771476771653542,892.5096325459317,0.00025370340306410486,25.0,30.0
691.7583,0.12773609842519684,890.9907086614172,0.00025370340306410486,25.0,30.0
691.8584,0.12775182086614173,889.9585039370079,0.00025370340306410486,25.0,30.0
691.9585,0.12776892716535432,889.4022572178478,0.00025370340306410486,25.0,30.0
692.05859,0.12781135433070864,891.4011286089238,0.00025370340306410486,25.0,30.0
692.15869,0.127827687007874,891.1359055118111,0.00025370340306410486,25.0,30.0
692.25879,0.1278471062992126,890.0963517060368,0.00025370340306410486,25.0,30.0
692.35889,0.12788275,890.3641469816273,0.00025370340306410486,25.0,30.0
692.45898,0.12790726181102363,889.5868503937007,0.00025370340306410486,25.0,30.0
692.55908,0.12793693503937006,891.7753543307086,0.00025370340306410486,25.0,30.0
692.65918,0.12795026377952756,890.2241207349082,0.00025370340306410486,25.0,30.0
692.75928,0.12796331102362205,889.4185826771653,0.00025370340306410486,25.0,30.0
692.85938,0.1279938877952756,890.3372965879265,0.00025370340306410486,25.0,30.0
692.95947,0.12803043700787403,889.1291338582677,0.00025370340306410486,25.0,30.0
693.05957,0.12803737007874016,890.7851968503936,0.00025370340306410486,25.0,30.0
693.15967,0.12807822637795274,890.0141994750655,0.00025370340306410486,25.0,30.0
693.25977,0.12808868110236218,889.4795275590551,0.00025370340306410486,25.0,30.0
693.35986,0.1281215688976378,890.6646719160105,0.00025370340306410486,25.0,30.0
693.45996,0.12813704527559056,891.4397112860892,0.00025370340306410486,25.0,30.0
693.56006,0.12816018307086613,890.2088188976378,0.00025370340306410486,25.0,30.0
693.66016,0.1281847874015748,890.9512335958004,0.00025370340306410486,25.0,30.0
693.76025,0.12821570472440946,890.911627296588,0.00025370340306410486,25.0,30.0
693.86035,0.1282471023622047,891.494934383202,0.00025370340306410486,25.0,30.0
693.96045,0.12824872047244096,889.2125721784777,0.00025370340306410486,25.0,30.0
694.06055,0.1282980590551181,890.3669553805775,0.00025370340306410486,25.0,30.0
694.16064,0.12833318897637794,892.4515748031496,0.00025370340306410486,25.0,30.0
694.26074,0.1283540964566929,890.8477427821522,0.00025370340306410486,25.0,30.0
694.36084,0.12837512204724408,892.1938320209973,0.00025370340306410486,25.0,30.0
694.46094,0.1284098405511811,891.1412073490814,0.00025370340306410486,25.0,30.0
694.56104,0.12842169094488187,890.3296062992126,0.00025370340306410486,25.0,30.0
694.66113,0.12845392322834648,890.092624671916,0.00025370340306410486,25.0,30.0
694.76123,0.1284718622047244,890.50312335958,0.00025370340306410486,25.0,30.0
694.86133,0.1285110748031496,891.8151443569554,0.00025370340306410486,25.0,30.0
694.96143,0.12854152362204724,890.5636745406823,0.00025370340306410486,25.0,30.0
695.06152,0.12856295866141734,891.3940157480315,0.00025370340306410486,25.0,30.0
695.16162,0.1285889724409449,891.9714173228346,0.00025370340306410486,25.0,30.0
695.26172,0.12862223622047245,891.9916010498687,0.00025370340306410486,25.0,30.0
695.36182,0.12862684645669292,891.2404724409449,0.00025370340306410486,25.0,30.0
695.46191,0.12867262992125983,892.6988451443569,0.00025370340306410486,25.0,30.0
695.56201,0.12870177559055118,891.3080839895014,0.00025370340306410486,25.0,30.0
695.66211,0.12874407283464567,892.0553805774279,0.00025370340306410486,25.0,30.0
695.76221,0.12877671456692913,892.0650393700787,0.00025370340306410486,25.0,30.0
695.8623,0.1288120905511811,892.1902624671916,0.00025370340306410486,25.0,30.0
695.9624,0.12883873622047243,891.3883202099737,0.00025370340306410486,25.0,30.0
696.0625,0.12884868700787402,890.725091863517,0.00025370340306410486,25.0,30.0
696.1626,0.12886730708661417,892.1946719160105,0.00025370340306410486,25.0,30.0
696.2627,0.12890602755905511,891.2197900262466,0.00025370340306410486,25.0,30.0
696.36279,0.12893501968503937,891.980656167979,0.00025370340306410486,25.0,30.0
696.46289,0.12896380118110237,890.9466666666667,0.00025370340306410486,25.0,30.0
696.56299,0.1290133976377953,890.9071391076116,0.00025370340306410486,25.0,30.0
696.66309,0.12903310826771655,890.8324934383203,0.00025370340306410486,25.0,30.0
696.76318,0.12905808858267714,891.1797900262467,0.00025370340306410486,25.0,30.0
696.86328,0.12909162204724411,891.3300524934384,0.00025370340306410486,25.0,30.0
696.96338,0.12911930118110237,891.5756692913385,0.00025370340306410486,25.0,30.0
697.06348,0.1291452775590551,890.8706036745407,0.00025370340306410486,25.0,30.0
697.16357,0.12915641338582676,890.658188976378,0.00025370340306410486,25.0,30.0
697.26367,0.1291962125984252,890.5190813648294,0.00025370340306410486,25.0,30.0
697.36377,0.1292262716535433,890.6087139107611,0.00025370340306410486,25.0,30.0
697.46387,0.1292295,889.938530183727,0.00025370340306410486,25.0,30.0
697.56396,0.12926299803149605,890.7741207349081,0.00025370340306410486,25.0,30.0
697.66406,0.12929403149606297,891.5062729658792,0.00025370340306410486,25.0,30.0
697.76416,0.12931377952755904,891.64,0.00025370340306410486,25.0,30.0
697.86426,0.1293399192913386,890.5745144356956,0.00025370340306410486,25.0,30.0
697.96436,0.12937089566929133,891.7203674540682,0.00025370340306410486,25.0,30.0
698.06445,0.1294109409448819,892.8578215223098,0.00025370340306410486,25.0,30.0
698.16455,0.12942512598425196,891.9382414698163,0.00025370340306410486,25.0,30.0
698.26465,0.12945441338582678,891.2001837270341,0.00025370340306410486,25.0,30.0
698.36475,0.12947034645669292,891.6073228346457,0.00025370340306410486,25.0,30.0
698.46484,0.1294946692913386,891.4739107611549,0.00025370340306410486,25.0,30.0
698.56494,0.1295465059055118,894.0543044619423,0.00025370340306410486,25.0,30.0
698.66504,0.12956059842519685,891.7748293963255,0.00025370340306410486,25.0,30.0
698.76514,0.12958100196850392,891.2261154855643,0.00025370340306410486,25.0,30.0
698.86523,0.12961678937007873,890.9972440944882,0.00025370340306410486,25.0,30.0
698.96533,0.12961329133858268,890.5478477690287,0.00025370340306410486,25.0,30.0
699.06543,0.1296615275590551,891.3551706036745,0.00025370340306410486,25.0,30.0
699.16553,0.12967334251968504,890.062782152231,0.00025370340306410486,25.0,30.0
699.26563,0.12971270669291338,891.155905511811,0.00025370340306410486,25.0,30.0
699.36572,0.1297393996062992,891.2005511811024,0.00025370340306410486,25.0,30.0
699.46582,0.12976277362204724,892.0015485564304,0.00025370340306410486,25.0,30.0
699.56592,0.12980694881889765,893.2092388451443,0.00025370340306410486,25.0,30.0
699.66602,0.12981036220472442,891.1187926509186,0.00025370340306410486,25.0,30.0
699.76611,0.1298539625984252,891.6251968503938,0.00025370340306410486,25.0,30.0
699.86621,0.12988072637795275,891.6355118110237,0.00025370340306410486,25.0,30.0
699.96631,0.12988936220472438,890.1271128608925,0.00025370340306410486,25.0,30.0
700.06641,0.1299058248031496,889.6861679790026,0.00025370340306410486,25.0,30.0
700.1665,0.129939968503937,890.5176640419947,0.00025370340306410486,25.0,30.0
700.2666,0.12994585826771654,889.6485564304462,0.00025370340306410486,25.0,30.0
700.3667,0.12996758858267715,889.7313648293963,0.00025370340306410486,25.0,30.0
700.4668,0.12999523031496063,890.8075065616798,0.00025370340306410486,25.0,30.0
700.56689,0.13002639370078742,891.4502099737532,0.00025370340306410486,25.0,30.0
700.66699,0.1300497559055118,891.8918372703412,0.00025370340306410486,25.0,30.0
700.76709,0.13006620472440947,891.7220209973754,0.00025370340306410486,25.0,30.0
700.86719,0.1301073779527559,892.7143569553806,0.00025370340306410486,25.0,30.0
700.96729,0.13013740157480314,891.6989501312336,0.00025370340306410486,25.0,30.0
701.06738,0.1301604468503937,892.103097112861,0.00025370340306410486,25.0,30.0
