Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
611.09961,0.13453174212598423,828.514296875,0.00025370340306410486,25.0,0.0
611.19971,0.1345513248031496,827.5214583333334,0.00025370340306410486,25.0,0.0
611.2998,0.1345806003937008,827.4369010416667,0.00025370340306410486,25.0,0.0
611.3999,0.13463064173228348,828.3490625000001,0.00025370340306410486,25.0,0.0
611.5,0.13463871456692914,827.9707552083335,0.00025370340306410486,25.0,0.0
611.6001,0.1346818818897638,829.43203125,0.00025370340306410486,25.0,0.0
611.7002,0.1347331437007874,829.0946354166666,0.00025370340306410486,25.0,0.0
611.80029,0.13475800590551182,829.170546875,0.00025370340306410486,25.0,0.0
611.90039,0.13480319094488188,827.8857552083333,0.00025370340306410486,25.0,0.0
612.00049,0.13483548031496062,828.82296875,0.00025370340306410486,25.0,0.0
612.10059,0.13486997637795275,827.5696354166668,0.00025370340306410486,25.0,0.0
612.20068,0.13491290748031495,828.583984375,0.00025370340306410486,25.0,0.0
612.30078,0.13494472834645668,828.1347395833334,0.00025370340306410486,25.0,0.0
612.40088,0.13499692913385825,828.8938541666668,0.00025370340306410486,25.0,0.0
612.50098,0.13503608267716535,828.1363802083334,0.00025370340306410486,25.0,0.0
612.60107,0.13504788582677166,827.7045052083333,0.00025370340306410486,25.0,0.0
612.70117,0.13507797047244094,826.4053385416667,0.00025370340306410486,25.0,0.0
612.80127,0.135136437007874,829.2280208333334,0.00025370340306410486,25.0,0.0
612.90137,0.1351690905511811,827.976796875,0.00025370340306410486,25.0,0.0
613.00146,0.13518598622047243,830.0227604166668,0.00025370340306410486,25.0,0.0
613.10156,0.13521726771653542,827.1956250000001,0.00025370340306410486,25.0,0.0
613.20166,0.13523634448818897,828.3849739583334,0.00025370340306410486,25.0,0.0
613.30176,0.13527506496062994,827.2857031249999,0.00025370340306410486,25.0,0.0
613.40186,0.13529190157480317,827.2626822916667,0.00025370340306410486,25.0,0.0
613.50195,0.1353221377952756,826.9733333333334,0.00025370340306410486,25.0,0.0
613.60205,0.13533739173228346,827.7018229166667,0.00025370340306410486,25.0,0.0
613.70215,0.1353672401574803,826.6917447916667,0.00025370340306410486,25.0,0.0
613.80225,0.1354210255905512,828.1719791666668,0.00025370340306410486,25.0,0.0
613.90234,0.13543697047244094,827.358828125,0.00025370340306410486,25.0,0.0
614.00244,0.13549925,828.539140625,0.00025370340306410486,25.0,0.0
614.10254,0.13550278149606299,828.2741666666667,0.00025370340306410486,25.0,0.0
614.20264,0.13555656692913387,828.1873177083335,0.00025370340306410486,25.0,0.0
614.30273,0.13556316141732283,827.400078125,0.00025370340306410486,25.0,0.0
614.40283,0.13560272637795276,827.6921614583333,0.00025370340306410486,25.0,0.0
614.50293,0.13562682480314958,827.290078125,0.00025370340306410486,25.0,0.0
614.60303,0.13566736417322836,828.67546875,0.00025370340306410486,25.0,0.0
614.70313,0.1357016594488189,829.1298437500001,0.00025370340306410486,25.0,0.0
614.80322,0.13569335236220473,827.5177604166668,0.00025370340306410486,25.0,0.0
614.90332,0.13575816732283466,828.7598958333334,0.00025370340306410486,25.0,0.0
615.00342,0.13577143700787403,828.4816666666667,0.00025370340306410486,25.0,0.0
615.10352,0.13578923622047243,828.0475520833334,0.00025370340306410486,25.0,0.0
615.20361,0.1358196968503937,826.3908333333334,0.00025370340306410486,25.0,0.0
615.30371,0.13584846653543306,828.2930468750001,0.00025370340306410486,25.0,0.0
615.40381,0.13587085236220472,827.34984375,0.00025370340306410486,25.0,0.0
615.50391,0.1358911751968504,827.3907291666668,0.00025370340306410486,25.0,0.0
615.604,0.13586831889763779,827.5006510416667,0.00025370340306410486,25.0,0.0
615.7041,0.13594667322834644,826.7472656250001,0.00025370340306410486,25.0,0.0
615.8042,0.1359993307086614,829.3318489583334,0.00025370340306410486,25.0,0.0
615.9043,0.13601186220472442,827.3990625,0.00025370340306410486,25.0,0.0
616.00439,0.13604782480314961,827.8554166666668,0.00025370340306410486,25.0,0.0
616.10449,0.13608013779527559,828.405390625,0.00025370340306410486,25.0,0.0
616.20459,0.13612686023622045,827.1085677083333,0.00025370340306410486,25.0,0.0
616.30469,0.13617132874015747,828.5778125,0.00025370340306410486,25.0,0.0
616.40479,0.136171,827.6464583333334,0.00025370340306410486,25.0,0.0
616.50488,0.13621105708661416,827.733671875,0.00025370340306410486,25.0,0.0
616.60498,0.13620925,827.2100520833334,0.00025370340306410486,25.0,0.0
616.70508,0.13624065944881888,827.8966145833334,0.00025370340306410486,25.0,0.0
616.80518,0.1362739468503937,827.7223697916667,0.00025370340306410486,25.0,0.0
616.90527,0.136285562992126,826.41734375,0.00025370340306410486,25.0,0.0
617.00537,0.1363285531496063,826.7080208333333,0.00025370340306410486,25.0,0.0
617.10547,0.13633014960629922,827.3419791666666,0.00025370340306410486,25.0,0.0
617.20557,0.13636967716535434,827.5872656250001,0.00025370340306410486,25.0,0.0
617.30566,0.13638910826771652,826.6260677083334,0.00025370340306410486,25.0,0.0
617.40576,0.13641339566929134,827.6833854166667,0.00025370340306410486,25.0,0.0
617.50586,0.1364552007874016,828.4679427083333,0.00025370340306410486,25.0,0.0
617.60596,0.1364623346456693,827.6456770833333,0.00025370340306410486,25.0,0.0
617.70605,0.13651805511811024,827.6915104166667,0.00025370340306410486,25.0,0.0
617.80615,0.1365379901574803,827.7299218750001,0.00025370340306410486,25.0,0.0
617.90625,0.1365877283464567,829.6567968749999,0.00025370340306410486,25.0,0.0
618.00635,0.13660628937007874,828.4277083333334,0.00025370340306410486,25.0,0.0
618.10645,0.13659865157480314,827.912265625,0.00025370340306410486,25.0,0.0
618.20654,0.13668237992125984,828.8630208333333,0.00025370340306410486,25.0,0.0
618.30664,0.13668510236220474,829.4626302083334,0.00025370340306410486,25.0,0.0
618.40674,0.1367239271653543,827.7768489583334,0.00025370340306410486,25.0,0.0
618.50684,0.13676414763779526,829.3821875000001,0.00025370340306410486,25.0,0.0
618.60693,0.13676406692913387,829.0622135416667,0.00025370340306410486,25.0,0.0
618.70703,0.1368132401574803,828.2511979166667,0.00025370340306410486,25.0,0.0
618.80713,0.1368168188976378,827.631875,0.00025370340306410486,25.0,0.0
618.90723,0.1368796377952756,829.1229166666667,0.00025370340306410486,25.0,0.0
619.00732,0.13691041338582677,828.1186458333334,0.00025370340306410486,25.0,0.0
619.10742,0.13693513582677164,828.8063020833333,0.00025370340306410486,25.0,0.0
619.20752,0.13695058858267717,828.4948958333333,0.00025370340306410486,25.0,0.0
619.30762,0.13696336614173227,828.1448958333333,0.00025370340306410486,25.0,0.0
619.40771,0.1370154842519685,828.36328125,0.00025370340306410486,25.0,0.0
619.50781,0.13704453543307085,828.5219270833334,0.00025370340306410486,25.0,0.0
619.60791,0.13706208858267718,828.6582291666666,0.00025370340306410486,25.0,0.0
619.70801,0.13710078543307086,827.1311979166667,0.00025370340306410486,25.0,0.0
619.80811,0.137136031496063,828.0401822916667,0.00025370340306410486,25.0,0.0
619.9082,0.1371794212598425,828.1289322916667,0.00025370340306410486,25.0,0.0
620.0083,0.13718260039370078,828.8640364583333,0.00025370340306410486,25.0,0.0
620.1084,0.1372264468503937,828.5340104166667,0.00025370340306410486,25.0,0.0
620.2085,0.13723924803149606,827.9661718750001,0.00025370340306410486,25.0,0.0
620.30859,0.13725653149606298,827.4886458333333,0.00025370340306410486,25.0,0.0
620.40869,0.13727841338582678,828.3315625,0.00025370340306410486,25.0,0.0
620.50879,0.1373237283464567,828.5524479166667,0.00025370340306410486,25.0,0.0
620.60889,0.1373343346456693,828.5334375000001,0.00025370340306410486,25.0,0.0
620.70898,0.1373756712598425,827.3729947916667,0.00025370340306410486,25.0,0.0
620.80908,0.1374195649606299,829.1660937500001,0.00025370340306410486,25.0,0.0
620.90918,0.13741358070866141,827.7455729166667,0.00025370340306410486,25.0,0.0
621.00928,0.1374779842519685,828.7544270833333,0.00025370340306410486,25.0,0.0
621.10938,0.13747982677165355,829.0508333333333,0.00025370340306410486,25.0,0.0
621.20947,0.13753036023622048,827.908203125,0.00025370340306410486,25.0,0.0
621.30957,0.1375471279527559,829.6428125,0.00025370340306410486,25.0,0.0
621.40967,0.13757494685039368,829.2370572916667,0.00025370340306410486,25.0,0.0
621.50977,0.1376143346456693,828.5965625000001,0.00025370340306410486,25.0,0.0
621.60986,0.13761629527559055,828.4847916666668,0.00025370340306410486,25.0,0.0
621.70996,0.13767289566929133,828.0923958333334,0.00025370340306410486,25.0,0.0
621.81006,0.1376733188976378,828.926015625,0.00025370340306410486,25.0,0.0
621.91016,0.137690812992126,826.43109375,0.00025370340306410486,25.0,0.0
622.01025,0.1377368779527559,828.3290104166666,0.00025370340306410486,25.0,0.0
622.11035,0.13773262992125984,828.7599479166668,0.00025370340306410486,25.0,0.0
622.21045,0.13778080708661417,828.5765885416668,0.00025370340306410486,25.0,0.0
622.31055,0.1378079212598425,828.88375,0.00025370340306410486,25.0,0.0
622.41064,0.13783963582677164,828.8904947916667,0.00025370340306410486,25.0,0.0
622.51074,0.1378796811023622,828.8867187500001,0.00025370340306410486,25.0,0.0
622.61084,0.13791533858267715,829.5784635416667,0.00025370340306410486,25.0,0.0
622.71094,0.13795920866141734,830.122890625,0.00025370340306410486,25.0,0.0
622.81104,0.13794715944881888,828.660390625,0.00025370340306410486,25.0,0.0
622.91113,0.13801663188976376,829.2102864583334,0.00025370340306410486,25.0,0.0
623.01123,0.1380252559055118,827.8945833333335,0.00025370340306410486,25.0,0.0
623.11133,0.13806660433070866,829.4162239583333,0.00025370340306410486,25.0,0.0
623.21143,0.13809903346456692,828.9247395833333,0.00025370340306410486,25.0,0.0
623.31152,0.1381283090551181,829.8163020833333,0.00025370340306410486,25.0,0.0
623.41162,0.138182374015748,829.7733854166667,0.00025370340306410486,25.0,0.0
623.51172,0.13818899212598426,827.7864583333334,0.00025370340306410486,25.0,0.0
623.61182,0.13821874803149606,828.2916927083334,0.00025370340306410486,25.0,0.0
623.71191,0.13824297637795274,829.8238802083334,0.00025370340306410486,25.0,0.0
623.81201,0.13826484842519685,829.4007031250001,0.00025370340306410486,25.0,0.0
623.91211,0.1382869527559055,829.655390625,0.00025370340306410486,25.0,0.0
624.01221,0.13832316141732284,828.0993229166668,0.00025370340306410486,25.0,0.0
624.1123,0.13832517913385825,827.9561458333334,0.00025370340306410486,25.0,0.0
624.2124,0.1383804783464567,828.0490885416667,0.00025370340306410486,25.0,0.0
624.3125,0.13841637007874016,827.9810677083333,0.00025370340306410486,25.0,0.0
624.4126,0.13842274212598424,827.8700520833335,0.00025370340306410486,25.0,0.0
624.5127,0.13849993307086614,830.7681510416667,0.00025370340306410486,25.0,0.0
624.61279,0.13847007283464566,828.797265625,0.00025370340306410486,25.0,0.0
624.71289,0.13853417125984252,829.5871614583334,0.00025370340306410486,25.0,0.0
624.81299,0.13857814763779527,830.8881250000001,0.00025370340306410486,25.0,0.0
624.91309,0.13858595078740157,829.242578125,0.00025370340306410486,25.0,0.0
625.01318,0.13862131299212596,829.4876822916667,0.00025370340306410486,25.0,0.0
625.11328,0.13866158267716536,829.8990364583334,0.00025370340306410486,25.0,0.0
625.21338,0.13869795472440943,829.5795312500001,0.00025370340306410486,25.0,0.0
625.31348,0.1387006062992126,830.3468750000001,0.00025370340306410486,25.0,0.0
625.41357,0.13874356299212598,830.394375,0.00025370340306410486,25.0,0.0
625.51367,0.138769844488189,829.4862760416667,0.00025370340306410486,25.0,0.0
625.61377,0.13880660433070866,829.2915885416667,0.00025370340306410486,25.0,0.0
625.71387,0.1388438464566929,829.1301822916666,0.00025370340306410486,25.0,0.0
625.81396,0.1388620787401575,828.53234375,0.00025370340306410486,25.0,0.0
625.91406,0.13890118503937007,830.8380729166668,0.00025370340306410486,25.0,0.0
626.01416,0.1389216712598425,829.6115364583333,0.00025370340306410486,25.0,0.0
626.11426,0.13896497834645669,829.9338020833334,0.00025370340306410486,25.0,0.0
626.21436,0.13898658070866143,828.8981770833334,0.00025370340306410486,25.0,0.0
626.31445,0.13899657677165353,828.2309114583334,0.00025370340306410486,25.0,0.0
626.41455,0.13904406102362205,828.5269531250001,0.00025370340306410486,25.0,0.0
626.51465,0.13906459448818898,828.9084635416667,0.00025370340306410486,25.0,0.0
626.61475,0.1391077598425197,830.2956770833333,0.00025370340306410486,25.0,0.0
626.71484,0.13912340157480313,829.0470052083334,0.00025370340306410486,25.0,0.0
626.81494,0.1391529094488189,829.9102083333333,0.00025370340306410486,25.0,0.0
626.91504,0.1391922874015748,830.30484375,0.00025370340306410486,25.0,0.0
627.01514,0.13920343307086613,829.0166145833334,0.00025370340306410486,25.0,0.0
627.11523,0.13924990748031496,831.2352604166667,0.00025370340306410486,25.0,0.0
627.21533,0.1392907283464567,830.7931770833334,0.00025370340306410486,25.0,0.0
627.31543,0.13933245078740158,831.2086197916667,0.00025370340306410486,25.0,0.0
627.41553,0.1393502027559055,830.7359635416667,0.00025370340306410486,25.0,0.0
627.51563,0.13941451377952754,831.809609375,0.00025370340306410486,25.0,0.0
627.61572,0.13942829921259844,832.331328125,0.00025370340306410486,25.0,0.0
627.71582,0.13948460826771653,831.449453125,0.00025370340306410486,25.0,0.0
627.81592,0.13950843700787402,830.3676562500001,0.00025370340306410486,25.0,0.0
627.91602,0.13954144291338583,830.4542447916667,0.00025370340306410486,25.0,0.0
628.01611,0.13959977952755906,830.391171875,0.00025370340306410486,25.0,0.0
628.11621,0.13960545866141733,829.833984375,0.00025370340306410486,25.0,0.0
628.21631,0.13965051377952756,829.1286979166667,0.00025370340306410486,25.0,0.0
628.31641,0.13965065551181102,829.9229947916667,0.00025370340306410486,25.0,0.0
628.4165,0.1397042401574803,830.089765625,0.00025370340306410486,25.0,0.0
628.5166,0.1397469153543307,830.1880468749999,0.00025370340306410486,25.0,0.0
628.6167,0.13974415748031496,829.4250520833334,0.00025370340306410486,25.0,0.0
628.7168,0.1398398188976378,830.9626302083333,0.00025370340306410486,25.0,0.0
628.81689,0.13983473818897638,831.0501822916667,0.00025370340306410486,25.0,0.0
628.91699,0.13987940551181102,830.0516145833334,0.00025370340306410486,25.0,0.0
629.01709,0.1399124468503937,829.3169010416667,0.00025370340306410486,25.0,0.0
629.11719,0.13992057874015748,829.6606770833333,0.00025370340306410486,25.0,0.0
629.21729,0.13998082677165355,829.4412500000001,0.00025370340306410486,25.0,0.0
629.31738,0.13998929921259842,831.1234114583333,0.00025370340306410486,25.0,0.0
629.41748,0.14002722047244093,829.9961718750001,0.00025370340306410486,25.0,0.0
629.51758,0.14006996456692913,829.8793229166668,0.00025370340306410486,25.0,0.0
629.61768,0.14009945078740157,829.6312239583333,0.00025370340306410486,25.0,0.0
629.71777,0.14012085236220473,829.8065885416667,0.00025370340306410486,25.0,0.0
629.81787,0.14013662204724409,829.6655729166667,0.00025370340306410486,25.0,0.0
629.91797,0.1401944901574803,829.2265625,0.00025370340306410486,25.0,0.0
630.01807,0.1402178031496063,828.8288020833334,0.00025370340306410486,25.0,0.0
630.11816,0.14025048031496062,829.2014322916667,0.00025370340306410486,25.0,0.0
630.21826,0.14030066338582675,829.072890625,0.00025370340306410486,25.0,0.0
630.31836,0.14029966535433072,828.3218489583334,0.00025370340306410486,25.0,0.0
630.41846,0.14033862007874015,828.4850520833334,0.00025370340306410486,25.0,0.0
630.51855,0.14035151377952756,828.43265625,0.00025370340306410486,25.0,0.0
630.61865,0.14038053149606297,829.0943229166668,0.00025370340306410486,25.0,0.0
630.71875,0.14038222047244095,827.6703645833334,0.00025370340306410486,25.0,0.0
630.81885,0.14042651377952756,829.4026041666667,0.00025370340306410486,25.0,0.0
630.91895,0.14040875,827.6840104166666,0.00025370340306410486,25.0,0.0
631.01904,0.14047278937007873,829.5200260416667,0.00025370340306410486,25.0,0.0
631.11914,0.14049941141732283,829.2813020833333,0.00025370340306410486,25.0,0.0
631.21924,0.1405205433070866,828.8961458333334,0.00025370340306410486,25.0,0.0
631.31934,0.1405513307086614,829.6967187500001,0.00025370340306410486,25.0,0.0
631.41943,0.14056373228346458,829.1060677083334,0.00025370340306410486,25.0,0.0
631.51953,0.14062967322834646,831.1205468750001,0.00025370340306410486,25.0,0.0
631.61963,0.14063041338582677,829.6104947916666,0.00025370340306410486,25.0,0.0
631.71973,0.14068297834645668,831.5066145833333,0.00025370340306410486,25.0,0.0
631.81982,0.14069715157480314,830.2694270833333,0.00025370340306410486,25.0,0.0
631.91992,0.14072585039370078,829.4165885416667,0.00025370340306410486,25.0,0.0
632.02002,0.1407747657480315,831.0459895833334,0.00025370340306410486,25.0,0.0
632.12012,0.1407841062992126,831.0862760416667,0.00025370340306410486,25.0,0.0
632.22021,0.14082858661417322,829.88515625,0.00025370340306410486,25.0,0.0
632.32031,0.14082909055118112,830.0690364583334,0.00025370340306410486,25.0,0.0
632.42041,0.14087683267716536,830.0546614583334,0.00025370340306410486,25.0,0.0
632.52051,0.14089052559055118,830.48546875,0.00025370340306410486,25.0,0.0
632.62061,0.14092095078740158,831.3606770833334,0.00025370340306410486,25.0,0.0
632.7207,0.14097431299212598,831.573046875,0.00025370340306410486,25.0,0.0
632.8208,0.14101066141732285,830.8567708333333,0.00025370340306410486,25.0,0.0
632.9209,0.14104260039370078,831.2941927083333,0.00025370340306410486,25.0,0.0
633.021,0.1410580059055118,831.2709114583333,0.00025370340306410486,25.0,0.0
633.12109,0.14109964763779526,830.3764322916667,0.00025370340306410486,25.0,0.0
