Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
774.77881,0.15123492322834647,984.6603868308407,0.00025370340306410486,25.0,90.0
774.87891,0.15126226181102362,984.1238439993658,0.00025370340306410486,25.0,90.0
774.979,0.1512938720472441,984.55921365534,0.00025370340306410486,25.0,90.0
775.0791,0.15133780118110235,985.1110289066215,0.00025370340306410486,25.0,90.0
775.1792,0.1513556122047244,984.6727527347672,0.00025370340306410486,25.0,90.0
775.2793,0.15140237992125985,985.2999260159594,0.00025370340306410486,25.0,90.0
775.37939,0.15141730511811022,985.7740051788828,0.00025370340306410486,25.0,90.0
775.47949,0.1514631338582677,985.5149817682186,0.00025370340306410486,25.0,90.0
775.57959,0.1514937224409449,985.7865824657823,0.00025370340306410486,25.0,90.0
775.67969,0.15152127165354332,985.5065264492945,0.00025370340306410486,25.0,90.0
775.77979,0.1515576338582677,985.8842413993551,0.00025370340306410486,25.0,90.0
775.87988,0.15159291535433073,985.4457802673993,0.00025370340306410486,25.0,90.0
775.97998,0.15162555708661418,986.9331501347566,0.00025370340306410486,25.0,90.0
776.08008,0.15166705708661415,987.8569994186968,0.00025370340306410486,25.0,90.0
776.18018,0.15169765748031497,986.7366696612588,0.00025370340306410486,25.0,90.0
776.28027,0.1517246909448819,985.9490831263541,0.00025370340306410486,25.0,90.0
776.38037,0.15176867913385828,987.3831580616181,0.00025370340306410486,25.0,90.0
776.48047,0.1517987618110236,985.972282407652,0.00025370340306410486,25.0,90.0
776.58057,0.15181881496062993,986.3623896845108,0.00025370340306410486,25.0,90.0
776.68066,0.1518673188976378,986.755165671405,0.00025370340306410486,25.0,90.0
776.78076,0.15188728937007873,984.9503514241927,0.00025370340306410486,25.0,90.0
776.88086,0.15194607283464567,986.1836125350103,0.00025370340306410486,25.0,90.0
776.98096,0.15196611417322833,987.791127199704,0.00025370340306410486,25.0,90.0
777.08105,0.15199977559055117,984.2001004069122,0.00025370340306410486,25.0,90.0
777.18115,0.1520258937007874,985.0354859166093,0.00025370340306410486,25.0,90.0
777.28125,0.15205293897637795,985.230962320985,0.00025370340306410486,25.0,90.0
777.38135,0.15209083661417325,985.9710141098134,0.00025370340306410486,25.0,90.0
777.48145,0.1521062066929134,985.7036674945832,0.00025370340306410486,25.0,90.0
777.58154,0.15213038976377954,983.6220472440945,0.00025370340306410486,25.0,90.0
777.68164,0.15216635236220472,984.906278074301,0.00025370340306410486,25.0,90.0
777.78174,0.15219435826771652,985.070073455583,0.00025370340306410486,25.0,90.0
777.88184,0.15224425984251969,986.4962479522273,0.00025370340306410486,25.0,90.0
777.98193,0.1522750374015748,987.5265021402525,0.00025370340306410486,25.0,90.0
778.08203,0.1523013188976378,987.3064788881255,0.00025370340306410486,25.0,90.0
778.18213,0.1523333503937008,986.7382021878137,0.00025370340306410486,25.0,90.0
778.28223,0.15235971456692912,985.7247793690218,0.00025370340306410486,25.0,90.0
778.38232,0.15240795078740157,987.49838820483,0.00025370340306410486,25.0,90.0
778.48242,0.1524360275590551,986.7386513766315,0.00025370340306410486,25.0,90.0
778.58252,0.152467531496063,986.3388204830101,0.00025370340306410486,25.0,90.0
778.68262,0.15249877755905514,986.3982983670664,0.00025370340306410486,25.0,90.0
778.78271,0.15253799015748032,985.7552977857633,0.00025370340306410486,25.0,90.0
778.88281,0.15256915354330708,986.091449558738,0.00025370340306410486,25.0,90.0
778.98291,0.1526247559055118,987.7662104317498,0.00025370340306410486,25.0,90.0
779.08301,0.15265532086614172,987.2160333985097,0.00025370340306410486,25.0,90.0
779.18311,0.15267462204724408,986.8205094329651,0.00025370340306410486,25.0,90.0
779.2832,0.1527169901574803,987.1850657929504,0.00025370340306410486,25.0,90.0
779.3833,0.15276204724409448,988.2571473867779,0.00025370340306410486,25.0,90.0
779.4834,0.15279190748031496,988.0080589758494,0.00025370340306410486,25.0,90.0
779.5835,0.1528504566929134,987.8210643132695,0.00025370340306410486,25.0,90.0
779.68359,0.15288294488188975,986.6860170163292,0.00025370340306410486,25.0,90.0
779.78369,0.15291536417322835,986.3982455213232,0.00025370340306410486,25.0,90.0
779.88379,0.15295959842519685,986.95740633092,0.00025370340306410486,25.0,90.0
779.98389,0.1529848720472441,987.8798287797918,0.00025370340306410486,25.0,90.0
780.08398,0.15304410039370078,987.6351529884267,0.00025370340306410486,25.0,90.0
780.18408,0.1530675433070866,986.9485018231782,0.00025370340306410486,25.0,90.0
780.28418,0.15308305511811024,986.2219521217564,0.00025370340306410486,25.0,90.0
780.38428,0.15312832086614173,985.3901601226021,0.00025370340306410486,25.0,90.0
780.48438,0.1531774251968504,986.4385668234423,0.00025370340306410486,25.0,90.0
780.58447,0.1532192657480315,986.8569729958252,0.00025370340306410486,25.0,90.0
780.68457,0.15326082480314962,986.2251757120963,0.00025370340306410486,25.0,90.0
780.78467,0.15328771653543308,987.8132431432648,0.00025370340306410486,25.0,90.0
780.88477,0.15333324212598426,987.5907625640754,0.00025370340306410486,25.0,90.0
780.98486,0.15336336023622046,987.6010146382707,0.00025370340306410486,25.0,90.0
781.08496,0.1533917913385827,986.1459599429265,0.00025370340306410486,25.0,90.0
781.18506,0.15343702165354328,986.447339216826,0.00025370340306410486,25.0,90.0
781.28516,0.15348982086614174,987.0082439359509,0.00025370340306410486,25.0,90.0
781.38525,0.15352146653543305,986.9279976747872,0.00025370340306410486,25.0,90.0
781.48535,0.15354394685039371,987.0361729112719,0.00025370340306410486,25.0,90.0
781.58545,0.1535940118110236,985.4173756803889,0.00025370340306410486,25.0,90.0
781.68555,0.15363575984251968,986.6883950747766,0.00025370340306410486,25.0,90.0
781.78564,0.15367281299212598,987.4532315172012,0.00025370340306410486,25.0,90.0
781.88574,0.15370702559055116,987.1433176557628,0.00025370340306410486,25.0,90.0
781.98584,0.15377011614173228,987.4854145748559,0.00025370340306410486,25.0,90.0
782.08594,0.1537985807086614,986.606986207261,0.00025370340306410486,25.0,90.0
782.18604,0.1538178937007874,985.076203561803,0.00025370340306410486,25.0,90.0
782.28613,0.15386164566929134,986.4907519949268,0.00025370340306410486,25.0,90.0
782.38623,0.15389293897637796,987.2755641283094,0.00025370340306410486,25.0,90.0
782.48633,0.1539130255905512,985.5128679384875,0.00025370340306410486,25.0,90.0
782.58643,0.15394887204724408,986.056227870845,0.00025370340306410486,25.0,90.0
782.68652,0.15400635236220472,987.4501400412196,0.00025370340306410486,25.0,90.0
782.78662,0.15404649212598426,987.2939016012259,0.00025370340306410486,25.0,90.0
782.88672,0.15406268307086615,986.0062886434497,0.00025370340306410486,25.0,90.0
782.98682,0.15409062007874016,985.8308143529039,0.00025370340306410486,25.0,90.0
783.08691,0.15411799409448818,983.7738202187813,0.00025370340306410486,25.0,90.0
783.18701,0.15414168307086615,984.3741478623896,0.00025370340306410486,25.0,90.0
783.28711,0.15418881496062992,984.6112138667229,0.00025370340306410486,25.0,90.0
783.38721,0.15421669291338583,985.1995983723511,0.00025370340306410486,25.0,90.0
783.4873,0.15424685826771653,985.4004914654124,0.00025370340306410486,25.0,90.0
783.5874,0.1542777401574803,986.1034455424615,0.00025370340306410486,25.0,90.0
783.6875,0.1543018996062992,985.1636632669239,0.00025370340306410486,25.0,90.0
783.7876,0.1543304586614173,984.0992178829995,0.00025370340306410486,25.0,90.0
783.8877,0.1543758188976378,986.6832426148073,0.00025370340306410486,25.0,90.0
783.98779,0.15441189763779528,985.7784442213178,0.00025370340306410486,25.0,90.0
784.08789,0.15444916338582676,986.607567510437,0.00025370340306410486,25.0,90.0
784.18799,0.1544612716535433,984.7388891824763,0.00025370340306410486,25.0,90.0
784.28809,0.15451756692913385,985.4269936056651,0.00025370340306410486,25.0,90.0
784.38818,0.15453876968503935,986.290387359298,0.00025370340306410486,25.0,90.0
784.48828,0.15457940157480313,988.5523965544575,0.00025370340306410486,25.0,90.0
784.58838,0.15461693503937007,987.0531363948633,0.00025370340306410486,25.0,90.0
784.68848,0.15466622637795274,987.868070601913,0.00025370340306410486,25.0,90.0
784.78857,0.15468196062992126,986.1641388786134,0.00025370340306410486,25.0,90.0
784.88867,0.15474014566929134,987.6221000898378,0.00025370340306410486,25.0,90.0
784.98877,0.15478300787401575,987.768086455636,0.00025370340306410486,25.0,90.0
785.08887,0.1548001968503937,987.1519579347884,0.00025370340306410486,25.0,90.0
785.18896,0.15484987598425196,986.9467050679067,0.00025370340306410486,25.0,90.0
785.28906,0.15488074606299213,986.3385826771653,0.00025370340306410486,25.0,90.0
785.38916,0.1549140433070866,987.2350578660888,0.00025370340306410486,25.0,90.0
785.48926,0.15495188385826772,986.3883633673307,0.00025370340306410486,25.0,90.0
785.58936,0.15499300787401576,987.226734661523,0.00025370340306410486,25.0,90.0
785.68945,0.1550359645669291,985.4397030069227,0.00025370340306410486,25.0,90.0
785.78955,0.15506404133858268,986.4673941763991,0.00025370340306410486,25.0,90.0
785.88965,0.15509048818897636,985.7407123606193,0.00025370340306410486,25.0,90.0
785.98975,0.1551300531496063,985.7933467209216,0.00025370340306410486,25.0,90.0
786.08984,0.1551748720472441,986.031575331607,0.00025370340306410486,25.0,90.0
786.18994,0.15519809251968505,986.9204407334988,0.00025370340306410486,25.0,90.0
786.29004,0.1552141437007874,985.8726946044496,0.00025370340306410486,25.0,90.0
786.39014,0.15526226181102362,986.4797865031971,0.00025370340306410486,25.0,90.0
786.49023,0.1552958661417323,986.7885377582836,0.00025370340306410486,25.0,90.0
786.59033,0.15534865354330707,987.9272314115098,0.00025370340306410486,25.0,90.0
786.69043,0.1553830433070866,987.2053057126249,0.00025370340306410486,25.0,90.0
786.79053,0.15540322440944881,987.4073085662949,0.00025370340306410486,25.0,90.0
786.89063,0.15542577559055118,985.6569782803995,0.00025370340306410486,25.0,90.0
786.99072,0.1554656220472441,986.6669925487502,0.00025370340306410486,25.0,90.0
787.09082,0.15550868307086615,986.0453944934735,0.00025370340306410486,25.0,90.0
787.19092,0.1555474251968504,986.2532896475188,0.00025370340306410486,25.0,90.0
787.29102,0.15558519488188977,987.4109813454526,0.00025370340306410486,25.0,90.0
787.39111,0.1556096692913386,986.5993764202293,0.00025370340306410486,25.0,90.0
787.49121,0.15564958661417322,987.6046874174285,0.00025370340306410486,25.0,90.0
787.59131,0.15570124803149607,987.36479416583,0.00025370340306410486,25.0,90.0
787.69141,0.15572926574803148,987.2540294879248,0.00025370340306410486,25.0,90.0
787.7915,0.15578214763779527,987.613327696454,0.00025370340306410486,25.0,90.0
787.8916,0.15581518897637794,986.6582730011098,0.00025370340306410486,25.0,90.0
787.9917,0.15585063385826772,986.261295777625,0.00025370340306410486,25.0,90.0
788.0918,0.15588244291338582,986.4219732600538,0.00025370340306410486,25.0,90.0
788.19189,0.15593929133858267,987.5545632299318,0.00025370340306410486,25.0,90.0
788.29199,0.15597788188976378,987.6004333350947,0.00025370340306410486,25.0,90.0
788.39209,0.15602482677165352,988.6391692649156,0.00025370340306410486,25.0,90.0
788.49219,0.15605574212598425,988.6386408074828,0.00025370340306410486,25.0,90.0
788.59229,0.15609014370078741,987.1524335464778,0.00025370340306410486,25.0,90.0
788.69238,0.15613016732283463,987.3504729694023,0.00025370340306410486,25.0,90.0
788.79248,0.15619162401574804,986.7977593404851,0.00025370340306410486,25.0,90.0
788.89258,0.1562163937007874,985.9455953072979,0.00025370340306410486,25.0,90.0
788.99268,0.15626787992125984,986.9043227817999,0.00025370340306410486,25.0,90.0
789.09277,0.1562949468503937,986.6229191988585,0.00025370340306410486,25.0,90.0
789.19287,0.15633173031496062,986.7520741954235,0.00025370340306410486,25.0,90.0
789.29297,0.15636540551181102,987.5039898536172,0.00025370340306410486,25.0,90.0
789.39307,0.1564014842519685,986.5557786820272,0.00025370340306410486,25.0,90.0
789.49316,0.15646180511811023,988.1861755535591,0.00025370340306410486,25.0,90.0
789.59326,0.1564762027559055,987.9306663848226,0.00025370340306410486,25.0,90.0
789.69336,0.1565234744094488,987.8091211752893,0.00025370340306410486,25.0,90.0
789.79346,0.15657169881889765,987.5717380964962,0.00025370340306410486,25.0,90.0
789.89355,0.15660802362204723,987.1089943455054,0.00025370340306410486,25.0,90.0
789.99365,0.15663786220472442,985.6525920837076,0.00025370340306410486,25.0,90.0
790.09375,0.1566865905511811,987.3347249379062,0.00025370340306410486,25.0,90.0
790.19385,0.15672725787401573,987.2551128256619,0.00025370340306410486,25.0,90.0
790.29395,0.1567771003937008,987.9550282724726,0.00025370340306410486,25.0,90.0
790.39404,0.15681538582677165,987.6074089732072,0.00025370340306410486,25.0,90.0
790.49414,0.1568561811023622,987.6743645299371,0.00025370340306410486,25.0,90.0
790.59424,0.15690974409448818,987.9936056650637,0.00025370340306410486,25.0,90.0
790.69434,0.15695147834645667,987.6335411932569,0.00025370340306410486,25.0,90.0
790.79443,0.15698085826771654,985.5080853987212,0.00025370340306410486,25.0,90.0
790.89453,0.15701957874015748,986.9806320350896,0.00025370340306410486,25.0,90.0
790.99463,0.1570404035433071,985.5389737356655,0.00025370340306410486,25.0,90.0
791.09473,0.1570878188976378,986.7633567616128,0.00025370340306410486,25.0,90.0
791.19482,0.1571284035433071,986.1586693441843,0.00025370340306410486,25.0,90.0
791.29492,0.15716241732283465,986.647756698198,0.00025370340306410486,25.0,90.0
791.39502,0.15720361417322834,986.7862125455795,0.00025370340306410486,25.0,90.0
791.49512,0.1572432007874016,985.5361464884003,0.00025370340306410486,25.0,90.0
791.59521,0.1572847598425197,986.5924272049886,0.00025370340306410486,25.0,90.0
791.69531,0.1573242657480315,986.5973947048565,0.00025370340306410486,25.0,90.0
791.79541,0.1573732283464567,988.2649949796544,0.00025370340306410486,25.0,90.0
791.89551,0.1573873208661417,986.250066057179,0.00025370340306410486,25.0,90.0
791.99561,0.15745881102362205,987.247001004069,0.00025370340306410486,25.0,90.0
792.0957,0.15749897244094488,987.9382761718543,0.00025370340306410486,25.0,90.0
792.1958,0.1575226397637795,988.415763885219,0.00025370340306410486,25.0,90.0
792.2959,0.15754956692913386,986.7766474660466,0.00025370340306410486,25.0,90.0
792.396,0.15760646062992126,987.2873751519314,0.00025370340306410486,25.0,90.0
792.49609,0.15764418307086614,987.4058817312265,0.00025370340306410486,25.0,90.0
792.59619,0.15767024212598424,987.7098504465464,0.00025370340306410486,25.0,90.0
792.69629,0.15771527362204724,986.3691539396501,0.00025370340306410486,25.0,90.0
792.79639,0.15776117519685037,986.2693547534747,0.00025370340306410486,25.0,90.0
792.89648,0.1577850157480315,986.8919304550018,0.00025370340306410486,25.0,90.0
792.99658,0.15784242716535432,986.9017333403793,0.00025370340306410486,25.0,90.0
793.09668,0.15787146653543307,986.2443851397769,0.00025370340306410486,25.0,90.0
793.19678,0.15792014763779527,986.9410241505046,0.00025370340306410486,25.0,90.0
793.29688,0.15794049409448818,987.6631348094911,0.00025370340306410486,25.0,90.0
793.39697,0.15800056692913383,988.2732653384769,0.00025370340306410486,25.0,90.0
793.49707,0.15802578149606297,988.2931353379485,0.00025370340306410486,25.0,90.0
793.59717,0.15805280314960632,987.3134281033663,0.00025370340306410486,25.0,90.0
793.69727,0.1581252086614173,988.3490725572055,0.00025370340306410486,25.0,90.0
793.79736,0.15815416732283463,987.4750832320456,0.00025370340306410486,25.0,90.0
793.89746,0.15819248818897638,987.3514241927812,0.00025370340306410486,25.0,90.0
793.99756,0.1582125157480315,985.8389525973682,0.00025370340306410486,25.0,90.0
794.09766,0.15826199409448818,986.6615758600644,0.00025370340306410486,25.0,90.0
794.19775,0.15829339173228346,985.8367594990224,0.00025370340306410486,25.0,90.0
794.29785,0.15833566732283466,986.8903979284469,0.00025370340306410486,25.0,90.0
794.39795,0.1583800531496063,986.8970829149711,0.00025370340306410486,25.0,90.0
794.49805,0.15841237992125984,984.7334724937905,0.00025370340306410486,25.0,90.0
794.59814,0.15842908661417324,984.4289224752946,0.00025370340306410486,25.0,90.0
794.69824,0.15846765354330708,985.0800613010622,0.00025370340306410486,25.0,90.0
794.79834,0.1584957913385827,985.7399196744702,0.00025370340306410486,25.0,90.0
794.89844,0.15853946062992125,985.3296517465517,0.00025370340306410486,25.0,90.0
794.99854,0.15858158267716535,986.8174179569835,0.00025370340306410486,25.0,90.0
795.09863,0.15862742519685039,986.0967869788088,0.00025370340306410486,25.0,90.0
795.19873,0.15864780511811022,986.3246314009406,0.00025370340306410486,25.0,90.0
795.29883,0.15867459251968502,986.0275062093748,0.00025370340306410486,25.0,90.0
795.39893,0.15871387598425196,986.6312424034244,0.00025370340306410486,25.0,90.0
795.49902,0.15873589763779528,986.362442530254,0.00025370340306410486,25.0,90.0
795.59912,0.15878552952755906,986.7286635311526,0.00025370340306410486,25.0,90.0
795.69922,0.15881550787401574,984.9022089520689,0.00025370340306410486,25.0,90.0
