Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
732.40723,0.14336822637795274,914.424360472666,0.00025370340306410486,25.0,60.0
732.50732,0.14340487992125983,913.2201012855473,0.00025370340306410486,25.0,60.0
732.60742,0.1434444094488189,913.2012206206987,0.00025370340306410486,25.0,60.0
732.70752,0.14347674606299213,915.752993117777,0.00025370340306410486,25.0,60.0
732.80762,0.1434999783464567,914.3435138293729,0.00025370340306410486,25.0,60.0
732.90771,0.1435242775590551,912.7324503311258,0.00025370340306410486,25.0,60.0
733.00781,0.14354714566929133,911.8336319958448,0.00025370340306410486,25.0,60.0
733.10791,0.14357497637795275,914.2683028178159,0.00025370340306410486,25.0,60.0
733.20801,0.14361280314960628,913.282119205298,0.00025370340306410486,25.0,60.0
733.30811,0.1436492125984252,914.3432021815349,0.00025370340306410486,25.0,60.0
733.4082,0.14367732480314963,913.3033631995845,0.00025370340306410486,25.0,60.0
733.5083,0.14367848622047244,911.8565121412804,0.00025370340306410486,25.0,60.0
733.6084,0.14371474212598426,911.9409687053629,0.00025370340306410486,25.0,60.0
733.7085,0.14372944291338582,912.7042981430984,0.00025370340306410486,25.0,60.0
733.80859,0.14376557086614172,913.8250357096482,0.00025370340306410486,25.0,60.0
733.90869,0.1437978602362205,912.9321127126348,0.00025370340306410486,25.0,60.0
734.00879,0.14381915551181101,913.4137384755227,0.00025370340306410486,25.0,60.0
734.10889,0.1438409901574803,913.4438644331906,0.00025370340306410486,25.0,60.0
734.20898,0.14386916338582678,913.5831710167511,0.00025370340306410486,25.0,60.0
734.30908,0.1439278523622047,913.8835735618751,0.00025370340306410486,25.0,60.0
734.40918,0.14395275,914.485157771718,0.00025370340306410486,25.0,60.0
734.50928,0.14397431496062993,913.9673289183224,0.00025370340306410486,25.0,60.0
734.60938,0.14401235433070866,913.9456953642384,0.00025370340306410486,25.0,60.0
734.70947,0.14404534842519684,915.898948188547,0.00025370340306410486,25.0,60.0
734.80957,0.14408981692913386,915.0677314634463,0.00025370340306410486,25.0,60.0
734.90967,0.14412572047244093,915.7062719127387,0.00025370340306410486,25.0,60.0
735.00977,0.14415794094488188,914.6897545773277,0.00025370340306410486,25.0,60.0
735.10986,0.14417803937007873,914.1884170886898,0.00025370340306410486,25.0,60.0
735.20996,0.14421141929133857,914.527827554863,0.00025370340306410486,25.0,60.0
735.31006,0.1442500688976378,915.0334761719258,0.00025370340306410486,25.0,60.0
735.41016,0.14427770078740157,914.7300870016882,0.00025370340306410486,25.0,60.0
735.51025,0.14431103543307086,914.5348136605636,0.00025370340306410486,25.0,60.0
735.61035,0.1443380905511811,913.9767043241138,0.00025370340306410486,25.0,60.0
735.71045,0.14435556299212599,913.7267627580834,0.00025370340306410486,25.0,60.0
735.81055,0.14438967125984253,914.0787430203869,0.00025370340306410486,25.0,60.0
735.91064,0.14442977559055117,913.1071029736398,0.00025370340306410486,25.0,60.0
736.01074,0.1444544153543307,913.1838462537332,0.00025370340306410486,25.0,60.0
736.11084,0.14449142125984252,913.7417218543047,0.00025370340306410486,25.0,60.0
736.21094,0.14450781299212598,912.9151798467732,0.00025370340306410486,25.0,60.0
736.31104,0.14454324606299213,913.78283339826,0.00025370340306410486,25.0,60.0
736.41113,0.14459294881889764,912.7583171016751,0.00025370340306410486,25.0,60.0
736.51123,0.14459645669291338,914.0882482794443,0.00025370340306410486,25.0,60.0
736.61133,0.14461254330708662,913.8238410596027,0.00025370340306410486,25.0,60.0
736.71143,0.1446457125984252,915.2663030775225,0.00025370340306410486,25.0,60.0
736.81152,0.1446884094488189,913.4413193091807,0.00025370340306410486,25.0,60.0
736.91162,0.1446947224409449,914.0492403583951,0.00025370340306410486,25.0,60.0
737.01172,0.14471482086614174,913.118841708869,0.00025370340306410486,25.0,60.0
737.11182,0.1447570964566929,912.505856382288,0.00025370340306410486,25.0,60.0
737.21191,0.14476652952755906,913.3773535904428,0.00025370340306410486,25.0,60.0
737.31201,0.1447966476377953,912.5991169977925,0.00025370340306410486,25.0,60.0
737.41211,0.1448298307086614,912.9760031164784,0.00025370340306410486,25.0,60.0
737.51221,0.14485174803149606,913.1973509933775,0.00025370340306410486,25.0,60.0
737.6123,0.14488662992125984,914.665108427477,0.00025370340306410486,25.0,60.0
737.7124,0.14491964763779527,914.4376055057785,0.00025370340306410486,25.0,60.0
737.8125,0.1449365433070866,914.482612647708,0.00025370340306410486,25.0,60.0
737.9126,0.14498933070866143,915.4796000519414,0.00025370340306410486,25.0,60.0
738.0127,0.1450237559055118,914.9617192572395,0.00025370340306410486,25.0,60.0
738.11279,0.1450214094488189,913.9531229710428,0.00025370340306410486,25.0,60.0
738.21289,0.14506432874015748,913.762472406181,0.00025370340306410486,25.0,60.0
738.31299,0.1450939783464567,914.3326061550449,0.00025370340306410486,25.0,60.0
738.41309,0.14514135826771654,915.5435138293728,0.00025370340306410486,25.0,60.0
738.51318,0.14516942322834647,914.9646279703935,0.00025370340306410486,25.0,60.0
738.61328,0.14519148228346457,914.3484482534736,0.00025370340306410486,25.0,60.0
738.71338,0.1452114527559055,914.3094663030776,0.00025370340306410486,25.0,60.0
738.81348,0.1452386377952756,913.320919361122,0.00025370340306410486,25.0,60.0
738.91357,0.14527620669291338,913.766965329178,0.00025370340306410486,25.0,60.0
739.01367,0.14530447244094488,915.7009998701468,0.00025370340306410486,25.0,60.0
739.11377,0.1453283622047244,912.641215426568,0.00025370340306410486,25.0,60.0
739.21387,0.14536874803149608,915.268640436307,0.00025370340306410486,25.0,60.0
739.31396,0.145383718503937,913.5099857161408,0.00025370340306410486,25.0,60.0
739.41406,0.14542723818897638,914.7605765485002,0.00025370340306410486,25.0,60.0
739.51416,0.1454548464566929,914.3636151149201,0.00025370340306410486,25.0,60.0
739.61426,0.1454859153543307,915.4323074925335,0.00025370340306410486,25.0,60.0
739.71436,0.14553289566929134,915.567614595507,0.00025370340306410486,25.0,60.0
739.81445,0.1455500374015748,915.2100766134268,0.00025370340306410486,25.0,60.0
739.91455,0.14558821653543305,915.9938189845475,0.00025370340306410486,25.0,60.0
740.01465,0.14561077952755905,914.3759771458253,0.00025370340306410486,25.0,60.0
740.11475,0.14565489566929135,914.976418646929,0.00025370340306410486,25.0,60.0
740.21484,0.14567925393700787,914.9102973639787,0.00025370340306410486,25.0,60.0
740.31494,0.14572943700787402,914.9381119335152,0.00025370340306410486,25.0,60.0
740.41504,0.145742062992126,914.1247630177899,0.00025370340306410486,25.0,60.0
740.51514,0.14577932677165353,915.0025970653163,0.00025370340306410486,25.0,60.0
740.61523,0.14580573818897638,915.3506297883392,0.00025370340306410486,25.0,60.0
740.71533,0.14584103149606298,914.5881833528114,0.00025370340306410486,25.0,60.0
740.81543,0.14585857283464565,914.7668614465654,0.00025370340306410486,25.0,60.0
740.91553,0.145891344488189,915.217478249578,0.00025370340306410486,25.0,60.0
741.01563,0.14594337992125986,915.412829502662,0.00025370340306410486,25.0,60.0
741.11572,0.14598197047244094,914.6665627840541,0.00025370340306410486,25.0,60.0
741.21582,0.14600852362204725,914.8248798857292,0.00025370340306410486,25.0,60.0
741.31592,0.14603194291338584,915.359252045189,0.00025370340306410486,25.0,60.0
741.41602,0.14604000393700786,913.4545643422933,0.00025370340306410486,25.0,60.0
741.51611,0.14608159842519686,913.6269835086354,0.00025370340306410486,25.0,60.0
741.61621,0.14611797047244096,914.8153746266719,0.00025370340306410486,25.0,60.0
741.71631,0.14614929921259842,915.5537202960654,0.00025370340306410486,25.0,60.0
741.81641,0.14616225196850394,913.4999610440203,0.00025370340306410486,25.0,60.0
741.9165,0.14619321653543305,913.8133229450721,0.00025370340306410486,25.0,60.0
742.0166,0.14620633267716535,913.5595117517206,0.00025370340306410486,25.0,60.0
742.1167,0.1462367342519685,914.9417478249579,0.00025370340306410486,25.0,60.0
742.2168,0.14627552362204724,915.1543435917414,0.00025370340306410486,25.0,60.0
742.31689,0.1463058779527559,914.9062199714323,0.00025370340306410486,25.0,60.0
742.41699,0.14632768897637796,914.184417608103,0.00025370340306410486,25.0,60.0
742.51709,0.14637327362204725,914.4663290481756,0.00025370340306410486,25.0,60.0
742.61719,0.14637166535433072,914.2004155304506,0.00025370340306410486,25.0,60.0
742.71729,0.14641009251968504,913.8737306843268,0.00025370340306410486,25.0,60.0
742.81738,0.14645934842519687,913.6218413193093,0.00025370340306410486,25.0,60.0
742.91748,0.146488,913.7747045838204,0.00025370340306410486,25.0,60.0
743.01758,0.14650815748031498,914.7068952084145,0.00025370340306410486,25.0,60.0
743.11768,0.14653634055118112,914.0110894689002,0.00025370340306410486,25.0,60.0
743.21777,0.1465697933070866,914.3480846643293,0.00025370340306410486,25.0,60.0
743.31787,0.1466153877952756,916.0501233606026,0.00025370340306410486,25.0,60.0
743.41797,0.14662808267716534,914.6330866121283,0.00025370340306410486,25.0,60.0
743.51807,0.14666158070866142,914.519958446955,0.00025370340306410486,25.0,60.0
743.61816,0.14667511023622046,913.6316582262044,0.00025370340306410486,25.0,60.0
743.71826,0.14671989566929133,913.4980132450332,0.00025370340306410486,25.0,60.0
743.81836,0.1467270413385827,914.0257369172834,0.00025370340306410486,25.0,60.0
743.91846,0.1467606909448819,914.6092974938321,0.00025370340306410486,25.0,60.0
744.01855,0.14680283661417323,914.3081417997664,0.00025370340306410486,25.0,60.0
744.11865,0.146804937007874,913.6557070510324,0.00025370340306410486,25.0,60.0
744.21875,0.14683002362204722,913.8720945331776,0.00025370340306410486,25.0,60.0
744.31885,0.14687243897637794,914.53232047786,0.00025370340306410486,25.0,60.0
744.41895,0.14689951968503936,914.2620958317102,0.00025370340306410486,25.0,60.0
744.51904,0.1469338149606299,915.3894299441631,0.00025370340306410486,25.0,60.0
744.61914,0.14697064566929133,915.4235553824179,0.00025370340306410486,25.0,60.0
744.71924,0.14698240157480313,913.9592260745358,0.00025370340306410486,25.0,60.0
744.81934,0.14701009251968505,914.8614725360344,0.00025370340306410486,25.0,60.0
744.91943,0.14704187795275592,914.411868588495,0.00025370340306410486,25.0,60.0
745.01953,0.14705382283464566,913.4162056875731,0.00025370340306410486,25.0,60.0
745.11963,0.14708180511811023,913.6977275678483,0.00025370340306410486,25.0,60.0
745.21973,0.1471111397637795,914.8685105830413,0.00025370340306410486,25.0,60.0
745.31982,0.14713852362204724,913.426931567329,0.00025370340306410486,25.0,60.0
745.41992,0.14716845472440945,913.2301778989743,0.00025370340306410486,25.0,60.0
745.52002,0.14719041929133858,914.0844305934295,0.00025370340306410486,25.0,60.0
745.62012,0.1471935177165354,912.4903778730035,0.00025370340306410486,25.0,60.0
745.72021,0.147245718503937,914.1113102194521,0.00025370340306410486,25.0,60.0
745.82031,0.14726138188976376,913.9179327360084,0.00025370340306410486,25.0,60.0
745.92041,0.14728062598425196,913.2997273081419,0.00025370340306410486,25.0,60.0
746.02051,0.1473130905511811,914.4633424230619,0.00025370340306410486,25.0,60.0
746.12061,0.1473316181102362,914.089001428386,0.00025370340306410486,25.0,60.0
746.2207,0.14733933858267717,914.1825217504221,0.00025370340306410486,25.0,60.0
746.3208,0.1473746437007874,913.2498376834178,0.00025370340306410486,25.0,60.0
746.4209,0.147395,914.0075834307233,0.00025370340306410486,25.0,60.0
746.521,0.1474148405511811,914.9581612777562,0.00025370340306410486,25.0,60.0
746.62109,0.14746990551181102,914.9121932216595,0.00025370340306410486,25.0,60.0
746.72119,0.14750806102362204,915.2410076613427,0.00025370340306410486,25.0,60.0
746.82129,0.14752623622047242,915.7743150240228,0.00025370340306410486,25.0,60.0
746.92139,0.1475711968503937,916.3672769770161,0.00025370340306410486,25.0,60.0
747.02148,0.14759177755905512,915.6355018828724,0.00025370340306410486,25.0,60.0
747.12158,0.14761801377952755,915.8625113621608,0.00025370340306410486,25.0,60.0
747.22168,0.1476348622047244,915.6896506947149,0.00025370340306410486,25.0,60.0
747.32178,0.14768276771653543,915.3236203090507,0.00025370340306410486,25.0,60.0
747.42188,0.147721968503937,916.0155044799377,0.00025370340306410486,25.0,60.0
747.52197,0.14774786417322833,915.478587196468,0.00025370340306410486,25.0,60.0
747.62207,0.14778817913385825,917.140163615115,0.00025370340306410486,25.0,60.0
747.72217,0.14782384842519683,916.148837813271,0.00025370340306410486,25.0,60.0
747.82227,0.14785585629921258,917.7452538631347,0.00025370340306410486,25.0,60.0
747.92236,0.14792267716535432,917.7931177769121,0.00025370340306410486,25.0,60.0
748.02246,0.14793583070866143,917.3000129853267,0.00025370340306410486,25.0,60.0
748.12256,0.147985812992126,916.4319439033892,0.00025370340306410486,25.0,60.0
748.22266,0.14801200196850395,918.1242176340735,0.00025370340306410486,25.0,60.0
748.32275,0.14806148031496064,916.5021945201922,0.00025370340306410486,25.0,60.0
748.42285,0.14810633661417322,917.4647448383326,0.00025370340306410486,25.0,60.0
748.52295,0.1481352716535433,916.0203869627322,0.00025370340306410486,25.0,60.0
748.62305,0.14820250196850393,915.5813530710298,0.00025370340306410486,25.0,60.0
748.72314,0.14823788976377952,917.8358654720166,0.00025370340306410486,25.0,60.0
748.82324,0.14825723818897638,917.1508894948709,0.00025370340306410486,25.0,60.0
748.92334,0.14828578543307086,915.7296714712376,0.00025370340306410486,25.0,60.0
749.02344,0.14833100393700788,917.0567978184652,0.00025370340306410486,25.0,60.0
749.12354,0.14836371653543307,916.1851188157382,0.00025370340306410486,25.0,60.0
749.22363,0.14841597637795276,916.1433320348007,0.00025370340306410486,25.0,60.0
749.32373,0.1484462125984252,915.0467471756915,0.00025370340306410486,25.0,60.0
749.42383,0.14846201771653542,915.2235034411116,0.00025370340306410486,25.0,60.0
749.52393,0.1485124350393701,915.2475262952864,0.00025370340306410486,25.0,60.0
749.62402,0.14854045275590552,915.8871055707052,0.00025370340306410486,25.0,60.0
749.72412,0.14856018897637796,915.0431112842489,0.00025370340306410486,25.0,60.0
749.82422,0.14860019881889763,916.2518633943644,0.00025370340306410486,25.0,60.0
749.92432,0.14864114763779526,916.0656538111934,0.00025370340306410486,25.0,60.0
750.02441,0.14867430511811022,914.0985066874432,0.00025370340306410486,25.0,60.0
750.12451,0.14870827362204725,914.9180885599274,0.00025370340306410486,25.0,60.0
750.22461,0.1487203937007874,914.4260745357747,0.00025370340306410486,25.0,60.0
750.32471,0.14875317716535433,914.9092845085055,0.00025370340306410486,25.0,60.0
750.4248,0.14879822047244096,915.5681859498767,0.00025370340306410486,25.0,60.0
750.5249,0.14883184842519684,916.1435138293729,0.00025370340306410486,25.0,60.0
750.625,0.148875718503937,915.7008959875342,0.00025370340306410486,25.0,60.0
750.7251,0.14890326771653542,915.4201272562005,0.00025370340306410486,25.0,60.0
750.8252,0.14894048622047243,916.7636151149202,0.00025370340306410486,25.0,60.0
750.92529,0.1489750157480315,916.2530061031035,0.00025370340306410486,25.0,60.0
751.02539,0.14898925984251968,915.2319439033893,0.00025370340306410486,25.0,60.0
751.12549,0.14901210433070866,915.0700168809246,0.00025370340306410486,25.0,60.0
751.22559,0.14905274803149607,914.9853006103104,0.00025370340306410486,25.0,60.0
751.32568,0.14908770078740158,915.1352551616674,0.00025370340306410486,25.0,60.0
751.42578,0.14911360826771652,915.8114530580444,0.00025370340306410486,25.0,60.0
751.52588,0.14913454133858267,914.6122841189456,0.00025370340306410486,25.0,60.0
751.62598,0.14918269291338584,915.994701986755,0.00025370340306410486,25.0,60.0
751.72607,0.14921036023622047,915.6031684196859,0.00025370340306410486,25.0,60.0
751.82617,0.14924069094488188,915.7188157382159,0.00025370340306410486,25.0,60.0
751.92627,0.14927515157480314,915.8825347357487,0.00025370340306410486,25.0,60.0
752.02637,0.14930591535433071,915.521256979613,0.00025370340306410486,25.0,60.0
752.12646,0.14933826377952755,916.983638488508,0.00025370340306410486,25.0,60.0
752.22656,0.14939486417322834,916.9195948578107,0.00025370340306410486,25.0,60.0
752.32666,0.14940411023622047,916.6557070510324,0.00025370340306410486,25.0,60.0
752.42676,0.1494574153543307,916.2140241527075,0.00025370340306410486,25.0,60.0
752.52686,0.14949101771653542,916.4359953252825,0.00025370340306410486,25.0,60.0
752.62695,0.14951356889763778,917.300402545124,0.00025370340306410486,25.0,60.0
752.72705,0.14954117716535434,916.7450980392158,0.00025370340306410486,25.0,60.0
752.82715,0.14958690157480314,917.9187897675628,0.00025370340306410486,25.0,60.0
752.92725,0.149619531496063,916.4401246591352,0.00025370340306410486,25.0,60.0
753.02734,0.149651,915.9329957148423,0.00025370340306410486,25.0,60.0
753.12744,0.14969427362204724,916.7620309050774,0.00025370340306410486,25.0,60.0
753.22754,0.14973166732283466,917.7399298792365,0.00025370340306410486,25.0,60.0
753.32764,0.1497723346456693,916.7644461758214,0.00025370340306410486,25.0,60.0
753.42773,0.14981260236220473,915.6530061031035,0.00025370340306410486,25.0,60.0
