Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
550.61084,0.08544810433070865,891.5412073490813,0.00025370340306410486,25.0,45.0
550.71094,0.08547889173228346,893.3305511811024,0.00025370340306410486,25.0,45.0
550.81104,0.08551828543307087,892.0227559055118,0.00025370340306410486,25.0,45.0
550.91113,0.08555396062992125,893.6581627296588,0.00025370340306410486,25.0,45.0
551.01123,0.08558360433070866,891.745406824147,0.00025370340306410486,25.0,45.0
551.11133,0.08559804921259842,891.6056692913386,0.00025370340306410486,25.0,45.0
551.21143,0.0856252342519685,892.632283464567,0.00025370340306410486,25.0,45.0
551.31152,0.08565237401574803,892.076719160105,0.00025370340306410486,25.0,45.0
551.41162,0.08571103346456693,892.7335695538058,0.00025370340306410486,25.0,45.0
551.51172,0.08572543503937008,893.3976377952755,0.00025370340306410486,25.0,45.0
551.61182,0.08575504527559055,893.245249343832,0.00025370340306410486,25.0,45.0
551.71191,0.08578079330708661,891.138845144357,0.00025370340306410486,25.0,45.0
551.81201,0.08578286417322835,891.5311286089238,0.00025370340306410486,25.0,45.0
551.91211,0.08580651181102363,891.6877427821522,0.00025370340306410486,25.0,45.0
552.01221,0.08584270866141733,892.6393963254593,0.00025370340306410486,25.0,45.0
552.1123,0.08587121456692913,893.1567454068241,0.00025370340306410486,25.0,45.0
552.2124,0.08589316732283464,892.853779527559,0.00025370340306410486,25.0,45.0
552.3125,0.08591359448818897,891.3886351706037,0.00025370340306410486,25.0,45.0
552.4126,0.08594687007874016,891.2308661417322,0.00025370340306410486,25.0,45.0
552.5127,0.08596281102362205,891.8772965879265,0.00025370340306410486,25.0,45.0
552.61279,0.08597699606299213,891.778031496063,0.00025370340306410486,25.0,45.0
552.71289,0.08601782677165354,892.2782939632546,0.00025370340306410486,25.0,45.0
552.81299,0.08603177755905513,892.9185826771653,0.00025370340306410486,25.0,45.0
552.91309,0.0860627657480315,891.3799737532809,0.00025370340306410486,25.0,45.0
553.01318,0.08608431299212597,891.5951443569553,0.00025370340306410486,25.0,45.0
553.11328,0.08608768700787402,889.7273228346456,0.00025370340306410486,25.0,45.0
553.21338,0.08612661220472441,890.3162729658793,0.00025370340306410486,25.0,45.0
553.31348,0.08614891535433071,892.4471391076115,0.00025370340306410486,25.0,45.0
553.41357,0.08615070472440944,890.7011811023622,0.00025370340306410486,25.0,45.0
553.51367,0.08619651771653543,892.3947244094488,0.00025370340306410486,25.0,45.0
553.61377,0.08621930905511811,892.4973228346456,0.00025370340306410486,25.0,45.0
553.71387,0.0862431279527559,892.9195275590552,0.00025370340306410486,25.0,45.0
553.81396,0.08626392519685039,892.2704199475065,0.00025370340306410486,25.0,45.0
553.91406,0.08629827362204724,893.5441732283464,0.00025370340306410486,25.0,45.0
554.01416,0.08631346259842519,891.5290813648294,0.00025370340306410486,25.0,45.0
554.11426,0.08634322440944882,891.609501312336,0.00025370340306410486,25.0,45.0
554.21436,0.08635482874015749,890.3859317585301,0.00025370340306410486,25.0,45.0
554.31445,0.08638585039370078,891.9253018372704,0.00025370340306410486,25.0,45.0
554.41455,0.08641017322834646,891.8403937007874,0.00025370340306410486,25.0,45.0
554.51465,0.08644944488188976,892.3255380577427,0.00025370340306410486,25.0,45.0
554.61475,0.08647862992125985,892.1708923884514,0.00025370340306410486,25.0,45.0
554.71484,0.08648706102362204,893.6909711286089,0.00025370340306410486,25.0,45.0
554.81494,0.08651331496062992,892.937217847769,0.00025370340306410486,25.0,45.0
554.91504,0.08655310236220472,893.429343832021,0.00025370340306410486,25.0,45.0
555.01514,0.08655676181102362,892.5231496062992,0.00025370340306410486,25.0,45.0
555.11523,0.08659858464566929,892.5909448818898,0.00025370340306410486,25.0,45.0
555.21533,0.08662430511811023,892.7869553805774,0.00025370340306410486,25.0,45.0
555.31543,0.086646,891.5987401574803,0.00025370340306410486,25.0,45.0
555.41553,0.08666739370078741,893.3066929133859,0.00025370340306410486,25.0,45.0
555.51563,0.0866977125984252,893.0007874015748,0.00025370340306410486,25.0,45.0
555.61572,0.08670268307086614,892.6741207349081,0.00025370340306410486,25.0,45.0
555.71582,0.08674647047244095,892.2365091863517,0.00025370340306410486,25.0,45.0
555.81592,0.08676272047244094,892.3521784776904,0.00025370340306410486,25.0,45.0
555.91602,0.08679668307086613,892.3154593175852,0.00025370340306410486,25.0,45.0
556.01611,0.08679759842519684,892.6028083989501,0.00025370340306410486,25.0,45.0
556.11621,0.0868517283464567,893.2189763779527,0.00025370340306410486,25.0,45.0
556.21631,0.08688454133858267,892.7931758530183,0.00025370340306410486,25.0,45.0
556.31641,0.08689025984251969,891.8883727034121,0.00025370340306410486,25.0,45.0
556.4165,0.08692458070866142,891.8110236220473,0.00025370340306410486,25.0,45.0
556.5166,0.08695075196850394,892.7754330708661,0.00025370340306410486,25.0,45.0
556.6167,0.08697310826771654,892.8449606299213,0.00025370340306410486,25.0,45.0
556.7168,0.08700646062992126,893.4863779527559,0.00025370340306410486,25.0,45.0
556.81689,0.08701825196850393,892.533280839895,0.00025370340306410486,25.0,45.0
556.91699,0.0870523779527559,892.8956430446194,0.00025370340306410486,25.0,45.0
557.01709,0.08708128937007874,893.3694225721786,0.00025370340306410486,25.0,45.0
557.11719,0.08710247244094489,892.9554330708661,0.00025370340306410486,25.0,45.0
557.21729,0.08712193897637795,894.7913385826772,0.00025370340306410486,25.0,45.0
557.31738,0.0871293188976378,892.1185564304462,0.00025370340306410486,25.0,45.0
557.41748,0.08718127952755905,893.0339107611547,0.00025370340306410486,25.0,45.0
557.51758,0.08718237007874015,891.927532808399,0.00025370340306410486,25.0,45.0
557.61768,0.08721299409448818,891.9834120734907,0.00025370340306410486,25.0,45.0
557.71777,0.08724905511811024,892.8512860892388,0.00025370340306410486,25.0,45.0
557.81787,0.08725840748031496,892.3351968503936,0.00025370340306410486,25.0,45.0
557.91797,0.087262718503937,893.1195275590552,0.00025370340306410486,25.0,45.0
558.01807,0.0873055216535433,893.764750656168,0.00025370340306410486,25.0,45.0
558.11816,0.08733512992125984,893.4346719160105,0.00025370340306410486,25.0,45.0
558.21826,0.08736331889763779,894.2122047244094,0.00025370340306410486,25.0,45.0
558.31836,0.08739104527559055,894.1743832020998,0.00025370340306410486,25.0,45.0
558.41846,0.08741261023622046,894.9629396325458,0.00025370340306410486,25.0,45.0
558.51855,0.08744798031496062,893.9284514435695,0.00025370340306410486,25.0,45.0
558.61865,0.08746429527559055,894.3759317585301,0.00025370340306410486,25.0,45.0
558.71875,0.08750656496062992,894.009186351706,0.00025370340306410486,25.0,45.0
558.81885,0.08751521850393701,893.9920997375327,0.00025370340306410486,25.0,45.0
558.91895,0.08753696456692912,893.3189501312336,0.00025370340306410486,25.0,45.0
559.01904,0.08756630511811024,891.808031496063,0.00025370340306410486,25.0,45.0
559.11914,0.0875936122047244,892.9013910761155,0.00025370340306410486,25.0,45.0
559.21924,0.08760775787401574,892.7733858267717,0.00025370340306410486,25.0,45.0
559.31934,0.0876282559055118,893.4496587926509,0.00025370340306410486,25.0,45.0
559.41943,0.08765165748031496,892.4014698162729,0.00025370340306410486,25.0,45.0
559.51953,0.08767871456692913,893.5353280839895,0.00025370340306410486,25.0,45.0
559.61963,0.08770234448818898,892.0968241469816,0.00025370340306410486,25.0,45.0
559.71973,0.08771736417322834,892.0604986876641,0.00025370340306410486,25.0,45.0
559.81982,0.08773197047244095,891.3125721784777,0.00025370340306410486,25.0,45.0
559.91992,0.08775864566929133,891.8287139107612,0.00025370340306410486,25.0,45.0
560.02002,0.08777120078740157,893.2602362204724,0.00025370340306410486,25.0,45.0
560.12012,0.08781651968503937,895.3718897637796,0.00025370340306410486,25.0,45.0
560.22021,0.08782048622047244,894.0422572178477,0.00025370340306410486,25.0,45.0
560.32031,0.08784625787401575,893.2334645669291,0.00025370340306410486,25.0,45.0
560.42041,0.08788727755905511,893.284908136483,0.00025370340306410486,25.0,45.0
560.52051,0.08790192125984252,893.5910236220473,0.00025370340306410486,25.0,45.0
560.62061,0.08794959842519684,893.6520209973753,0.00025370340306410486,25.0,45.0
560.7207,0.0879505905511811,894.7297112860892,0.00025370340306410486,25.0,45.0
560.8208,0.08800096653543307,894.4969553805773,0.00025370340306410486,25.0,45.0
560.9209,0.08801823818897637,894.994593175853,0.00025370340306410486,25.0,45.0
561.021,0.08804808070866141,896.3287926509187,0.00025370340306410486,25.0,45.0
561.12109,0.08808792716535432,896.357375328084,0.00025370340306410486,25.0,45.0
561.22119,0.08812230511811023,896.5917060367454,0.00025370340306410486,25.0,45.0
561.32129,0.08814717913385828,895.7455380577428,0.00025370340306410486,25.0,45.0
561.42139,0.08816376377952756,893.5329133858268,0.00025370340306410486,25.0,45.0
561.52148,0.08821159448818897,894.3385564304463,0.00025370340306410486,25.0,45.0
561.62158,0.0882171909448819,894.2182152230971,0.00025370340306410486,25.0,45.0
561.72168,0.08823803543307086,893.1224146981627,0.00025370340306410486,25.0,45.0
561.82178,0.08825325393700788,893.6348556430446,0.00025370340306410486,25.0,45.0
561.92188,0.08828050984251969,893.0212335958005,0.00025370340306410486,25.0,45.0
562.02197,0.0882964783464567,892.3279527559055,0.00025370340306410486,25.0,45.0
562.12207,0.0883279468503937,892.4004461942258,0.00025370340306410486,25.0,45.0
562.22217,0.08834014960629921,892.1228346456693,0.00025370340306410486,25.0,45.0
562.32227,0.08836025393700787,892.0853543307087,0.00025370340306410486,25.0,45.0
562.42236,0.08838867322834645,893.152782152231,0.00025370340306410486,25.0,45.0
562.52246,0.0884253503937008,892.8525721784778,0.00025370340306410486,25.0,45.0
562.62256,0.08843006102362205,894.7174015748031,0.00025370340306410486,25.0,45.0
562.72266,0.08845747637795276,894.3025459317585,0.00025370340306410486,25.0,45.0
562.82275,0.08848011417322833,894.9340419947506,0.00025370340306410486,25.0,45.0
562.92285,0.08851546653543306,895.0803412073491,0.00025370340306410486,25.0,45.0
563.02295,0.08853621653543307,892.6252755905513,0.00025370340306410486,25.0,45.0
563.12305,0.08857775787401574,895.5815748031497,0.00025370340306410486,25.0,45.0
563.22314,0.08859929527559054,895.3558267716535,0.00025370340306410486,25.0,45.0
563.32324,0.08861021259842519,895.1294225721784,0.00025370340306410486,25.0,45.0
563.42334,0.08861802755905512,894.0050393700787,0.00025370340306410486,25.0,45.0
563.52344,0.0886661968503937,893.844593175853,0.00025370340306410486,25.0,45.0
563.62354,0.08869184645669291,894.1292125984253,0.00025370340306410486,25.0,45.0
563.72363,0.08872202362204724,894.4886351706036,0.00025370340306410486,25.0,45.0
563.82373,0.0887574527559055,894.7316797900263,0.00025370340306410486,25.0,45.0
563.92383,0.08876227559055118,893.3548818897638,0.00025370340306410486,25.0,45.0
564.02393,0.08879149606299212,893.7724934383202,0.00025370340306410486,25.0,45.0
564.12402,0.08879513976377953,893.2002624671916,0.00025370340306410486,25.0,45.0
564.22412,0.088817468503937,893.9306299212599,0.00025370340306410486,25.0,45.0
564.32422,0.08884641929133859,894.8970866141732,0.00025370340306410486,25.0,45.0
564.42432,0.0889063405511811,896.2855905511811,0.00025370340306410486,25.0,45.0
564.52441,0.0889172342519685,894.9953018372703,0.00025370340306410486,25.0,45.0
564.62451,0.08893502952755905,895.3042257217847,0.00025370340306410486,25.0,45.0
564.72461,0.08897755511811023,894.7506036745407,0.00025370340306410486,25.0,45.0
564.82471,0.08898987598425197,896.3824146981627,0.00025370340306410486,25.0,45.0
564.9248,0.08902588385826771,894.0580839895013,0.00025370340306410486,25.0,45.0
565.0249,0.0890392716535433,894.5770078740157,0.00025370340306410486,25.0,45.0
565.125,0.08907633661417323,895.2214435695538,0.00025370340306410486,25.0,45.0
565.2251,0.08911522637795276,896.4552755905512,0.00025370340306410486,25.0,45.0
565.3252,0.08914216141732283,896.7241469816272,0.00025370340306410486,25.0,45.0
565.42529,0.08915978937007873,895.633595800525,0.00025370340306410486,25.0,45.0
565.52539,0.0891736062992126,894.4597375328084,0.00025370340306410486,25.0,45.0
565.62549,0.08923440748031497,896.45687664042,0.00025370340306410486,25.0,45.0
565.72559,0.08923989763779527,895.5394750656168,0.00025370340306410486,25.0,45.0
565.82568,0.08928566929133858,895.7903937007874,0.00025370340306410486,25.0,45.0
565.92578,0.08929004527559055,896.1258005249344,0.00025370340306410486,25.0,45.0
566.02588,0.08934019291338582,894.657874015748,0.00025370340306410486,25.0,45.0
566.12598,0.08933564763779527,895.3431233595801,0.00025370340306410486,25.0,45.0
566.22607,0.08938135433070866,896.8266141732283,0.00025370340306410486,25.0,45.0
566.32617,0.08940605708661417,895.7464304461943,0.00025370340306410486,25.0,45.0
566.42627,0.08944957677165354,896.4227296587927,0.00025370340306410486,25.0,45.0
566.52637,0.08946881889763779,896.7714435695538,0.00025370340306410486,25.0,45.0
566.62646,0.08947940157480315,894.3967454068242,0.00025370340306410486,25.0,45.0
566.72656,0.08952278543307086,894.7063254593176,0.00025370340306410486,25.0,45.0
566.82666,0.08953385039370078,895.1144356955381,0.00025370340306410486,25.0,45.0
566.92676,0.089557187007874,894.8536220472441,0.00025370340306410486,25.0,45.0
567.02686,0.08958265354330708,894.1673490813648,0.00025370340306410486,25.0,45.0
567.12695,0.08958268897637796,893.9922309711286,0.00025370340306410486,25.0,45.0
567.22705,0.0896119468503937,894.5498425196851,0.00025370340306410486,25.0,45.0
567.32715,0.08965022047244095,895.7690026246719,0.00025370340306410486,25.0,45.0
567.42725,0.08968482677165354,894.749501312336,0.00025370340306410486,25.0,45.0
567.52734,0.0896867342519685,893.259658792651,0.00025370340306410486,25.0,45.0
567.62744,0.0897101594488189,894.2008661417323,0.00025370340306410486,25.0,45.0
567.72754,0.08974250196850393,894.6779790026247,0.00025370340306410486,25.0,45.0
567.82764,0.08973820669291338,894.7086089238845,0.00025370340306410486,25.0,45.0
567.92773,0.08977750196850394,893.997217847769,0.00025370340306410486,25.0,45.0
568.02783,0.0898082125984252,894.4553805774278,0.00025370340306410486,25.0,45.0
568.12793,0.08982197637795275,895.4212335958006,0.00025370340306410486,25.0,45.0
568.22803,0.08984831692913386,895.6045669291339,0.00025370340306410486,25.0,45.0
568.32813,0.08986662598425198,896.2112598425197,0.00025370340306410486,25.0,45.0
568.42822,0.0898916594488189,895.6842782152231,0.00025370340306410486,25.0,45.0
568.52832,0.08991315551181102,894.9299475065617,0.00025370340306410486,25.0,45.0
568.62842,0.08992217716535432,894.1435170603675,0.00025370340306410486,25.0,45.0
568.72852,0.089955218503937,894.7918635170604,0.00025370340306410486,25.0,45.0
568.82861,0.0899727125984252,893.8085039370079,0.00025370340306410486,25.0,45.0
568.92871,0.08998837007874015,896.0629921259842,0.00025370340306410486,25.0,45.0
569.02881,0.09002112992125984,895.793280839895,0.00025370340306410486,25.0,45.0
569.12891,0.09005199409448819,894.1367191601049,0.00025370340306410486,25.0,45.0
569.229,0.09007358267716535,895.1667716535433,0.00025370340306410486,25.0,45.0
569.3291,0.09008860236220473,894.9728083989501,0.00025370340306410486,25.0,45.0
569.4292,0.09011111811023621,896.1581364829397,0.00025370340306410486,25.0,45.0
569.5293,0.09013339960629921,897.3293963254592,0.00025370340306410486,25.0,45.0
569.62939,0.09015297047244093,896.1471916010498,0.00025370340306410486,25.0,45.0
569.72949,0.09017841929133857,896.122125984252,0.00025370340306410486,25.0,45.0
569.82959,0.0902062559055118,895.7306824146982,0.00025370340306410486,25.0,45.0
569.92969,0.09022164370078739,896.9432545931758,0.00025370340306410486,25.0,45.0
570.02979,0.0902529251968504,895.9506036745407,0.00025370340306410486,25.0,45.0
570.12988,0.09028170669291338,895.7258792650919,0.00025370340306410486,25.0,45.0
570.22998,0.09029533464566929,896.3546719160105,0.00025370340306410486,25.0,45.0
570.33008,0.09030935039370079,894.3602362204724,0.00025370340306410486,25.0,45.0
570.43018,0.09033630708661416,894.7223359580053,0.00025370340306410486,25.0,45.0
570.53027,0.09034183267716536,895.4021522309711,0.00025370340306410486,25.0,45.0
570.63037,0.09037785433070866,894.995249343832,0.00025370340306410486,25.0,45.0
570.73047,0.09039290748031496,895.3818372703412,0.00025370340306410486,25.0,45.0
570.83057,0.0904242125984252,895.9313123359581,0.00025370340306410486,25.0,45.0
570.93066,0.09044650590551181,895.2887139107612,0.00025370340306410486,25.0,45.0
571.03076,0.0904628720472441,895.4055380577428,0.00025370340306410486,25.0,45.0
571.13086,0.09049051574803149,896.3483989501312,0.00025370340306410486,25.0,45.0
571.23096,0.09050638582677166,896.7843307086614,0.00025370340306410486,25.0,45.0
571.33105,0.0905227775590551,896.0839370078739,0.00025370340306410486,25.0,45.0
571.43115,0.09055502559055119,895.8867716535433,0.00025370340306410486,25.0,45.0
