Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
781.58276,0.14906431692913386,902.7124871001032,0.00025370340306410486,25.0,30.0
781.68286,0.1490967598425197,903.76153250774,0.00025370340306410486,25.0,30.0
781.78296,0.14913165354330707,904.3349071207431,0.00025370340306410486,25.0,30.0
781.88306,0.1491571496062992,903.5756707946338,0.00025370340306410486,25.0,30.0
781.98315,0.1491830688976378,904.7541537667698,0.00025370340306410486,25.0,30.0
782.08325,0.14922422834645668,905.2200980392157,0.00025370340306410486,25.0,30.0
782.18335,0.14924568897637797,904.8512383900928,0.00025370340306410486,25.0,30.0
782.28345,0.1492852657480315,904.9704592363262,0.00025370340306410486,25.0,30.0
782.38354,0.14932071062992125,905.1212590299278,0.00025370340306410486,25.0,30.0
782.48364,0.14933491929133857,903.9969298245614,0.00025370340306410486,25.0,30.0
782.58374,0.14939709448818897,905.5107843137255,0.00025370340306410486,25.0,30.0
782.68384,0.1494213464566929,906.2127708978329,0.00025370340306410486,25.0,30.0
782.78394,0.14943377165354332,903.8425954592363,0.00025370340306410486,25.0,30.0
782.88403,0.14948023622047243,904.4356295149639,0.00025370340306410486,25.0,30.0
782.98413,0.14952183070866143,906.8757223942208,0.00025370340306410486,25.0,30.0
783.08423,0.14952711023622048,904.1133384932921,0.00025370340306410486,25.0,30.0
783.18433,0.1495581909448819,904.7639834881321,0.00025370340306410486,25.0,30.0
783.28442,0.14959403543307087,904.4284055727554,0.00025370340306410486,25.0,30.0
783.38452,0.14961737401574804,904.4621001031992,0.00025370340306410486,25.0,30.0
783.48462,0.1496451811023622,904.8546955624356,0.00025370340306410486,25.0,30.0
783.58472,0.14968401771653542,904.6138286893705,0.00025370340306410486,25.0,30.0
783.68481,0.14971406692913386,905.284520123839,0.00025370340306410486,25.0,30.0
783.78491,0.14975019291338582,904.6036893704851,0.00025370340306410486,25.0,30.0
783.88501,0.1497533622047244,904.4063983488132,0.00025370340306410486,25.0,30.0
783.98511,0.14981497244094488,905.1052631578948,0.00025370340306410486,25.0,30.0
784.08521,0.14983652559055116,905.9072239422086,0.00025370340306410486,25.0,30.0
784.1853,0.14986543700787402,903.73717750258,0.00025370340306410486,25.0,30.0
784.2854,0.14990103543307084,904.1925696594427,0.00025370340306410486,25.0,30.0
784.3855,0.1499317283464567,904.3391382868937,0.00025370340306410486,25.0,30.0
784.4856,0.14996588385826773,904.40673374613,0.00025370340306410486,25.0,30.0
784.58569,0.14999307086614172,902.7630030959753,0.00025370340306410486,25.0,30.0
784.68579,0.15001409645669292,902.7886996904025,0.00025370340306410486,25.0,30.0
784.78589,0.1500355216535433,904.0286635706915,0.00025370340306410486,25.0,30.0
784.88599,0.15005983267716536,903.356604747162,0.00025370340306410486,25.0,30.0
784.98608,0.1500884842519685,903.1456398348814,0.00025370340306410486,25.0,30.0
785.08618,0.15011826377952756,904.1590557275542,0.00025370340306410486,25.0,30.0
785.18628,0.15016666338582677,905.3237100103199,0.00025370340306410486,25.0,30.0
785.28638,0.15016990157480314,904.9783281733746,0.00025370340306410486,25.0,30.0
785.38647,0.15018034448818898,902.7313725490196,0.00025370340306410486,25.0,30.0
785.48657,0.15023572440944882,902.5014189886481,0.00025370340306410486,25.0,30.0
785.58667,0.15024863188976378,901.873116615067,0.00025370340306410486,25.0,30.0
785.68677,0.1502661850393701,902.5628740970072,0.00025370340306410486,25.0,30.0
785.78687,0.1502888523622047,902.8257223942209,0.00025370340306410486,25.0,30.0
785.88696,0.15033367322834645,903.4780959752322,0.00025370340306410486,25.0,30.0
785.98706,0.15037091535433073,904.1060113519092,0.00025370340306410486,25.0,30.0
786.08716,0.1503885374015748,904.1725490196078,0.00025370340306410486,25.0,30.0
786.18726,0.15042195472440945,904.484649122807,0.00025370340306410486,25.0,30.0
786.28735,0.1504508996062992,904.2519091847265,0.00025370340306410486,25.0,30.0
786.38745,0.1504740374015748,903.2926728586172,0.00025370340306410486,25.0,30.0
786.48755,0.15049992125984252,905.1043859649124,0.00025370340306410486,25.0,30.0
786.58765,0.15052382086614172,903.1314241486069,0.00025370340306410486,25.0,30.0
786.68774,0.1505600059055118,903.839963880289,0.00025370340306410486,25.0,30.0
786.78784,0.15057765354330707,903.7985036119711,0.00025370340306410486,25.0,30.0
786.88794,0.15060258661417322,903.440995872033,0.00025370340306410486,25.0,30.0
786.98804,0.15062588779527558,902.7290505675956,0.00025370340306410486,25.0,30.0
787.08813,0.1506529803149606,904.218782249742,0.00025370340306410486,25.0,30.0
787.18823,0.1506799783464567,904.1948400412797,0.00025370340306410486,25.0,30.0
787.28833,0.15071873425196852,903.1514447884416,0.00025370340306410486,25.0,30.0
787.38843,0.15073950196850394,904.3307533539733,0.00025370340306410486,25.0,30.0
787.48853,0.15076958464566928,904.9801599587204,0.00025370340306410486,25.0,30.0
787.58862,0.15080193307086615,905.475386996904,0.00025370340306410486,25.0,30.0
787.68872,0.15082564566929132,905.8108617131063,0.00025370340306410486,25.0,30.0
787.78882,0.15083550196850393,904.1355005159959,0.00025370340306410486,25.0,30.0
787.88892,0.15087566535433072,903.2831527347781,0.00025370340306410486,25.0,30.0
787.98901,0.15090611220472439,904.7054179566563,0.00025370340306410486,25.0,30.0
788.08911,0.15094174606299213,905.4709752321982,0.00025370340306410486,25.0,30.0
788.18921,0.15096963582677164,904.7606037151703,0.00025370340306410486,25.0,30.0
788.28931,0.15099670472440946,904.2138544891641,0.00025370340306410486,25.0,30.0
788.3894,0.1510475688976378,904.7461558307534,0.00025370340306410486,25.0,30.0
788.4895,0.15106595472440945,904.7696594427246,0.00025370340306410486,25.0,30.0
788.5896,0.15110099015748032,906.5911506707946,0.00025370340306410486,25.0,30.0
788.6897,0.1511558779527559,905.2728070175439,0.00025370340306410486,25.0,30.0
788.78979,0.1511860905511811,906.3871259029928,0.00025370340306410486,25.0,30.0
788.88989,0.1512025748031496,905.2648090815273,0.00025370340306410486,25.0,30.0
788.98999,0.15123057086614172,905.4908152734779,0.00025370340306410486,25.0,30.0
789.09009,0.1512597874015748,905.4587977296183,0.00025370340306410486,25.0,30.0
789.19019,0.15129748622047243,905.761790505676,0.00025370340306410486,25.0,30.0
789.29028,0.15133694488188976,906.0268317853458,0.00025370340306410486,25.0,30.0
789.39038,0.15135515354330709,904.8029927760579,0.00025370340306410486,25.0,30.0
789.49048,0.1513704311023622,903.8769349845202,0.00025370340306410486,25.0,30.0
789.59058,0.15142137598425195,904.8550825593395,0.00025370340306410486,25.0,30.0
789.69067,0.1514379192913386,904.3433694530444,0.00025370340306410486,25.0,30.0
789.79077,0.15146360433070866,903.3819659442725,0.00025370340306410486,25.0,30.0
789.89087,0.15148993307086614,903.4135964912281,0.00025370340306410486,25.0,30.0
789.99097,0.15152094488188977,904.069814241486,0.00025370340306410486,25.0,30.0
790.09106,0.15153805118110236,902.5216202270382,0.00025370340306410486,25.0,30.0
790.19116,0.1515810413385827,904.2736842105264,0.00025370340306410486,25.0,30.0
790.29126,0.15159113188976378,903.2384932920537,0.00025370340306410486,25.0,30.0
790.39136,0.151619187007874,904.2482456140351,0.00025370340306410486,25.0,30.0
790.49146,0.15165490157480316,904.8073787409701,0.00025370340306410486,25.0,30.0
790.59155,0.15169143897637793,906.0323787409701,0.00025370340306410486,25.0,30.0
790.69165,0.15172861023622047,905.1630288957689,0.00025370340306410486,25.0,30.0
790.79175,0.15174486023622047,904.587435500516,0.00025370340306410486,25.0,30.0
790.89185,0.15176995669291338,905.2060371517027,0.00025370340306410486,25.0,30.0
790.99194,0.1518047224409449,904.6109391124871,0.00025370340306410486,25.0,30.0
791.09204,0.15183589763779526,904.7830753353973,0.00025370340306410486,25.0,30.0
791.19214,0.15186776574803149,904.6227038183695,0.00025370340306410486,25.0,30.0
791.29224,0.1518750157480315,905.3327141382869,0.00025370340306410486,25.0,30.0
791.39233,0.1519278405511811,904.4235552115583,0.00025370340306410486,25.0,30.0
791.49243,0.1519500748031496,905.0457946336429,0.00025370340306410486,25.0,30.0
791.59253,0.15197944291338583,904.805572755418,0.00025370340306410486,25.0,30.0
791.69263,0.15201073425196848,905.0367389060888,0.00025370340306410486,25.0,30.0
791.79272,0.15203831889763778,905.2030701754387,0.00025370340306410486,25.0,30.0
791.89282,0.15205845275590552,904.5461300309597,0.00025370340306410486,25.0,30.0
791.99292,0.15207807086614175,903.8001547987616,0.00025370340306410486,25.0,30.0
792.09302,0.15210896456692913,903.8737358101135,0.00025370340306410486,25.0,30.0
792.19312,0.1521353996062992,903.4134674922601,0.00025370340306410486,25.0,30.0
792.29321,0.15217355708661418,904.0670278637771,0.00025370340306410486,25.0,30.0
792.39331,0.1522012224409449,905.9775799793603,0.00025370340306410486,25.0,30.0
792.49341,0.15222879527559055,905.6790247678019,0.00025370340306410486,25.0,30.0
792.59351,0.15223833464566927,904.1717750257999,0.00025370340306410486,25.0,30.0
792.6936,0.15226993307086614,903.0106553147575,0.00025370340306410486,25.0,30.0
792.7937,0.15228619488188977,902.9464912280702,0.00025370340306410486,25.0,30.0
792.8938,0.15233281102362206,905.41762125903,0.00025370340306410486,25.0,30.0
792.9939,0.1523513031496063,904.2817595459236,0.00025370340306410486,25.0,30.0
793.09399,0.15240486417322835,905.8704334365325,0.00025370340306410486,25.0,30.0
793.19409,0.15240447637795276,904.9193240454076,0.00025370340306410486,25.0,30.0
793.29419,0.15246408267716535,906.5561145510835,0.00025370340306410486,25.0,30.0
793.39429,0.15247885433070865,905.4899896800825,0.00025370340306410486,25.0,30.0
793.49438,0.15252536417322834,906.669375644995,0.00025370340306410486,25.0,30.0
793.59448,0.15254755118110236,905.6528637770898,0.00025370340306410486,25.0,30.0
793.69458,0.1525839842519685,905.1868937048504,0.00025370340306410486,25.0,30.0
793.79468,0.15261534645669292,905.4284571723426,0.00025370340306410486,25.0,30.0
793.89478,0.15264410433070866,904.4169246646027,0.00025370340306410486,25.0,30.0
793.99487,0.15267208858267717,904.6651702786378,0.00025370340306410486,25.0,30.0
794.09497,0.1526946279527559,903.6274509803922,0.00025370340306410486,25.0,30.0
794.19507,0.15272366732283466,903.7315531475748,0.00025370340306410486,25.0,30.0
794.29517,0.15275913582677164,904.6654282765738,0.00025370340306410486,25.0,30.0
794.39526,0.15278169881889764,905.2425180598555,0.00025370340306410486,25.0,30.0
794.49536,0.15280455511811022,904.796310629515,0.00025370340306410486,25.0,30.0
794.59546,0.15283489763779526,904.9848813209494,0.00025370340306410486,25.0,30.0
794.69556,0.15286444291338583,905.4973684210527,0.00025370340306410486,25.0,30.0
794.79565,0.15290129527559054,905.4710268317854,0.00025370340306410486,25.0,30.0
794.89575,0.15291319291338581,904.8140608875129,0.00025370340306410486,25.0,30.0
794.99585,0.15294955511811023,905.9592363261095,0.00025370340306410486,25.0,30.0
795.09595,0.15299044488188976,905.1252837977297,0.00025370340306410486,25.0,30.0
795.19604,0.15301272637795277,905.5744582043344,0.00025370340306410486,25.0,30.0
795.29614,0.15303911417322835,905.1902992776058,0.00025370340306410486,25.0,30.0
795.39624,0.15307147440944882,904.4178018575851,0.00025370340306410486,25.0,30.0
795.49634,0.15312029527559054,905.5493292053663,0.00025370340306410486,25.0,30.0
795.59644,0.15313984448818896,904.6538183694531,0.00025370340306410486,25.0,30.0
795.69653,0.15314974606299214,904.3618163054696,0.00025370340306410486,25.0,30.0
795.79663,0.15318845472440945,904.2853457172343,0.00025370340306410486,25.0,30.0
795.89673,0.15322019291338582,905.4903766769866,0.00025370340306410486,25.0,30.0
795.99683,0.1532632775590551,904.4126418988649,0.00025370340306410486,25.0,30.0
796.09692,0.1532846909448819,906.2333075335398,0.00025370340306410486,25.0,30.0
796.19702,0.15331268503937007,905.8601135190919,0.00025370340306410486,25.0,30.0
796.29712,0.15334518700787403,906.1715170278638,0.00025370340306410486,25.0,30.0
796.39722,0.15337190354330707,906.1247162022704,0.00025370340306410486,25.0,30.0
796.49731,0.15339721062992126,905.7417440660475,0.00025370340306410486,25.0,30.0
796.59741,0.15343183661417323,905.4820433436532,0.00025370340306410486,25.0,30.0
796.69751,0.15346225984251968,906.7560371517028,0.00025370340306410486,25.0,30.0
796.79761,0.15348372047244094,905.2883126934985,0.00025370340306410486,25.0,30.0
796.89771,0.15351542322834646,903.7235036119712,0.00025370340306410486,25.0,30.0
796.9978,0.15354248031496062,903.450128998968,0.00025370340306410486,25.0,30.0
797.0979,0.15355983267716536,904.1271929824561,0.00025370340306410486,25.0,30.0
797.198,0.15361637598425196,905.8692466460268,0.00025370340306410486,25.0,30.0
797.2981,0.15362198425196852,905.5977554179567,0.00025370340306410486,25.0,30.0
797.39819,0.1536558937007874,904.1304695562436,0.00025370340306410486,25.0,30.0
797.49829,0.1536751712598425,903.6517027863778,0.00025370340306410486,25.0,30.0
797.59839,0.15370032677165354,903.786661506708,0.00025370340306410486,25.0,30.0
797.69849,0.15374825787401575,904.2559339525285,0.00025370340306410486,25.0,30.0
797.79858,0.15377421062992125,903.9994582043344,0.00025370340306410486,25.0,30.0
797.89868,0.15378556889763778,905.0904024767802,0.00025370340306410486,25.0,30.0
797.99878,0.1538072401574803,905.0372291021672,0.00025370340306410486,25.0,30.0
798.09888,0.1538465,904.8678534571724,0.00025370340306410486,25.0,30.0
798.19897,0.15385804527559055,904.8672858617132,0.00025370340306410486,25.0,30.0
798.29907,0.1539018562992126,904.6901702786378,0.00025370340306410486,25.0,30.0
798.39917,0.15392406692913385,904.4719814241487,0.00025370340306410486,25.0,30.0
798.49927,0.1539513228346457,904.8528637770897,0.00025370340306410486,25.0,30.0
798.59937,0.15396378346456693,905.995278637771,0.00025370340306410486,25.0,30.0
798.69946,0.1539962027559055,905.2955366357069,0.00025370340306410486,25.0,30.0
798.79956,0.15403989763779527,905.9271155830754,0.00025370340306410486,25.0,30.0
798.89966,0.15405170078740157,906.8574561403509,0.00025370340306410486,25.0,30.0
798.99976,0.1540936003937008,905.8037409700723,0.00025370340306410486,25.0,30.0
799.09985,0.1541222755905512,905.9917440660474,0.00025370340306410486,25.0,30.0
799.19995,0.154141437007874,905.2544117647059,0.00025370340306410486,25.0,30.0
799.30005,0.1541909153543307,905.0075593395253,0.00025370340306410486,25.0,30.0
799.40015,0.15419174803149607,905.4100619195046,0.00025370340306410486,25.0,30.0
799.50024,0.15423324803149605,904.140479876161,0.00025370340306410486,25.0,30.0
799.60034,0.15426553937007872,905.000386996904,0.00025370340306410486,25.0,30.0
799.70044,0.15430690944881892,906.2864035087719,0.00025370340306410486,25.0,30.0
799.80054,0.15431832677165355,905.3197368421053,0.00025370340306410486,25.0,30.0
799.90063,0.15435381889763777,904.9293343653251,0.00025370340306410486,25.0,30.0
800.00073,0.15436337007874015,904.7878740970073,0.00025370340306410486,25.0,30.0
800.10083,0.15439713779527559,904.4014447884417,0.00025370340306410486,25.0,30.0
800.20093,0.15440142125984252,903.571310629515,0.00025370340306410486,25.0,30.0
800.30103,0.15446419291338584,906.1087203302374,0.00025370340306410486,25.0,30.0
800.40112,0.15448315354330708,905.7512641898865,0.00025370340306410486,25.0,30.0
800.50122,0.15449004133858268,903.8822239422085,0.00025370340306410486,25.0,30.0
800.60132,0.15452660236220472,905.213983488132,0.00025370340306410486,25.0,30.0
800.70142,0.15456995669291337,905.4346233230134,0.00025370340306410486,25.0,30.0
800.80151,0.15458937401574802,904.713596491228,0.00025370340306410486,25.0,30.0
800.90161,0.15461684251968505,906.0278379772961,0.00025370340306410486,25.0,30.0
801.00171,0.1546276712598425,905.369427244582,0.00025370340306410486,25.0,30.0
801.10181,0.15467223425196852,905.2116357069144,0.00025370340306410486,25.0,30.0
801.2019,0.1547061437007874,906.2926986584108,0.00025370340306410486,25.0,30.0
801.302,0.15471616338582678,905.9151444788442,0.00025370340306410486,25.0,30.0
801.4021,0.15476453937007872,907.1363519091848,0.00025370340306410486,25.0,30.0
801.5022,0.1547888622047244,906.2528379772962,0.00025370340306410486,25.0,30.0
801.60229,0.15480871456692913,905.1888544891641,0.00025370340306410486,25.0,30.0
801.70239,0.15483453937007874,906.4075335397317,0.00025370340306410486,25.0,30.0
801.80249,0.15486482283464564,906.0759545923634,0.00025370340306410486,25.0,30.0
801.90259,0.1549016535433071,906.1620743034056,0.00025370340306410486,25.0,30.0
802.00269,0.15493912992125983,906.4157894736843,0.00025370340306410486,25.0,30.0
802.10278,0.15497229921259842,904.9705882352941,0.00025370340306410486,25.0,30.0
802.20288,0.15500127952755904,906.9790247678019,0.00025370340306410486,25.0,30.0
802.30298,0.1550267874015748,906.3771155830754,0.00025370340306410486,25.0,30.0
802.40308,0.1550736968503937,906.4924922600619,0.00025370340306410486,25.0,30.0
802.50317,0.15510564763779527,907.0425696594427,0.00025370340306410486,25.0,30.0
