Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
751.27563,0.1421193090551181,979.545914376597,0.00025370340306410486,25.0,90.0
751.37573,0.14214731496062993,980.1604526255411,0.00025370340306410486,25.0,90.0
751.47583,0.14219083464566928,979.7477707670647,0.00025370340306410486,25.0,90.0
751.57593,0.14222199803149604,981.0590029723106,0.00025370340306410486,25.0,90.0
751.67603,0.14226075196850393,979.3447098086249,0.00025370340306410486,25.0,90.0
751.77612,0.1422812027559055,980.0823382176566,0.00025370340306410486,25.0,90.0
751.87622,0.14232905118110237,981.3687490222662,0.00025370340306410486,25.0,90.0
751.97632,0.1423530216535433,979.5476351879856,0.00025370340306410486,25.0,90.0
752.07642,0.14237479921259844,979.3407728007509,0.00025370340306410486,25.0,90.0
752.17651,0.14242563976377953,980.4738749543725,0.00025370340306410486,25.0,90.0
752.27661,0.142452155511811,979.8608228607186,0.00025370340306410486,25.0,90.0
752.37671,0.14248777755905512,980.0639568232779,0.00025370340306410486,25.0,90.0
752.47681,0.14251030511811025,981.0060228398602,0.00025370340306410486,25.0,90.0
752.5769,0.1425365059055118,980.7798143609532,0.00025370340306410486,25.0,90.0
752.677,0.14258333267716536,981.7428951347969,0.00025370340306410486,25.0,90.0
752.7771,0.1426232027559055,980.8204880846848,0.00025370340306410486,25.0,90.0
752.8772,0.14264612992125986,980.0381707253481,0.00025370340306410486,25.0,90.0
752.97729,0.14268057874015747,980.6388642644835,0.00025370340306410486,25.0,90.0
753.07739,0.14268950590551183,979.6978150909944,0.00025370340306410486,25.0,90.0
753.17749,0.14273026771653544,980.07271731762,0.00025370340306410486,25.0,90.0
753.27759,0.14277422047244095,980.558038275017,0.00025370340306410486,25.0,90.0
753.37769,0.14280988976377954,980.0421077332221,0.00025370340306410486,25.0,90.0
753.47778,0.14282502559055119,979.8746936434271,0.00025370340306410486,25.0,90.0
753.57788,0.1428425787401575,978.9695989988006,0.00025370340306410486,25.0,90.0
753.67798,0.14287734448818898,980.0764196693956,0.00025370340306410486,25.0,90.0
753.77808,0.14290594881889762,979.9025134275435,0.00025370340306410486,25.0,90.0
753.87817,0.14293436614173227,979.511811023622,0.00025370340306410486,25.0,90.0
753.97827,0.14297719291338581,980.6812066538041,0.00025370340306410486,25.0,90.0
754.07837,0.14300389763779528,980.3046357615895,0.00025370340306410486,25.0,90.0
754.17847,0.14304668897637796,981.0823642905564,0.00025370340306410486,25.0,90.0
754.27856,0.14308671062992126,981.049694947072,0.00025370340306410486,25.0,90.0
754.37866,0.14309880708661418,981.7236794076236,0.00025370340306410486,25.0,90.0
754.47876,0.14313979133858268,982.2252177087136,0.00025370340306410486,25.0,90.0
754.57886,0.14316491338582676,980.175157741044,0.00025370340306410486,25.0,90.0
754.67896,0.14322487007874016,980.9724148719821,0.00025370340306410486,25.0,90.0
754.77905,0.14325153937007873,981.6570892214633,0.00025370340306410486,25.0,90.0
754.87915,0.14326683858267716,981.0041977368724,0.00025370340306410486,25.0,90.0
754.97925,0.14329399015748032,981.0616624080931,0.00025370340306410486,25.0,90.0
755.07935,0.14333835236220474,981.9544245711008,0.00025370340306410486,25.0,90.0
755.17944,0.1433663720472441,981.0258903895291,0.00025370340306410486,25.0,90.0
755.27954,0.14341742322834644,980.8479689211034,0.00025370340306410486,25.0,90.0
755.37964,0.14343367322834646,981.0356937998644,0.00025370340306410486,25.0,90.0
755.47974,0.1434655748031496,981.6070031808938,0.00025370340306410486,25.0,90.0
755.57983,0.1435013622047244,981.6591229076498,0.00025370340306410486,25.0,90.0
755.67993,0.1435511338582677,982.0593158471085,0.00025370340306410486,25.0,90.0
755.78003,0.1436026318897638,982.4998174897012,0.00025370340306410486,25.0,90.0
755.88013,0.14362771653543308,982.4888668717734,0.00025370340306410486,25.0,90.0
755.98022,0.14367354724409448,981.4361996141212,0.00025370340306410486,25.0,90.0
756.08032,0.14367788779527557,980.9948897116337,0.00025370340306410486,25.0,90.0
756.18042,0.14374408661417323,981.7125462793972,0.00025370340306410486,25.0,90.0
756.28052,0.14377823031496062,981.171533607968,0.00025370340306410486,25.0,90.0
756.38062,0.1438193779527559,980.4472023778485,0.00025370340306410486,25.0,90.0
756.48071,0.14383943110236222,980.601814673828,0.00025370340306410486,25.0,90.0
756.58081,0.14387499409448817,980.4256922354905,0.00025370340306410486,25.0,90.0
756.68091,0.14390639173228345,981.21820409866,0.00025370340306410486,25.0,90.0
756.78101,0.14394948818897638,981.1740105334516,0.00025370340306410486,25.0,90.0
756.8811,0.14398066338582677,980.0511550294624,0.00025370340306410486,25.0,90.0
756.9812,0.14403628937007873,982.1732022735569,0.00025370340306410486,25.0,90.0
757.0813,0.14405765551181104,982.8720081347448,0.00025370340306410486,25.0,90.0
757.1814,0.14411437401574803,982.4732752776764,0.00025370340306410486,25.0,90.0
757.28149,0.14412669488188976,981.3655420555874,0.00025370340306410486,25.0,90.0
757.38159,0.14417194881889764,982.7884184178964,0.00025370340306410486,25.0,90.0
757.48169,0.14422017322834646,981.7874537206028,0.00025370340306410486,25.0,90.0
757.58179,0.14424231299212598,980.3153777963186,0.00025370340306410486,25.0,90.0
757.68188,0.1442997007874016,981.01061167023,0.00025370340306410486,25.0,90.0
757.78198,0.14432702755905513,981.6659279345048,0.00025370340306410486,25.0,90.0
757.88208,0.14435586811023624,980.4899097877666,0.00025370340306410486,25.0,90.0
757.98218,0.1443914783464567,980.8144391719247,0.00025370340306410486,25.0,90.0
758.08228,0.14441157677165353,980.4767429733536,0.00025370340306410486,25.0,90.0
758.18237,0.1444622401574803,980.2794232674559,0.00025370340306410486,25.0,90.0
758.28247,0.14450185236220472,982.0836418626479,0.00025370340306410486,25.0,90.0
758.38257,0.1445240157480315,980.4765604630547,0.00025370340306410486,25.0,90.0
758.48267,0.1445489842519685,981.6628774052251,0.00025370340306410486,25.0,90.0
758.58276,0.14459904921259842,981.3721645721437,0.00025370340306410486,25.0,90.0
758.68286,0.14463990551181102,980.4670699275174,0.00025370340306410486,25.0,90.0
758.78296,0.1446742125984252,980.526959378422,0.00025370340306410486,25.0,90.0
758.88306,0.14467851771653545,979.8122490483391,0.00025370340306410486,25.0,90.0
758.98315,0.14471583070866142,978.9297596078636,0.00025370340306410486,25.0,90.0
759.08325,0.1447395905511811,979.1367002137978,0.00025370340306410486,25.0,90.0
759.18335,0.14477491929133857,980.4787245137404,0.00025370340306410486,25.0,90.0
759.28345,0.14480768897637794,980.3889033738333,0.00025370340306410486,25.0,90.0
759.38354,0.1448566161417323,981.6939563018199,0.00025370340306410486,25.0,90.0
759.48364,0.14487767716535432,980.7146321113834,0.00025370340306410486,25.0,90.0
759.58374,0.14491957677165354,981.1730719090579,0.00025370340306410486,25.0,90.0
759.68384,0.1449286594488189,979.3877561662408,0.00025370340306410486,25.0,90.0
759.78394,0.1449573464566929,979.8706262710539,0.00025370340306410486,25.0,90.0
759.88403,0.14498050787401573,979.6888981592532,0.00025370340306410486,25.0,90.0
759.98413,0.14504647244094487,981.3650466704906,0.00025370340306410486,25.0,90.0
760.08423,0.14505852165354333,980.852870626271,0.00025370340306410486,25.0,90.0
760.18433,0.1450927716535433,981.6812066538041,0.00025370340306410486,25.0,90.0
760.28442,0.14513785039370078,980.3326902018042,0.00025370340306410486,25.0,90.0
760.38452,0.14516864960629922,981.4110131928873,0.00025370340306410486,25.0,90.0
760.48462,0.14521120472440943,982.5763935964958,0.00025370340306410486,25.0,90.0
760.58472,0.14522630708661416,980.0651040308703,0.00025370340306410486,25.0,90.0
760.68481,0.14526690354330707,980.45001825103,0.00025370340306410486,25.0,90.0
760.78491,0.14529308070866143,979.8400166866559,0.00025370340306410486,25.0,90.0
760.88501,0.14531949212598425,979.5661730197633,0.00025370340306410486,25.0,90.0
760.98511,0.14535939566929135,979.9727798925796,0.00025370340306410486,25.0,90.0
761.08521,0.14536485236220473,978.1683787870887,0.00025370340306410486,25.0,90.0
761.1853,0.14539793897637796,980.3819679824791,0.00025370340306410486,25.0,90.0
761.2854,0.14542062007874015,978.5493559993743,0.00025370340306410486,25.0,90.0
761.3855,0.14545583070866142,979.1999009229808,0.00025370340306410486,25.0,90.0
761.4856,0.14546850393700786,979.3198884079889,0.00025370340306410486,25.0,90.0
761.58569,0.14552321456692913,979.6478333420243,0.00025370340306410486,25.0,90.0
761.68579,0.14554859448818896,980.4258225999896,0.00025370340306410486,25.0,90.0
761.78589,0.14558476771653542,981.2107993951088,0.00025370340306410486,25.0,90.0
761.88599,0.14562076377952754,980.190306095844,0.00025370340306410486,25.0,90.0
761.98608,0.14562631496062992,979.8952651613913,0.00025370340306410486,25.0,90.0
762.08618,0.14565164566929134,980.0263336288263,0.00025370340306410486,25.0,90.0
762.18628,0.145697687007874,980.8288053397299,0.00025370340306410486,25.0,90.0
762.28638,0.14573594881889762,980.8138655681286,0.00025370340306410486,25.0,90.0
762.38647,0.14577770866141732,981.4788027324399,0.00025370340306410486,25.0,90.0
762.48657,0.1457980059055118,981.0288887730093,0.00025370340306410486,25.0,90.0
762.58667,0.1458264468503937,981.245763153778,0.00025370340306410486,25.0,90.0
762.68677,0.1458445748031496,981.2558794389113,0.00025370340306410486,25.0,90.0
762.78687,0.14590050787401576,981.1167805183293,0.00025370340306410486,25.0,90.0
762.88696,0.1459308622047244,980.7359336705429,0.00025370340306410486,25.0,90.0
762.98706,0.14598091535433072,981.1394639411795,0.00025370340306410486,25.0,90.0
763.08716,0.1459826279527559,980.0949575011733,0.00025370340306410486,25.0,90.0
763.18726,0.14602428149606297,982.5525890389529,0.00025370340306410486,25.0,90.0
763.28735,0.14606670866141733,981.3973770662774,0.00025370340306410486,25.0,90.0
763.38745,0.14609822440944883,980.087422433123,0.00025370340306410486,25.0,90.0
763.48755,0.14611750196850393,980.93181936695,0.00025370340306410486,25.0,90.0
763.58765,0.14617197834645668,981.2441727068885,0.00025370340306410486,25.0,90.0
763.68774,0.14620134645669292,980.5812692287637,0.00025370340306410486,25.0,90.0
763.78784,0.1462305275590551,980.1446524482453,0.00025370340306410486,25.0,90.0
763.88794,0.1462699153543307,980.9342962924337,0.00025370340306410486,25.0,90.0
763.98804,0.14628423031496063,980.872425301142,0.00025370340306410486,25.0,90.0
764.08813,0.1463282874015748,980.1927830213276,0.00025370340306410486,25.0,90.0
764.18823,0.1463670433070866,980.8630651301038,0.00025370340306410486,25.0,90.0
764.28833,0.14636684448818899,980.5527454763519,0.00025370340306410486,25.0,90.0
764.38843,0.14642673031496062,982.1299212598426,0.00025370340306410486,25.0,90.0
764.48853,0.14645440748031496,982.3429107785367,0.00025370340306410486,25.0,90.0
764.58862,0.14650374606299213,981.8396516660583,0.00025370340306410486,25.0,90.0
764.68872,0.14656356299212597,982.4154716587578,0.00025370340306410486,25.0,90.0
764.78882,0.14658011811023622,982.6404286384733,0.00025370340306410486,25.0,90.0
764.88892,0.14660177755905512,982.0171298951869,0.00025370340306410486,25.0,90.0
764.98901,0.14664296062992124,982.1263492725661,0.00025370340306410486,25.0,90.0
765.08911,0.1466850590551181,982.3865828857486,0.00025370340306410486,25.0,90.0
765.18921,0.14674048818897636,983.0341815716744,0.00025370340306410486,25.0,90.0
765.28931,0.14677513582677165,982.4225374146113,0.00025370340306410486,25.0,90.0
765.3894,0.14682588188976378,983.3698962298587,0.00025370340306410486,25.0,90.0
765.4895,0.14682759448818897,981.7402878448141,0.00025370340306410486,25.0,90.0
765.5896,0.14688601377952754,981.6150857798405,0.00025370340306410486,25.0,90.0
765.6897,0.14691949999999998,980.5502685508682,0.00025370340306410486,25.0,90.0
765.78979,0.1469520846456693,980.8012462846118,0.00025370340306410486,25.0,90.0
765.88989,0.14701429330708662,982.7341867862543,0.00025370340306410486,25.0,90.0
765.98999,0.14704864763779527,982.1143296657455,0.00025370340306410486,25.0,90.0
766.09009,0.14707537598425197,981.3072430515723,0.00025370340306410486,25.0,90.0
766.19019,0.1471107874015748,981.8779788288053,0.00025370340306410486,25.0,90.0
766.29028,0.1471537539370079,980.8515409083799,0.00025370340306410486,25.0,90.0
766.39038,0.14718347440944882,982.0053970902644,0.00025370340306410486,25.0,90.0
766.49048,0.14721963582677164,982.2378630651301,0.00025370340306410486,25.0,90.0
766.59058,0.14725741732283465,980.6625645304272,0.00025370340306410486,25.0,90.0
766.69067,0.14728655118110237,980.3355582207853,0.00025370340306410486,25.0,90.0
766.79077,0.14733249803149606,981.4478020545446,0.00025370340306410486,25.0,90.0
766.89087,0.1473444409448819,980.3762319445169,0.00025370340306410486,25.0,90.0
766.99097,0.14738008661417323,979.8036710642957,0.00025370340306410486,25.0,90.0
767.09106,0.14740972440944883,980.3668717734787,0.00025370340306410486,25.0,90.0
767.19116,0.14746815748031494,981.5102987954319,0.00025370340306410486,25.0,90.0
767.29126,0.1474889251968504,980.5889607342128,0.00025370340306410486,25.0,90.0
767.39136,0.14751650984251968,980.4939250143401,0.00025370340306410486,25.0,90.0
767.49146,0.1475384744094488,981.0991030922459,0.00025370340306410486,25.0,90.0
767.59155,0.14757688779527559,980.0645825728737,0.00025370340306410486,25.0,90.0
767.69165,0.14758821062992125,979.0246649632372,0.00025370340306410486,25.0,90.0
767.79175,0.14765951377952757,980.9180528758409,0.00025370340306410486,25.0,90.0
767.89185,0.14767826377952756,979.4865463836887,0.00025370340306410486,25.0,90.0
767.99194,0.14770374803149605,981.141810502164,0.00025370340306410486,25.0,90.0
768.09204,0.1477351220472441,980.9141680137665,0.00025370340306410486,25.0,90.0
768.19214,0.14777513188976377,981.8676018146739,0.00025370340306410486,25.0,90.0
768.29224,0.1477987283464567,979.9341659279345,0.00025370340306410486,25.0,90.0
768.39233,0.14784196456692913,980.6593575637482,0.00025370340306410486,25.0,90.0
768.49243,0.14788120078740158,981.2385670334254,0.00025370340306410486,25.0,90.0
768.59253,0.1479033405511811,982.1565938363665,0.00025370340306410486,25.0,90.0
768.69263,0.14793761417322834,981.3223914063722,0.00025370340306410486,25.0,90.0
768.79272,0.1479717224409449,982.2495176513532,0.00025370340306410486,25.0,90.0
768.89282,0.14800312007874014,981.2753558950827,0.00025370340306410486,25.0,90.0
768.99292,0.14804102952755904,981.4221463211138,0.00025370340306410486,25.0,90.0
769.09302,0.14807726181102362,980.9048339156282,0.00025370340306410486,25.0,90.0
769.19312,0.148111968503937,981.3164207123117,0.00025370340306410486,25.0,90.0
769.29321,0.14814675787401574,981.3898159253273,0.00025370340306410486,25.0,90.0
769.39331,0.14817598622047243,982.3105021640507,0.00025370340306410486,25.0,90.0
769.49341,0.14822695472440944,981.1311727590343,0.00025370340306410486,25.0,90.0
769.59351,0.14825738976377953,980.7505866402462,0.00025370340306410486,25.0,90.0
769.6936,0.14828770866141733,981.2215675027377,0.00025370340306410486,25.0,90.0
769.7937,0.14830849999999998,980.7826041612349,0.00025370340306410486,25.0,90.0
769.8938,0.14835705118110237,982.1387599728841,0.00025370340306410486,25.0,90.0
769.9939,0.14837629527559054,980.7297804661835,0.00025370340306410486,25.0,90.0
770.09399,0.14840263582677166,980.4044428221307,0.00025370340306410486,25.0,90.0
770.19409,0.14844962598425196,982.021823017156,0.00025370340306410486,25.0,90.0
770.29419,0.14850457283464566,981.5428899202169,0.00025370340306410486,25.0,90.0
770.39429,0.14853067913385826,981.1110705532669,0.00025370340306410486,25.0,90.0
770.49438,0.14855267913385828,981.0829900401523,0.00025370340306410486,25.0,90.0
770.59448,0.14858363188976378,980.870000521458,0.00025370340306410486,25.0,90.0
770.69458,0.14862415748031496,981.0825468008552,0.00025370340306410486,25.0,90.0
770.79468,0.14866504921259843,981.3222088960734,0.00025370340306410486,25.0,90.0
770.89478,0.14871473818897638,981.982739740314,0.00025370340306410486,25.0,90.0
770.99487,0.1487328188976378,981.1454346352401,0.00025370340306410486,25.0,90.0
771.09497,0.14876420669291338,979.8752151014236,0.00025370340306410486,25.0,90.0
771.19507,0.1487886220472441,980.7262084789071,0.00025370340306410486,25.0,90.0
771.29517,0.14882444488188978,981.2132241747928,0.00025370340306410486,25.0,90.0
771.39526,0.14883780905511812,979.6370130885957,0.00025370340306410486,25.0,90.0
771.49536,0.14889024409448817,980.7269645930021,0.00025370340306410486,25.0,90.0
771.59546,0.14892578346456692,980.4664963237212,0.00025370340306410486,25.0,90.0
771.69556,0.1489591771653543,980.8810032851853,0.00025370340306410486,25.0,90.0
771.79565,0.14900704724409447,981.7295197371852,0.00025370340306410486,25.0,90.0
771.89575,0.14902739370078738,982.5997549147417,0.00025370340306410486,25.0,90.0
771.99585,0.14906818897637794,981.6331021536215,0.00025370340306410486,25.0,90.0
772.09595,0.1491102874015748,982.2660739427439,0.00025370340306410486,25.0,90.0
772.19604,0.14915775984251967,982.4443604317673,0.00025370340306410486,25.0,90.0
