Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
705.22949,0.12833831496062992,918.6715748031496,0.00025370340306410486,25.0,30.0
705.32959,0.12837114566929134,919.6930446194225,0.00025370340306410486,25.0,30.0
705.42969,0.1284249192913386,919.3053805774279,0.00025370340306410486,25.0,30.0
705.52979,0.12847410433070866,918.3004986876641,0.00025370340306410486,25.0,30.0
705.62988,0.12849035433070866,918.4178215223096,0.00025370340306410486,25.0,30.0
705.72998,0.12851607283464567,918.9966404199474,0.00025370340306410486,25.0,30.0
705.83008,0.12856342913385826,918.2474803149606,0.00025370340306410486,25.0,30.0
705.93018,0.12859011023622047,918.1379265091864,0.00025370340306410486,25.0,30.0
706.03027,0.12862311614173227,918.7166141732283,0.00025370340306410486,25.0,30.0
706.13037,0.1286614842519685,917.2040419947506,0.00025370340306410486,25.0,30.0
706.23047,0.12869657677165355,917.3418635170605,0.00025370340306410486,25.0,30.0
706.33057,0.12872615748031496,918.0476377952756,0.00025370340306410486,25.0,30.0
706.43066,0.1287128622047244,916.151154855643,0.00025370340306410486,25.0,30.0
706.53076,0.1287391220472441,917.0210761154856,0.00025370340306410486,25.0,30.0
706.63086,0.1287760807086614,918.0733333333333,0.00025370340306410486,25.0,30.0
706.73096,0.1288358976377953,916.3191076115486,0.00025370340306410486,25.0,30.0
706.83105,0.12882712007874017,917.030498687664,0.00025370340306410486,25.0,30.0
706.93115,0.12886112401574804,916.7482414698163,0.00025370340306410486,25.0,30.0
707.03125,0.12889107874015748,917.3111023622047,0.00025370340306410486,25.0,30.0
707.13135,0.12888497637795276,917.6062467191601,0.00025370340306410486,25.0,30.0
707.23145,0.12894516929133856,915.4804986876641,0.00025370340306410486,25.0,30.0
707.33154,0.12895320669291338,916.7221522309711,0.00025370340306410486,25.0,30.0
707.43164,0.1289870334645669,917.1816010498687,0.00025370340306410486,25.0,30.0
707.53174,0.12902739566929133,917.1399475065616,0.00025370340306410486,25.0,30.0
707.63184,0.12904192125984254,918.4952230971129,0.00025370340306410486,25.0,30.0
707.73193,0.12907666338582677,918.4525984251968,0.00025370340306410486,25.0,30.0
707.83203,0.12909656102362205,918.427874015748,0.00025370340306410486,25.0,30.0
707.93213,0.1291355157480315,916.6358530183727,0.00025370340306410486,25.0,30.0
708.03223,0.12916460236220473,917.7588976377953,0.00025370340306410486,25.0,30.0
708.13232,0.12920422637795276,918.5615485564305,0.00025370340306410486,25.0,30.0
708.23242,0.129236187007874,919.3976377952756,0.00025370340306410486,25.0,30.0
708.33252,0.12927304133858267,918.926719160105,0.00025370340306410486,25.0,30.0
708.43262,0.12928725000000002,917.815223097113,0.00025370340306410486,25.0,30.0
708.53271,0.1293402716535433,917.8315485564304,0.00025370340306410486,25.0,30.0
708.63281,0.12936062992125982,919.4374278215223,0.00025370340306410486,25.0,30.0
708.73291,0.12938600787401575,918.3325196850394,0.00025370340306410486,25.0,30.0
708.83301,0.12938633661417323,918.4023097112861,0.00025370340306410486,25.0,30.0
708.93311,0.12941981102362204,917.5117322834645,0.00025370340306410486,25.0,30.0
709.0332,0.12945298228346455,918.3875065616797,0.00025370340306410486,25.0,30.0
709.1333,0.12949953937007874,917.041968503937,0.00025370340306410486,25.0,30.0
709.2334,0.129525,917.6128608923884,0.00025370340306410486,25.0,30.0
709.3335,0.1295440787401575,916.4956430446193,0.00025370340306410486,25.0,30.0
709.43359,0.1295684468503937,918.3241994750656,0.00025370340306410486,25.0,30.0
709.53369,0.12961208267716534,917.3559055118111,0.00025370340306410486,25.0,30.0
709.63379,0.12963449409448818,918.011496062992,0.00025370340306410486,25.0,30.0
709.73389,0.12965886417322836,916.4179790026246,0.00025370340306410486,25.0,30.0
709.83398,0.12966598622047243,916.411312335958,0.00025370340306410486,25.0,30.0
709.93408,0.12970058661417322,915.9919160104987,0.00025370340306410486,25.0,30.0
710.03418,0.12969375787401574,917.0160892388451,0.00025370340306410486,25.0,30.0
710.13428,0.1297370531496063,915.6264829396325,0.00025370340306410486,25.0,30.0
710.23438,0.12974854133858266,917.7753018372703,0.00025370340306410486,25.0,30.0
710.33447,0.12979606102362204,918.369501312336,0.00025370340306410486,25.0,30.0
710.43457,0.12980958858267716,917.8390551181103,0.00025370340306410486,25.0,30.0
710.53467,0.12983609448818897,917.4444619422572,0.00025370340306410486,25.0,30.0
710.63477,0.12987148031496062,917.9288976377952,0.00025370340306410486,25.0,30.0
710.73486,0.12988256889763777,918.1513648293964,0.00025370340306410486,25.0,30.0
710.83496,0.12992938385826772,917.3648031496064,0.00025370340306410486,25.0,30.0
710.93506,0.1299566062992126,919.4908923884514,0.00025370340306410486,25.0,30.0
711.03516,0.1299774901574803,918.6512598425196,0.00025370340306410486,25.0,30.0
711.13525,0.12998641929133858,918.2864566929135,0.00025370340306410486,25.0,30.0
711.23535,0.13001267913385828,918.617874015748,0.00025370340306410486,25.0,30.0
711.33545,0.13004708070866142,919.4494225721785,0.00025370340306410486,25.0,30.0
711.43555,0.13009218307086615,918.6886089238844,0.00025370340306410486,25.0,30.0
711.53564,0.13011805511811023,919.2448293963254,0.00025370340306410486,25.0,30.0
711.63574,0.1301528661417323,917.8410498687664,0.00025370340306410486,25.0,30.0
711.73584,0.13016198425196848,917.9457480314961,0.00025370340306410486,25.0,30.0
711.83594,0.13017663779527558,918.607034120735,0.00025370340306410486,25.0,30.0
711.93604,0.13020851771653544,918.3821784776902,0.00025370340306410486,25.0,30.0
712.03613,0.13024192125984252,919.444934383202,0.00025370340306410486,25.0,30.0
712.13623,0.13025096850393703,918.5228346456693,0.00025370340306410486,25.0,30.0
712.23633,0.13026438976377952,917.8233595800525,0.00025370340306410486,25.0,30.0
712.33643,0.13032317322834644,918.847716535433,0.00025370340306410486,25.0,30.0
712.43652,0.13034058661417322,918.7067454068241,0.00025370340306410486,25.0,30.0
712.53662,0.1303618346456693,919.1489501312336,0.00025370340306410486,25.0,30.0
712.63672,0.13041420078740157,918.9897112860892,0.00025370340306410486,25.0,30.0
712.73682,0.13043043897637793,918.7817847769028,0.00025370340306410486,25.0,30.0
712.83691,0.1304576003937008,919.1065354330709,0.00025370340306410486,25.0,30.0
712.93701,0.1304758937007874,918.5173228346456,0.00025370340306410486,25.0,30.0
713.03711,0.13049443110236222,919.7088188976378,0.00025370340306410486,25.0,30.0
713.13721,0.1305510905511811,919.0236745406824,0.00025370340306410486,25.0,30.0
713.2373,0.13057709251968502,919.5469553805774,0.00025370340306410486,25.0,30.0
713.3374,0.13061177559055118,918.6958530183728,0.00025370340306410486,25.0,30.0
713.4375,0.13061840551181103,919.0379002624671,0.00025370340306410486,25.0,30.0
713.5376,0.13066077362204725,919.7686089238846,0.00025370340306410486,25.0,30.0
713.6377,0.13071676377952757,919.6697900262467,0.00025370340306410486,25.0,30.0
713.73779,0.1307251062992126,919.6486351706037,0.00025370340306410486,25.0,30.0
713.83789,0.13076127952755906,918.7118635170604,0.00025370340306410486,25.0,30.0
713.93799,0.13077513582677164,919.6754855643045,0.00025370340306410486,25.0,30.0
714.03809,0.13080715748031496,918.3705774278216,0.00025370340306410486,25.0,30.0
714.13818,0.13086217322834645,920.2555380577428,0.00025370340306410486,25.0,30.0
714.23828,0.13086836811023622,919.868188976378,0.00025370340306410486,25.0,30.0
714.33838,0.13090851968503936,919.7462467191601,0.00025370340306410486,25.0,30.0
714.43848,0.13094779133858267,919.3716272965879,0.00025370340306410486,25.0,30.0
714.53857,0.13095441929133858,919.96968503937,0.00025370340306410486,25.0,30.0
714.63867,0.13100060236220473,919.5491338582677,0.00025370340306410486,25.0,30.0
714.73877,0.13100967125984253,920.274435695538,0.00025370340306410486,25.0,30.0
714.83887,0.13105229921259842,919.7663517060367,0.00025370340306410486,25.0,30.0
714.93896,0.1310893877952756,919.9362204724409,0.00025370340306410486,25.0,30.0
715.03906,0.13111732283464567,918.7937007874015,0.00025370340306410486,25.0,30.0
715.13916,0.13114431102362203,918.724750656168,0.00025370340306410486,25.0,30.0
715.23926,0.13118489566929134,919.6949081364829,0.00025370340306410486,25.0,30.0
715.33936,0.13118891929133858,919.7070866141731,0.00025370340306410486,25.0,30.0
715.43945,0.1312125846456693,918.5705249343832,0.00025370340306410486,25.0,30.0
715.53955,0.13127940551181103,919.2047769028871,0.00025370340306410486,25.0,30.0
715.63965,0.13127897244094489,919.1954855643044,0.00025370340306410486,25.0,30.0
715.73975,0.13131266929133859,919.325249343832,0.00025370340306410486,25.0,30.0
715.83984,0.13131733858267716,919.0638057742782,0.00025370340306410486,25.0,30.0
715.93994,0.13136183267716534,918.3833333333333,0.00025370340306410486,25.0,30.0
716.04004,0.1314118031496063,917.7643307086614,0.00025370340306410486,25.0,30.0
716.14014,0.1314300374015748,918.2298162729658,0.00025370340306410486,25.0,30.0
716.24023,0.1314533031496063,919.5414435695538,0.00025370340306410486,25.0,30.0
716.34033,0.1315108090551181,918.189501312336,0.00025370340306410486,25.0,30.0
716.44043,0.13152063976377953,919.1123622047244,0.00025370340306410486,25.0,30.0
716.54053,0.1315447755905512,920.7947506561679,0.00025370340306410486,25.0,30.0
716.64063,0.13158204133858267,919.9014960629921,0.00025370340306410486,25.0,30.0
716.74072,0.13160841732283465,918.2102099737533,0.00025370340306410486,25.0,30.0
716.84082,0.13162530118110236,919.8208136482939,0.00025370340306410486,25.0,30.0
716.94092,0.13164447244094488,917.586404199475,0.00025370340306410486,25.0,30.0
717.04102,0.13168458858267718,917.4924409448819,0.00025370340306410486,25.0,30.0
717.14111,0.13170128543307086,919.0038057742782,0.00025370340306410486,25.0,30.0
717.24121,0.1317200118110236,919.6347244094488,0.00025370340306410486,25.0,30.0
717.34131,0.1317577342519685,917.2920734908136,0.00025370340306410486,25.0,30.0
717.44141,0.1317790649606299,917.3530708661418,0.00025370340306410486,25.0,30.0
717.5415,0.13181210433070867,916.7169028871391,0.00025370340306410486,25.0,30.0
717.6416,0.13179743897637797,918.8616272965879,0.00025370340306410486,25.0,30.0
717.7417,0.13185231496062993,918.8433595800525,0.00025370340306410486,25.0,30.0
717.8418,0.1318688937007874,918.6228083989502,0.00025370340306410486,25.0,30.0
717.94189,0.1318964901574803,917.6525721784777,0.00025370340306410486,25.0,30.0
718.04199,0.13192997637795276,918.8848293963255,0.00025370340306410486,25.0,30.0
718.14209,0.13193860039370078,920.4281627296588,0.00025370340306410486,25.0,30.0
718.24219,0.1319743405511811,920.0534908136483,0.00025370340306410486,25.0,30.0
718.34229,0.13200867125984253,920.4902624671915,0.00025370340306410486,25.0,30.0
718.44238,0.13203220866141732,919.7978215223097,0.00025370340306410486,25.0,30.0
718.54248,0.1320813818897638,919.425905511811,0.00025370340306410486,25.0,30.0
718.64258,0.1320839153543307,919.0051706036745,0.00025370340306410486,25.0,30.0
718.74268,0.13211768503937008,919.4075065616797,0.00025370340306410486,25.0,30.0
718.84277,0.1321426181102362,921.1930183727034,0.00025370340306410486,25.0,30.0
718.94287,0.13218146653543308,919.9546719160105,0.00025370340306410486,25.0,30.0
719.04297,0.13220305511811023,919.3451706036745,0.00025370340306410486,25.0,30.0
719.14307,0.13222375196850392,919.113779527559,0.00025370340306410486,25.0,30.0
719.24316,0.13226871456692912,919.5516272965879,0.00025370340306410486,25.0,30.0
719.34326,0.1323086062992126,918.6734908136483,0.00025370340306410486,25.0,30.0
719.44336,0.13231495472440946,919.360157480315,0.00025370340306410486,25.0,30.0
719.54346,0.13234505118110237,918.0308398950132,0.00025370340306410486,25.0,30.0
719.64355,0.13238861614173228,920.1075853018373,0.00025370340306410486,25.0,30.0
719.74365,0.13238877952755906,919.4241207349081,0.00025370340306410486,25.0,30.0
719.84375,0.1324123287401575,918.5598687664042,0.00025370340306410486,25.0,30.0
719.94385,0.13242353346456695,920.1351181102362,0.00025370340306410486,25.0,30.0
720.04395,0.1324751594488189,920.4208661417323,0.00025370340306410486,25.0,30.0
720.14404,0.13250130118110237,919.1401837270341,0.00025370340306410486,25.0,30.0
720.24414,0.132528968503937,918.9925459317585,0.00025370340306410486,25.0,30.0
720.34424,0.13253468307086616,920.0779002624671,0.00025370340306410486,25.0,30.0
720.44434,0.13257003346456692,919.8917060367454,0.00025370340306410486,25.0,30.0
720.54443,0.132586437007874,918.7435170603675,0.00025370340306410486,25.0,30.0
720.64453,0.13262914566929135,918.7427559055118,0.00025370340306410486,25.0,30.0
720.74463,0.1326388622047244,920.7269028871391,0.00025370340306410486,25.0,30.0
720.84473,0.13269396062992125,920.972125984252,0.00025370340306410486,25.0,30.0
720.94482,0.13272748228346457,919.3026771653543,0.00025370340306410486,25.0,30.0
721.04492,0.1327384527559055,920.2002362204724,0.00025370340306410486,25.0,30.0
721.14502,0.13276555708661417,918.9772965879265,0.00025370340306410486,25.0,30.0
721.24512,0.13280556692913387,920.2018897637795,0.00025370340306410486,25.0,30.0
721.34521,0.1328274724409449,918.8049081364828,0.00025370340306410486,25.0,30.0
721.44531,0.13286426771653542,919.1161417322835,0.00025370340306410486,25.0,30.0
721.54541,0.13285112598425197,918.678372703412,0.00025370340306410486,25.0,30.0
721.64551,0.13287231692913384,918.7886351706036,0.00025370340306410486,25.0,30.0
721.74561,0.13291372244094488,917.0473490813648,0.00025370340306410486,25.0,30.0
721.8457,0.13292897637795276,917.4364566929133,0.00025370340306410486,25.0,30.0
721.9458,0.13296791929133858,918.9528608923885,0.00025370340306410486,25.0,30.0
722.0459,0.13297850196850394,919.3665091863517,0.00025370340306410486,25.0,30.0
722.146,0.13298750196850392,919.2014960629922,0.00025370340306410486,25.0,30.0
722.24609,0.1330086909448819,918.329186351706,0.00025370340306410486,25.0,30.0
722.34619,0.1330572440944882,917.8637270341208,0.00025370340306410486,25.0,30.0
722.44629,0.1330619251968504,917.3591076115486,0.00025370340306410486,25.0,30.0
722.54639,0.133096187007874,918.698031496063,0.00025370340306410486,25.0,30.0
722.64648,0.13308744488188975,918.9748556430445,0.00025370340306410486,25.0,30.0
722.74658,0.1331218346456693,917.9444619422571,0.00025370340306410486,25.0,30.0
722.84668,0.13313702952755907,919.7871128608923,0.00025370340306410486,25.0,30.0
722.94678,0.13317958661417323,922.3127296587927,0.00025370340306410486,25.0,30.0
723.04688,0.13320450787401575,920.3909973753281,0.00025370340306410486,25.0,30.0
723.14697,0.13324038779527558,919.2616010498688,0.00025370340306410486,25.0,30.0
723.24707,0.13324592519685038,919.3445144356956,0.00025370340306410486,25.0,30.0
723.34717,0.13327545866141732,920.0944356955381,0.00025370340306410486,25.0,30.0
723.44727,0.13329180118110237,920.6603149606299,0.00025370340306410486,25.0,30.0
723.54736,0.1333413622047244,919.6348031496062,0.00025370340306410486,25.0,30.0
723.64746,0.1333631751968504,920.2873228346456,0.00025370340306410486,25.0,30.0
723.74756,0.1333961220472441,920.0280577427822,0.00025370340306410486,25.0,30.0
723.84766,0.1334324940944882,919.5957742782152,0.00025370340306410486,25.0,30.0
723.94775,0.1334337381889764,920.36343832021,0.00025370340306410486,25.0,30.0
724.04785,0.13345223031496062,921.3077690288713,0.00025370340306410486,25.0,30.0
724.14795,0.13350600393700787,920.3976640419947,0.00025370340306410486,25.0,30.0
724.24805,0.1335283307086614,922.000341207349,0.00025370340306410486,25.0,30.0
724.34814,0.1335736338582677,921.6815485564304,0.00025370340306410486,25.0,30.0
724.44824,0.1335898838582677,921.2624671916011,0.00025370340306410486,25.0,30.0
724.54834,0.13362608070866142,919.5746194225721,0.00025370340306410486,25.0,30.0
724.64844,0.13365195275590552,920.633280839895,0.00025370340306410486,25.0,30.0
724.74854,0.13369310039370078,920.8389763779527,0.00025370340306410486,25.0,30.0
724.84863,0.13370984448818896,920.0483727034122,0.00025370340306410486,25.0,30.0
724.94873,0.13372595472440943,920.6062992125985,0.00025370340306410486,25.0,30.0
725.04883,0.13377002362204723,920.8039895013123,0.00025370340306410486,25.0,30.0
725.14893,0.13378593307086614,919.9169291338583,0.00025370340306410486,25.0,30.0
725.24902,0.13383073228346457,919.9753280839896,0.00025370340306410486,25.0,30.0
725.34912,0.13385599212598426,919.2878215223097,0.00025370340306410486,25.0,30.0
725.44922,0.1338701318897638,919.7079790026246,0.00025370340306410486,25.0,30.0
725.54932,0.13389252952755903,919.0201049868767,0.00025370340306410486,25.0,30.0
725.64941,0.13391424803149607,920.3127034120735,0.00025370340306410486,25.0,30.0
725.74951,0.13393866535433072,920.8167979002624,0.00025370340306410486,25.0,30.0
725.84961,0.13395455118110236,918.75280839895,0.00025370340306410486,25.0,30.0
725.94971,0.13398942322834645,919.8703674540682,0.00025370340306410486,25.0,30.0
726.0498,0.1340085472440945,919.5736745406824,0.00025370340306410486,25.0,30.0
726.1499,0.13403864370078739,919.5535433070866,0.00025370340306410486,25.0,30.0
