Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
645.65259,0.14210585039370077,830.4650974025974,0.00025370340306410486,25.0,0.0
645.75269,0.14215087007874017,831.0096387987013,0.00025370340306410486,25.0,0.0
645.85278,0.14217137992125983,829.7876166801948,0.00025370340306410486,25.0,0.0
645.95288,0.14219137401574802,830.4528459821429,0.00025370340306410486,25.0,0.0
646.05298,0.14222764173228347,829.7418070211039,0.00025370340306410486,25.0,0.0
646.15308,0.14224901968503936,829.9222047483765,0.00025370340306410486,25.0,0.0
646.25317,0.14226430708661417,830.4798346185065,0.00025370340306410486,25.0,0.0
646.35327,0.1423131062992126,830.9476461038961,0.00025370340306410486,25.0,0.0
646.45337,0.1423321377952756,830.1218547077922,0.00025370340306410486,25.0,0.0
646.55347,0.14237249999999999,830.648336038961,0.00025370340306410486,25.0,0.0
646.65356,0.1423990157480315,829.7890625,0.00025370340306410486,25.0,0.0
646.75366,0.1424450688976378,830.2332589285714,0.00025370340306410486,25.0,0.0
646.85376,0.1424943248031496,831.7141842532467,0.00025370340306410486,25.0,0.0
646.95386,0.14250601181102363,831.2627333603896,0.00025370340306410486,25.0,0.0
647.05396,0.14256023031496062,831.7880478896103,0.00025370340306410486,25.0,0.0
647.15405,0.14258912992125986,832.1594206574675,0.00025370340306410486,25.0,0.0
647.25415,0.1426255846456693,831.1856229707791,0.00025370340306410486,25.0,0.0
647.35425,0.14265959842519685,832.3842836850649,0.00025370340306410486,25.0,0.0
647.45435,0.14267940551181102,831.5250355113636,0.00025370340306410486,25.0,0.0
647.55444,0.14272234842519685,831.057122564935,0.00025370340306410486,25.0,0.0
647.65454,0.142744218503937,832.0666599025973,0.00025370340306410486,25.0,0.0
647.75464,0.14280417519685037,831.8552404626623,0.00025370340306410486,25.0,0.0
647.85474,0.14284872637795273,831.7224786931818,0.00025370340306410486,25.0,0.0
647.95483,0.14287351771653542,832.268846387987,0.00025370340306410486,25.0,0.0
648.05493,0.14294629921259844,832.1811586850649,0.00025370340306410486,25.0,0.0
648.15503,0.1429451968503937,830.5659750405844,0.00025370340306410486,25.0,0.0
648.25513,0.143014281496063,832.1153865665584,0.00025370340306410486,25.0,0.0
648.35522,0.14301570078740156,830.6988129058442,0.00025370340306410486,25.0,0.0
648.45532,0.1430545039370079,831.8785257711039,0.00025370340306410486,25.0,0.0
648.55542,0.14310452165354332,829.300882711039,0.00025370340306410486,25.0,0.0
648.65552,0.14309497047244094,829.0269886363636,0.00025370340306410486,25.0,0.0
648.75562,0.1431689724409449,830.5022575081168,0.00025370340306410486,25.0,0.0
648.85571,0.14315307283464565,828.3822544642857,0.00025370340306410486,25.0,0.0
648.95581,0.14320549803149607,831.2899756493506,0.00025370340306410486,25.0,0.0
649.05591,0.14323766929133858,831.539163961039,0.00025370340306410486,25.0,0.0
649.15601,0.14327149606299214,830.6905945616883,0.00025370340306410486,25.0,0.0
649.2561,0.14330046653543307,829.8101156655844,0.00025370340306410486,25.0,0.0
649.3562,0.14332503543307085,831.3448914366883,0.00025370340306410486,25.0,0.0
649.4563,0.1433685196850394,832.8710176542207,0.00025370340306410486,25.0,0.0
649.5564,0.14341078149606298,831.9048549107143,0.00025370340306410486,25.0,0.0
649.65649,0.14343166732283463,831.0391132305194,0.00025370340306410486,25.0,0.0
649.75659,0.14347858858267715,831.3282518262987,0.00025370340306410486,25.0,0.0
649.85669,0.14350737007874015,832.5020038555194,0.00025370340306410486,25.0,0.0
649.95679,0.14354879921259844,831.297458400974,0.00025370340306410486,25.0,0.0
650.05688,0.14358250787401575,831.2995129870129,0.00025370340306410486,25.0,0.0
650.15698,0.1436403188976378,832.5863433441558,0.00025370340306410486,25.0,0.0
650.25708,0.14366156692913387,830.3475040584415,0.00025370340306410486,25.0,0.0
650.35718,0.14370062598425196,831.8952414772726,0.00025370340306410486,25.0,0.0
650.45728,0.14374915551181103,831.7157315340909,0.00025370340306410486,25.0,0.0
650.55737,0.14378212598425197,831.3844612418831,0.00025370340306410486,25.0,0.0
650.65747,0.14382272244094488,831.461140422078,0.00025370340306410486,25.0,0.0
650.75757,0.1438391023622047,832.6960227272727,0.00025370340306410486,25.0,0.0
650.85767,0.14388218700787403,832.2306970373377,0.00025370340306410486,25.0,0.0
650.95776,0.14390159251968504,831.684075689935,0.00025370340306410486,25.0,0.0
651.05786,0.1439284271653543,831.1576450892857,0.00025370340306410486,25.0,0.0
651.15796,0.14397506692913387,831.4241071428571,0.00025370340306410486,25.0,0.0
651.25806,0.14401023031496063,832.296291599026,0.00025370340306410486,25.0,0.0
651.35815,0.1440450905511811,831.2570769074675,0.00025370340306410486,25.0,0.0
651.45825,0.14407113779527558,831.4459719967532,0.00025370340306410486,25.0,0.0
651.55835,0.14410883661417323,831.5788098620129,0.00025370340306410486,25.0,0.0
651.65845,0.14411665157480313,830.6585582386364,0.00025370340306410486,25.0,0.0
651.75854,0.14417143307086613,830.1372767857143,0.00025370340306410486,25.0,0.0
651.85864,0.14418525393700787,830.5712510146104,0.00025370340306410486,25.0,0.0
651.95874,0.14420445078740157,830.466898336039,0.00025370340306410486,25.0,0.0
652.05884,0.14426095669291336,830.228617086039,0.00025370340306410486,25.0,0.0
652.15894,0.14427665748031496,830.8408076298701,0.00025370340306410486,25.0,0.0
652.25903,0.14430462795275592,830.9190848214286,0.00025370340306410486,25.0,0.0
652.35913,0.1443208562992126,830.8519683441558,0.00025370340306410486,25.0,0.0
652.45923,0.14435440157480314,830.9222554788961,0.00025370340306410486,25.0,0.0
652.55933,0.1443784311023622,829.8476308847403,0.00025370340306410486,25.0,0.0
652.65942,0.1444002657480315,829.9491426542207,0.00025370340306410486,25.0,0.0
652.75952,0.14442200787401574,830.2578378652597,0.00025370340306410486,25.0,0.0
652.85962,0.1444601633858268,831.0474076704545,0.00025370340306410486,25.0,0.0
652.95972,0.14450250787401575,830.6157163149351,0.00025370340306410486,25.0,0.0
653.05981,0.14450984251968504,829.5671672077922,0.00025370340306410486,25.0,0.0
653.15991,0.14457625196850393,831.9631696428571,0.00025370340306410486,25.0,0.0
653.26001,0.14458260039370077,831.1527495941558,0.00025370340306410486,25.0,0.0
653.36011,0.14461880905511812,832.4938362418832,0.00025370340306410486,25.0,0.0
653.46021,0.1446507342519685,831.5489549512987,0.00025370340306410486,25.0,0.0
653.5603,0.1446665748031496,830.1731939935065,0.00025370340306410486,25.0,0.0
653.6604,0.14470575196850394,831.0940290178571,0.00025370340306410486,25.0,0.0
653.7605,0.1447307657480315,830.5267349837662,0.00025370340306410486,25.0,0.0
653.8606,0.14477514173228345,831.907518262987,0.00025370340306410486,25.0,0.0
653.96069,0.1447979625984252,831.3110795454545,0.00025370340306410486,25.0,0.0
654.06079,0.14482603937007874,831.3989701704545,0.00025370340306410486,25.0,0.0
654.16089,0.14485061023622048,830.8409344561688,0.00025370340306410486,25.0,0.0
654.26099,0.14487185826771654,831.2533735795454,0.00025370340306410486,25.0,0.0
654.36108,0.14489052559055118,830.5004058441558,0.00025370340306410486,25.0,0.0
654.46118,0.1449197657480315,830.6746651785713,0.00025370340306410486,25.0,0.0
654.56128,0.14495894291338582,830.7867035308442,0.00025370340306410486,25.0,0.0
654.66138,0.14497093307086614,830.9563210227273,0.00025370340306410486,25.0,0.0
654.76147,0.1449968877952756,830.4349381087662,0.00025370340306410486,25.0,0.0
654.86157,0.14504845472440944,830.914442978896,0.00025370340306410486,25.0,0.0
654.96167,0.14507376377952755,832.4639306006493,0.00025370340306410486,25.0,0.0
655.06177,0.14511298622047242,831.1047585227273,0.00025370340306410486,25.0,0.0
655.16187,0.14511921653543308,831.6966568587662,0.00025370340306410486,25.0,0.0
655.26196,0.14518045275590552,831.9041700487013,0.00025370340306410486,25.0,0.0
655.36206,0.14519938976377952,833.2340452516233,0.00025370340306410486,25.0,0.0
655.46216,0.14525406692913387,833.1300730519481,0.00025370340306410486,25.0,0.0
655.56226,0.14528449212598424,832.122260551948,0.00025370340306410486,25.0,0.0
655.66235,0.14528207480314959,832.5955255681818,0.00025370340306410486,25.0,0.0
655.76245,0.14535205118110237,832.6934101055194,0.00025370340306410486,25.0,0.0
655.86255,0.14538675787401575,832.8380174512987,0.00025370340306410486,25.0,0.0
655.96265,0.1454083464566929,832.7622767857142,0.00025370340306410486,25.0,0.0
656.06274,0.1454551161417323,832.2647625811688,0.00025370340306410486,25.0,0.0
656.16284,0.14546324606299213,831.4397828733765,0.00025370340306410486,25.0,0.0
656.26294,0.14550717519685039,830.8980316558441,0.00025370340306410486,25.0,0.0
656.36304,0.14555805118110235,832.3923244724026,0.00025370340306410486,25.0,0.0
656.46313,0.14559631299212597,832.1195971996752,0.00025370340306410486,25.0,0.0
656.56323,0.1456011122047244,832.1910004058441,0.00025370340306410486,25.0,0.0
656.66333,0.14565218700787402,832.2233918425325,0.00025370340306410486,25.0,0.0
656.76343,0.1456580059055118,831.3931361607142,0.00025370340306410486,25.0,0.0
656.86353,0.14569478937007874,831.6874746347403,0.00025370340306410486,25.0,0.0
656.96362,0.14574576968503938,833.0600395698052,0.00025370340306410486,25.0,0.0
657.06372,0.1457697066929134,832.1735998376623,0.00025370340306410486,25.0,0.0
657.16382,0.14581889173228346,833.260932426948,0.00025370340306410486,25.0,0.0
657.26392,0.14584426968503938,831.9787946428571,0.00025370340306410486,25.0,0.0
657.36401,0.14589224803149606,831.1453683035714,0.00025370340306410486,25.0,0.0
657.46411,0.1459223070866142,831.5833248782467,0.00025370340306410486,25.0,0.0
657.56421,0.14594115157480314,831.4232954545454,0.00025370340306410486,25.0,0.0
657.66431,0.1459358720472441,830.5999137581168,0.00025370340306410486,25.0,0.0
657.7644,0.14598430708661417,831.8453987418831,0.00025370340306410486,25.0,0.0
657.8645,0.14602199409448818,830.9962459415584,0.00025370340306410486,25.0,0.0
657.9646,0.14602902165354328,832.1319247159091,0.00025370340306410486,25.0,0.0
658.0647,0.14607174212598426,831.0168171672077,0.00025370340306410486,25.0,0.0
658.16479,0.14609436417322835,832.0916700487013,0.00025370340306410486,25.0,0.0
658.26489,0.1461232618110236,830.6889711850648,0.00025370340306410486,25.0,0.0
658.36499,0.14617393897637795,833.2723721590909,0.00025370340306410486,25.0,0.0
658.46509,0.14618853346456692,832.3730722402597,0.00025370340306410486,25.0,0.0
658.56519,0.14625147047244094,832.0175020292207,0.00025370340306410486,25.0,0.0
658.66528,0.14625197637795276,833.4972859172077,0.00025370340306410486,25.0,0.0
658.76538,0.14631547637795275,832.0957538555194,0.00025370340306410486,25.0,0.0
658.86548,0.14631736417322835,832.3354301948051,0.00025370340306410486,25.0,0.0
658.96558,0.14637823622047244,832.8084161931818,0.00025370340306410486,25.0,0.0
659.06567,0.14642531102362205,833.210151176948,0.00025370340306410486,25.0,0.0
659.16577,0.14645022047244094,834.3430905032467,0.00025370340306410486,25.0,0.0
659.26587,0.14648655708661418,833.2195616883116,0.00025370340306410486,25.0,0.0
659.36597,0.14652965354330708,833.5112368100649,0.00025370340306410486,25.0,0.0
659.46606,0.14654496456692914,832.7434050324675,0.00025370340306410486,25.0,0.0
659.56616,0.14660527362204726,832.1937905844155,0.00025370340306410486,25.0,0.0
659.66626,0.14663638976377952,833.2281097808442,0.00025370340306410486,25.0,0.0
659.76636,0.14666728346456692,832.712307224026,0.00025370340306410486,25.0,0.0
659.86646,0.14667657677165352,831.6246195211039,0.00025370340306410486,25.0,0.0
659.96655,0.14673525393700787,832.9296621347403,0.00025370340306410486,25.0,0.0
660.06665,0.14676628937007874,832.556437702922,0.00025370340306410486,25.0,0.0
660.16675,0.1468013937007874,832.55760450487,0.00025370340306410486,25.0,0.0
660.26685,0.14685029921259843,833.1150821834416,0.00025370340306410486,25.0,0.0
660.36694,0.14685179921259842,833.3735034496754,0.00025370340306410486,25.0,0.0
660.46704,0.14688852559055118,831.6191152597403,0.00025370340306410486,25.0,0.0
660.56714,0.14692810039370077,831.8100395698052,0.00025370340306410486,25.0,0.0
660.66724,0.14696925,832.6509993912338,0.00025370340306410486,25.0,0.0
660.76733,0.14699388976377953,833.2297585227273,0.00025370340306410486,25.0,0.0
660.86743,0.14702840748031495,832.3876826298701,0.00025370340306410486,25.0,0.0
660.96753,0.1470624468503937,831.5708198051948,0.00025370340306410486,25.0,0.0
661.06763,0.14708892716535432,831.976359577922,0.00025370340306410486,25.0,0.0
661.16772,0.1470886811023622,831.7995637175325,0.00025370340306410486,25.0,0.0
661.26782,0.1471329035433071,832.7694805194805,0.00025370340306410486,25.0,0.0
661.36792,0.14716514763779526,830.5893871753246,0.00025370340306410486,25.0,0.0
661.46802,0.14718462401574803,833.0935217126623,0.00025370340306410486,25.0,0.0
661.56812,0.14722523228346457,830.2450284090909,0.00025370340306410486,25.0,0.0
661.66821,0.14725550393700787,832.1277140827922,0.00025370340306410486,25.0,0.0
661.76831,0.14727859448818897,831.5142045454545,0.00025370340306410486,25.0,0.0
661.86841,0.1473022381889764,832.4097250405845,0.00025370340306410486,25.0,0.0
661.96851,0.1473622401574803,834.3020241477273,0.00025370340306410486,25.0,0.0
662.0686,0.14739111614173228,832.4503094561688,0.00025370340306410486,25.0,0.0
662.1687,0.14739939960629922,833.1259892451299,0.00025370340306410486,25.0,0.0
662.2688,0.14746368700787402,832.7760247564935,0.00025370340306410486,25.0,0.0
662.3689,0.14748040551181102,833.1915584415584,0.00025370340306410486,25.0,0.0
662.46899,0.14752168307086613,832.7608056006493,0.00025370340306410486,25.0,0.0
662.56909,0.14756449803149604,833.2664874188312,0.00025370340306410486,25.0,0.0
662.66919,0.14758246062992125,832.7983969155844,0.00025370340306410486,25.0,0.0
662.76929,0.14762318700787402,832.6825284090909,0.00025370340306410486,25.0,0.0
662.86938,0.14763271456692914,832.1316203327922,0.00025370340306410486,25.0,0.0
662.96948,0.14768109055118112,832.1461799918831,0.00025370340306410486,25.0,0.0
663.06958,0.14769779921259843,832.035638189935,0.00025370340306410486,25.0,0.0
663.16968,0.14771509448818898,833.4785409902597,0.00025370340306410486,25.0,0.0
663.26978,0.1477560433070866,832.6622615665584,0.00025370340306410486,25.0,0.0
663.36987,0.14777384251968503,830.953327922078,0.00025370340306410486,25.0,0.0
663.46997,0.14781957677165355,831.8343141233767,0.00025370340306410486,25.0,0.0
663.57007,0.14784926181102362,831.9044237012986,0.00025370340306410486,25.0,0.0
663.67017,0.1478812125984252,833.0195819805194,0.00025370340306410486,25.0,0.0
663.77026,0.1479175846456693,832.0905032467532,0.00025370340306410486,25.0,0.0
663.87036,0.14791939173228347,831.7564681412338,0.00025370340306410486,25.0,0.0
663.97046,0.1479743622047244,833.2041903409091,0.00025370340306410486,25.0,0.0
664.07056,0.14802215157480314,833.7749847808442,0.00025370340306410486,25.0,0.0
664.17065,0.14803007086614173,833.0294490665584,0.00025370340306410486,25.0,0.0
664.27075,0.14806752362204725,832.1606635551948,0.00025370340306410486,25.0,0.0
664.37085,0.14810936417322834,832.7923092532468,0.00025370340306410486,25.0,0.0
664.47095,0.14812744488188975,831.7473620129871,0.00025370340306410486,25.0,0.0
664.57104,0.14815972244094489,831.9355722402597,0.00025370340306410486,25.0,0.0
664.67114,0.14819823228346457,834.0916193181818,0.00025370340306410486,25.0,0.0
664.77124,0.1482169566929134,833.0676998782467,0.00025370340306410486,25.0,0.0
664.87134,0.14825062007874015,833.5636160714286,0.00025370340306410486,25.0,0.0
664.97144,0.1482771023622047,832.0124036120129,0.00025370340306410486,25.0,0.0
665.07153,0.14832368307086616,832.7065493100648,0.00025370340306410486,25.0,0.0
665.17163,0.14832746062992125,833.0073305600649,0.00025370340306410486,25.0,0.0
665.27173,0.14837677559055118,832.8638392857142,0.00025370340306410486,25.0,0.0
665.37183,0.14840975787401575,832.1292613636364,0.00025370340306410486,25.0,0.0
665.47192,0.1484252342519685,831.9632964691558,0.00025370340306410486,25.0,0.0
665.57202,0.14846504527559054,831.7220982142858,0.00025370340306410486,25.0,0.0
665.67212,0.1484834311023622,831.5678267045455,0.00025370340306410486,25.0,0.0
665.77222,0.14852171653543308,830.705762987013,0.00025370340306410486,25.0,0.0
665.87231,0.148552,833.1302506087662,0.00025370340306410486,25.0,0.0
665.97241,0.14858692913385826,832.4698660714286,0.00025370340306410486,25.0,0.0
666.07251,0.1486467440944882,834.03612012987,0.00025370340306410486,25.0,0.0
666.17261,0.14864401181102363,832.9891183035713,0.00025370340306410486,25.0,0.0
666.27271,0.1487129783464567,833.6625152191558,0.00025370340306410486,25.0,0.0
666.3728,0.14871725,832.2860693993506,0.00025370340306410486,25.0,0.0
666.4729,0.14875706102362204,834.2265371347402,0.00025370340306410486,25.0,0.0
666.573,0.14879806692913386,832.9080509334416,0.00025370340306410486,25.0,0.0
666.6731,0.14881504527559056,832.6389255275974,0.00025370340306410486,25.0,0.0
666.77319,0.14886465354330708,834.5069500811688,0.00025370340306410486,25.0,0.0
666.87329,0.14886411417322834,832.344536323052,0.00025370340306410486,25.0,0.0
666.97339,0.14891241929133858,833.4655286120129,0.00025370340306410486,25.0,0.0
667.07349,0.14897035826771654,833.7642045454545,0.00025370340306410486,25.0,0.0
667.17358,0.1489925688976378,831.7630377435065,0.00025370340306410486,25.0,0.0
667.27368,0.1490218779527559,832.6054941152597,0.00025370340306410486,25.0,0.0
