Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
619.34961,0.14624759842519686,845.7355828536184,0.00025370340306410486,25.0,0.0
619.44971,0.14627735433070865,846.2510022615131,0.00025370340306410486,25.0,0.0
619.5498,0.14631888976377952,848.3663394325658,0.00025370340306410486,25.0,0.0
619.6499,0.146369718503937,846.7021227384869,0.00025370340306410486,25.0,0.0
619.75,0.14638923031496062,847.5863229851974,0.00025370340306410486,25.0,0.0
619.8501,0.1464237381889764,845.8848941200658,0.00025370340306410486,25.0,0.0
619.9502,0.14644736811023623,847.8549290707236,0.00025370340306410486,25.0,0.0
620.05029,0.1464843405511811,847.2869294819079,0.00025370340306410486,25.0,0.0
620.15039,0.1465354153543307,847.9844777960526,0.00025370340306410486,25.0,0.0
620.25049,0.1465271653543307,846.3524619654605,0.00025370340306410486,25.0,0.0
620.35059,0.14658379133858268,846.6896844161184,0.00025370340306410486,25.0,0.0
620.45068,0.14659586417322834,846.7642886513158,0.00025370340306410486,25.0,0.0
620.55078,0.14663798622047244,847.2336554276316,0.00025370340306410486,25.0,0.0
620.65088,0.14667459448818898,847.8204923930921,0.00025370340306410486,25.0,0.0
620.75098,0.1466983877952756,847.4991262335526,0.00025370340306410486,25.0,0.0
620.85107,0.14674144881889764,847.1274928042764,0.00025370340306410486,25.0,0.0
620.95117,0.14677526377952757,848.7096011513157,0.00025370340306410486,25.0,0.0
621.05127,0.1467999153543307,847.1881167763157,0.00025370340306410486,25.0,0.0
621.15137,0.1468442086614173,847.845703125,0.00025370340306410486,25.0,0.0
621.25146,0.14688926377952755,847.9011101973684,0.00025370340306410486,25.0,0.0
621.35156,0.1469267874015748,848.7146124588817,0.00025370340306410486,25.0,0.0
621.45166,0.14694822440944882,847.5085834703948,0.00025370340306410486,25.0,0.0
621.55176,0.14698681496062993,848.203279194079,0.00025370340306410486,25.0,0.0
621.65186,0.1469978307086614,847.0697214226973,0.00025370340306410486,25.0,0.0
621.75195,0.14704476377952755,847.4855571546052,0.00025370340306410486,25.0,0.0
621.85205,0.1470838937007874,848.5171155427631,0.00025370340306410486,25.0,0.0
621.95215,0.14710446259842522,848.0023129111842,0.00025370340306410486,25.0,0.0
622.05225,0.1471220157480315,847.6365902549342,0.00025370340306410486,25.0,0.0
622.15234,0.14717556692913386,848.1227641858552,0.00025370340306410486,25.0,0.0
622.25244,0.14716854921259842,847.1482062088816,0.00025370340306410486,25.0,0.0
622.35254,0.1472469153543307,848.0604183799342,0.00025370340306410486,25.0,0.0
622.45264,0.14727652952755907,848.2038445723684,0.00025370340306410486,25.0,0.0
622.55273,0.14729774409448818,847.5695158305921,0.00025370340306410486,25.0,0.0
622.65283,0.14734677755905512,847.73828125,0.00025370340306410486,25.0,0.0
622.75293,0.1473701023622047,847.6390316611843,0.00025370340306410486,25.0,0.0
622.85303,0.14740768307086613,847.6323756167764,0.00025370340306410486,25.0,0.0
622.95313,0.1474601437007874,849.7078279194079,0.00025370340306410486,25.0,0.0
623.05322,0.14748748031496065,848.9635844983552,0.00025370340306410486,25.0,0.0
623.15332,0.14754276771653543,848.4617084703948,0.00025370340306410486,25.0,0.0
623.25342,0.14758163976377953,849.6773231907895,0.00025370340306410486,25.0,0.0
623.35352,0.1476426181102362,849.6552991365131,0.00025370340306410486,25.0,0.0
623.45361,0.14765381102362204,848.8047131990131,0.00025370340306410486,25.0,0.0
623.55371,0.1477163248031496,849.0001541940788,0.00025370340306410486,25.0,0.0
623.65381,0.1478118346456693,851.5413240131579,0.00025370340306410486,25.0,0.0
623.75391,0.14779534842519684,850.4577765213816,0.00025370340306410486,25.0,0.0
623.854,0.1478548720472441,849.7573756167762,0.00025370340306410486,25.0,0.0
623.9541,0.14788313582677165,849.675627055921,0.00025370340306410486,25.0,0.0
624.0542,0.14793926771653543,849.4068410773026,0.00025370340306410486,25.0,0.0
624.1543,0.14798648228346456,849.4912366365132,0.00025370340306410486,25.0,0.0
624.25439,0.1480433877952756,851.8353207236842,0.00025370340306410486,25.0,0.0
624.35449,0.1480942165354331,849.7645970394736,0.00025370340306410486,25.0,0.0
624.45459,0.1481068188976378,849.1786595394738,0.00025370340306410486,25.0,0.0
624.55469,0.1481645098425197,848.236970600329,0.00025370340306410486,25.0,0.0
624.65479,0.14821327362204723,847.696623149671,0.00025370340306410486,25.0,0.0
624.75488,0.1482404350393701,847.8249383223684,0.00025370340306410486,25.0,0.0
624.85498,0.14828986811023623,847.4947317023026,0.00025370340306410486,25.0,0.0
624.95508,0.14832013976377953,848.6580232319079,0.00025370340306410486,25.0,0.0
625.05518,0.1483646909448819,847.3716334292764,0.00025370340306410486,25.0,0.0
625.15527,0.14839033858267717,848.3116262335527,0.00025370340306410486,25.0,0.0
625.25537,0.14841978937007874,847.3278423108553,0.00025370340306410486,25.0,0.0
625.35547,0.14846465748031495,847.4177374588816,0.00025370340306410486,25.0,0.0
625.45557,0.14849476377952756,847.45751953125,0.00025370340306410486,25.0,0.0
625.55566,0.1485182657480315,848.6041324013158,0.00025370340306410486,25.0,0.0
625.65576,0.14856291141732283,847.4535104851974,0.00025370340306410486,25.0,0.0
625.75586,0.1485730255905512,847.2492290296053,0.00025370340306410486,25.0,0.0
625.85596,0.1486157342519685,846.2805561266447,0.00025370340306410486,25.0,0.0
625.95605,0.14863525787401574,845.3542351973684,0.00025370340306410486,25.0,0.0
626.05615,0.14866666732283465,846.7689401726973,0.00025370340306410486,25.0,0.0
626.15625,0.14875296456692913,845.7802991365131,0.00025370340306410486,25.0,0.0
626.25635,0.1487023838582677,845.0728310032895,0.00025370340306410486,25.0,0.0
626.35645,0.14875408070866142,847.7684775904605,0.00025370340306410486,25.0,0.0
626.45654,0.14876642322834646,846.2101408305921,0.00025370340306410486,25.0,0.0
626.55664,0.14877964566929133,847.258454975329,0.00025370340306410486,25.0,0.0
626.65674,0.14884558661417324,848.452790912829,0.00025370340306410486,25.0,0.0
626.75684,0.148847218503937,847.3546206825657,0.00025370340306410486,25.0,0.0
626.85693,0.14888100984251967,846.2458624588816,0.00025370340306410486,25.0,0.0
626.95703,0.1489091220472441,847.2175935444079,0.00025370340306410486,25.0,0.0
627.05713,0.14894341929133856,846.2630550986842,0.00025370340306410486,25.0,0.0
627.15723,0.14898803937007873,849.0869911595395,0.00025370340306410486,25.0,0.0
627.25732,0.1489954311023622,848.8537212171053,0.00025370340306410486,25.0,0.0
627.35742,0.1490331062992126,847.8288188733553,0.00025370340306410486,25.0,0.0
627.45752,0.1490566437007874,847.0975791529605,0.00025370340306410486,25.0,0.0
627.55762,0.14909740551181103,847.1609529194078,0.00025370340306410486,25.0,0.0
627.65771,0.14911534448818897,847.8204152960526,0.00025370340306410486,25.0,0.0
627.75781,0.14914640354330708,847.3686780427631,0.00025370340306410486,25.0,0.0
627.85791,0.14919958858267715,848.0659950657895,0.00025370340306410486,25.0,0.0
627.95801,0.14921074803149606,848.4471371299342,0.00025370340306410486,25.0,0.0
628.05811,0.1492505118110236,846.5718544407895,0.00025370340306410486,25.0,0.0
628.1582,0.149256718503937,847.4943462171053,0.00025370340306410486,25.0,0.0
628.2583,0.14929004133858267,847.247892680921,0.00025370340306410486,25.0,0.0
628.3584,0.14932193110236222,846.5113075657895,0.00025370340306410486,25.0,0.0
628.4585,0.14936242322834645,846.859220805921,0.00025370340306410486,25.0,0.0
628.55859,0.14938390551181102,847.4712685032894,0.00025370340306410486,25.0,0.0
628.65869,0.14942962992125985,847.3272769325658,0.00025370340306410486,25.0,0.0
628.75879,0.14944818110236222,848.6804841694079,0.00025370340306410486,25.0,0.0
628.85889,0.1494807874015748,848.9779502467105,0.00025370340306410486,25.0,0.0
628.95898,0.14951789960629921,849.24169921875,0.00025370340306410486,25.0,0.0
629.05908,0.14954785433070866,849.2358141447369,0.00025370340306410486,25.0,0.0
629.15918,0.14958582283464567,848.7482524671052,0.00025370340306410486,25.0,0.0
629.25928,0.14962483661417322,849.8921412417764,0.00025370340306410486,25.0,0.0
629.35938,0.1496689409448819,848.5560752467106,0.00025370340306410486,25.0,0.0
629.45947,0.14969701771653543,849.2382555509868,0.00025370340306410486,25.0,0.0
629.55957,0.14971891338582677,848.9137541118421,0.00025370340306410486,25.0,0.0
629.65967,0.14980477559055116,849.2060803865131,0.00025370340306410486,25.0,0.0
629.75977,0.14978554527559054,848.5496761924342,0.00025370340306410486,25.0,0.0
629.85986,0.1498234311023622,847.6261821546052,0.00025370340306410486,25.0,0.0
629.95996,0.14986425196850395,848.5605725740132,0.00025370340306410486,25.0,0.0
630.06006,0.14989600196850394,847.577302631579,0.00025370340306410486,25.0,0.0
630.16016,0.14995286023622048,849.3968698601974,0.00025370340306410486,25.0,0.0
630.26025,0.14995073622047242,847.8879266036184,0.00025370340306410486,25.0,0.0
630.36035,0.149995405511811,848.2100380345395,0.00025370340306410486,25.0,0.0
630.46045,0.15000923818897638,848.2845908717105,0.00025370340306410486,25.0,0.0
630.56055,0.15004725393700785,849.6271330180922,0.00025370340306410486,25.0,0.0
630.66064,0.15009962007874017,849.1862407483553,0.00025370340306410486,25.0,0.0
630.76074,0.15011080118110237,849.799162212171,0.00025370340306410486,25.0,0.0
630.86084,0.1501763661417323,848.7502569901317,0.00025370340306410486,25.0,0.0
630.96094,0.15018278543307087,849.6002775493421,0.00025370340306410486,25.0,0.0
631.06104,0.1502230531496063,848.3337016858552,0.00025370340306410486,25.0,0.0
631.16113,0.15026023622047244,848.2713558799343,0.00025370340306410486,25.0,0.0
631.26123,0.1502849566929134,847.7985968338816,0.00025370340306410486,25.0,0.0
631.36133,0.1503325,848.3739977384869,0.00025370340306410486,25.0,0.0
631.46143,0.15033673622047244,848.6477436266448,0.00025370340306410486,25.0,0.0
631.56152,0.15039160039370078,848.7461708470395,0.00025370340306410486,25.0,0.0
631.66162,0.15041200393700788,849.5253649259869,0.00025370340306410486,25.0,0.0
631.76172,0.15045992322834645,848.3438013980264,0.00025370340306410486,25.0,0.0
631.86182,0.15050357086614172,849.4988949424342,0.00025370340306410486,25.0,0.0
631.96191,0.15051374212598423,848.9981496710526,0.00025370340306410486,25.0,0.0
632.06201,0.15056993307086614,848.9914936266447,0.00025370340306410486,25.0,0.0
632.16211,0.15059822244094487,849.8286646792764,0.00025370340306410486,25.0,0.0
632.26221,0.15062650984251968,849.5861687911184,0.00025370340306410486,25.0,0.0
632.3623,0.15065939960629923,848.5525544819079,0.00025370340306410486,25.0,0.0
632.4624,0.15068954133858267,849.7108861019736,0.00025370340306410486,25.0,0.0
632.5625,0.15070397244094488,848.9687243009868,0.00025370340306410486,25.0,0.0
632.6626,0.15076772047244094,850.367033305921,0.00025370340306410486,25.0,0.0
632.7627,0.15077282283464566,848.10595703125,0.00025370340306410486,25.0,0.0
632.86279,0.1508135964566929,848.9158871299343,0.00025370340306410486,25.0,0.0
632.96289,0.1508565157480315,849.9844520970395,0.00025370340306410486,25.0,0.0
633.06299,0.15089916732283465,850.3012952302631,0.00025370340306410486,25.0,0.0
633.16309,0.15091821062992125,848.7016858552631,0.00025370340306410486,25.0,0.0
633.26318,0.15095599015748032,849.3001130756579,0.00025370340306410486,25.0,0.0
633.36328,0.15098888976377953,848.8256578947369,0.00025370340306410486,25.0,0.0
633.46338,0.15101704921259843,849.617341694079,0.00025370340306410486,25.0,0.0
633.56348,0.1510356122047244,847.5962428042762,0.00025370340306410486,25.0,0.0
633.66357,0.15109214173228347,847.6455592105264,0.00025370340306410486,25.0,0.0
633.76367,0.15110970669291338,848.9687243009868,0.00025370340306410486,25.0,0.0
633.86377,0.15114172637795276,848.3507658305921,0.00025370340306410486,25.0,0.0
633.96387,0.1511699566929134,848.2657020970395,0.00025370340306410486,25.0,0.0
634.06396,0.15120494488188976,849.3703227796053,0.00025370340306410486,25.0,0.0
634.16406,0.15124231496062993,848.3370425575658,0.00025370340306410486,25.0,0.0
634.26416,0.151238655511811,847.6964946546052,0.00025370340306410486,25.0,0.0
634.36426,0.15128916732283465,849.1209909539474,0.00025370340306410486,25.0,0.0
634.46436,0.15129732086614173,848.0166786595394,0.00025370340306410486,25.0,0.0
634.56445,0.1513518090551181,847.9227487664474,0.00025370340306410486,25.0,0.0
634.66455,0.1513684350393701,848.8353207236842,0.00025370340306410486,25.0,0.0
634.76465,0.15138138976377954,847.908203125,0.00025370340306410486,25.0,0.0
634.86475,0.15143989173228345,848.5439453125001,0.00025370340306410486,25.0,0.0
634.96484,0.1514372972440945,848.3591951069079,0.00025370340306410486,25.0,0.0
635.06494,0.15147119488188976,846.3789833470395,0.00025370340306410486,25.0,0.0
635.16504,0.15150361417322833,848.3712222450658,0.00025370340306410486,25.0,0.0
635.26514,0.15152812401574803,847.4922902960527,0.00025370340306410486,25.0,0.0
635.36523,0.15157178346456693,847.5348221628288,0.00025370340306410486,25.0,0.0
635.46533,0.15159557874015747,849.4227230674343,0.00025370340306410486,25.0,0.0
635.56543,0.15164572637795273,848.7588404605264,0.00025370340306410486,25.0,0.0
635.66553,0.15168539566929135,850.8114977384869,0.00025370340306410486,25.0,0.0
635.76563,0.15169275393700787,849.7121453536184,0.00025370340306410486,25.0,0.0
635.86572,0.15173697637795275,849.06640625,0.00025370340306410486,25.0,0.0
635.96582,0.15178674803149605,851.1648591694079,0.00025370340306410486,25.0,0.0
636.06592,0.15179744881889765,849.996736225329,0.00025370340306410486,25.0,0.0
636.16602,0.15185200787401573,849.7385639391447,0.00025370340306410486,25.0,0.0
636.26611,0.1518654901574803,849.1023077713816,0.00025370340306410486,25.0,0.0
636.36621,0.15191426377952755,851.1252055921053,0.00025370340306410486,25.0,0.0
636.46631,0.1519515866141732,849.6658357319079,0.00025370340306410486,25.0,0.0
636.56641,0.15196783858267718,848.4281455592105,0.00025370340306410486,25.0,0.0
636.6665,0.15196212401574805,849.9122378700658,0.00025370340306410486,25.0,0.0
636.7666,0.15204062992125983,848.9257298519738,0.00025370340306410486,25.0,0.0
636.8667,0.15209156496062992,849.5635793585527,0.00025370340306410486,25.0,0.0
636.9668,0.1521128248031496,848.9109272203948,0.00025370340306410486,25.0,0.0
637.06689,0.15214772047244093,849.3464226973684,0.00025370340306410486,25.0,0.0
637.16699,0.15219663582677165,849.1810495476973,0.00025370340306410486,25.0,0.0
637.26709,0.15218721456692913,847.7842824835526,0.00025370340306410486,25.0,0.0
637.36719,0.15225371653543307,848.5518092105262,0.00025370340306410486,25.0,0.0
637.46729,0.15226135629921259,849.1497995476973,0.00025370340306410486,25.0,0.0
637.56738,0.15228571456692913,847.1705386513158,0.00025370340306410486,25.0,0.0
637.66748,0.15233265748031496,849.8249640213817,0.00025370340306410486,25.0,0.0
637.76758,0.15233956889763778,850.1343287417764,0.00025370340306410486,25.0,0.0
637.86768,0.15240457086614173,849.4059673108553,0.00025370340306410486,25.0,0.0
637.96777,0.15240688188976378,848.5257504111842,0.00025370340306410486,25.0,0.0
638.06787,0.1524470807086614,847.6237921463817,0.00025370340306410486,25.0,0.0
638.16797,0.15248916732283463,849.1494140625,0.00025370340306410486,25.0,0.0
638.26807,0.15250415157480315,848.8186420641447,0.00025370340306410486,25.0,0.0
638.36816,0.15253631102362206,848.18701171875,0.00025370340306410486,25.0,0.0
638.46826,0.15257095866141732,850.2509765625,0.00025370340306410486,25.0,0.0
638.56836,0.15261986417322834,849.0850380345395,0.00025370340306410486,25.0,0.0
638.66846,0.15262795866141732,849.1396998355262,0.00025370340306410486,25.0,0.0
638.76855,0.15265742125984252,848.1548879523026,0.00025370340306410486,25.0,0.0
638.86865,0.15272312795275592,848.9816509046053,0.00025370340306410486,25.0,0.0
638.96875,0.15271315354330708,847.4800575657895,0.00025370340306410486,25.0,0.0
639.06885,0.1527661653543307,849.6883737664474,0.00025370340306410486,25.0,0.0
639.16895,0.1527917086614173,849.5377775493421,0.00025370340306410486,25.0,0.0
639.26904,0.15282507677165352,849.4109272203948,0.00025370340306410486,25.0,0.0
639.36914,0.15285290748031496,849.6254368832236,0.00025370340306410486,25.0,0.0
639.46924,0.15289131102362205,849.1747532894736,0.00025370340306410486,25.0,0.0
639.56934,0.15291908267716536,850.9140368009869,0.00025370340306410486,25.0,0.0
639.66943,0.15294815748031496,849.1026675575657,0.00025370340306410486,25.0,0.0
639.76953,0.15297703346456692,849.1947728207236,0.00025370340306410486,25.0,0.0
639.86963,0.15302475196850393,849.7280787417762,0.00025370340306410486,25.0,0.0
639.96973,0.15303667322834646,848.5294767680921,0.00025370340306410486,25.0,0.0
640.06982,0.15306175984251968,848.2175164473683,0.00025370340306410486,25.0,0.0
640.16992,0.15314291732283464,849.1097604851973,0.00025370340306410486,25.0,0.0
640.27002,0.1531383188976378,847.7255602384869,0.00025370340306410486,25.0,0.0
640.37012,0.15318231692913387,850.0410927220395,0.00025370340306410486,25.0,0.0
640.47021,0.15320720472440943,848.7380756578947,0.00025370340306410486,25.0,0.0
640.57031,0.1532197342519685,849.4556692023026,0.00025370340306410486,25.0,0.0
640.67041,0.153278155511811,850.3154810855264,0.00025370340306410486,25.0,0.0
640.77051,0.1532830472440945,849.5323293585527,0.00025370340306410486,25.0,0.0
640.87061,0.15334420078740157,849.7957699424343,0.00025370340306410486,25.0,0.0
640.9707,0.153391062992126,851.3579872532895,0.00025370340306410486,25.0,0.0
