Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
861.37354,0.17995280511811024,937.1375590551181,0.00025370340306410486,25.0,30.0
861.47363,0.17997560236220472,939.3410498687664,0.00025370340306410486,25.0,30.0
861.57373,0.18000531102362205,937.2177427821522,0.00025370340306410486,25.0,30.0
861.67383,0.18003837598425196,938.1694225721784,0.00025370340306410486,25.0,30.0
861.77393,0.1800467775590551,939.1951443569554,0.00025370340306410486,25.0,30.0
861.87402,0.18010126574803148,938.7756167979002,0.00025370340306410486,25.0,30.0
861.97412,0.18012260826771653,939.3707874015748,0.00025370340306410486,25.0,30.0
862.07422,0.18013701574803148,939.4019160104987,0.00025370340306410486,25.0,30.0
862.17432,0.18017719094488188,937.2018372703412,0.00025370340306410486,25.0,30.0
862.27441,0.1801956712598425,938.5785826771653,0.00025370340306410486,25.0,30.0
862.37451,0.1802584311023622,938.9332545931759,0.00025370340306410486,25.0,30.0
862.47461,0.1802423464566929,939.032965879265,0.00025370340306410486,25.0,30.0
862.57471,0.1802667027559055,939.4914435695538,0.00025370340306410486,25.0,30.0
862.6748,0.1803053877952756,939.6774540682414,0.00025370340306410486,25.0,30.0
862.7749,0.1803478031496063,939.4811811023621,0.00025370340306410486,25.0,30.0
862.875,0.18038627755905512,940.2903674540682,0.00025370340306410486,25.0,30.0
862.9751,0.18041433070866142,939.5800524934383,0.00025370340306410486,25.0,30.0
863.0752,0.18043120275590552,939.3376640419947,0.00025370340306410486,25.0,30.0
863.17529,0.1804567460629921,939.3509186351706,0.00025370340306410486,25.0,30.0
863.27539,0.18048504724409448,938.4008923884514,0.00025370340306410486,25.0,30.0
863.37549,0.18052499803149608,939.8729658792652,0.00025370340306410486,25.0,30.0
863.47559,0.1805652657480315,938.6382414698162,0.00025370340306410486,25.0,30.0
863.57568,0.1805931102362205,939.5202887139106,0.00025370340306410486,25.0,30.0
863.67578,0.1806172086614173,939.4535695538058,0.00025370340306410486,25.0,30.0
863.77588,0.18064683661417322,939.5199475065616,0.00025370340306410486,25.0,30.0
863.87598,0.18065916732283463,939.4092913385826,0.00025370340306410486,25.0,30.0
863.97607,0.18072407480314961,939.7100262467192,0.00025370340306410486,25.0,30.0
864.07617,0.1807237460629921,939.8433070866141,0.00025370340306410486,25.0,30.0
864.17627,0.18076582283464565,940.225905511811,0.00025370340306410486,25.0,30.0
864.27637,0.18077602952755906,939.947874015748,0.00025370340306410486,25.0,30.0
864.37646,0.18082441732283466,939.2456955380577,0.00025370340306410486,25.0,30.0
864.47656,0.18085109842519684,939.456062992126,0.00025370340306410486,25.0,30.0
864.57666,0.18088119488188975,940.4352493438321,0.00025370340306410486,25.0,30.0
864.67676,0.18092355118110234,939.2432020997375,0.00025370340306410486,25.0,30.0
864.77686,0.18093003937007873,941.2167716535432,0.00025370340306410486,25.0,30.0
864.87695,0.18098909251968504,941.143779527559,0.00025370340306410486,25.0,30.0
864.97705,0.18103683464566928,940.3193963254593,0.00025370340306410486,25.0,30.0
865.07715,0.1810799901574803,941.4141994750656,0.00025370340306410486,25.0,30.0
865.17725,0.18110108661417323,940.0338057742782,0.00025370340306410486,25.0,30.0
865.27734,0.18113923031496063,941.4855118110236,0.00025370340306410486,25.0,30.0
865.37744,0.18116479724409448,940.7223884514436,0.00025370340306410486,25.0,30.0
865.47754,0.18120462007874016,941.030498687664,0.00025370340306410486,25.0,30.0
865.57764,0.18123904527559054,940.0820472440944,0.00025370340306410486,25.0,30.0
865.67773,0.1812717224409449,940.4694225721785,0.00025370340306410486,25.0,30.0
865.77783,0.1813029094488189,940.4043832020998,0.00025370340306410486,25.0,30.0
865.87793,0.18134181692913384,938.7030183727035,0.00025370340306410486,25.0,30.0
865.97803,0.18135288188976378,939.5174540682414,0.00025370340306410486,25.0,30.0
866.07813,0.18139624606299212,939.4935695538057,0.00025370340306410486,25.0,30.0
866.17822,0.18145704921259842,940.7226509186352,0.00025370340306410486,25.0,30.0
866.27832,0.18146806496062992,939.9832545931758,0.00025370340306410486,25.0,30.0
866.37842,0.18148978346456693,939.4897112860892,0.00025370340306410486,25.0,30.0
866.47852,0.18150956692913386,939.8355380577427,0.00025370340306410486,25.0,30.0
866.57861,0.1815368464566929,939.5262992125985,0.00025370340306410486,25.0,30.0
866.67871,0.18158252362204724,939.0173228346456,0.00025370340306410486,25.0,30.0
866.77881,0.18163300000000002,938.7588188976378,0.00025370340306410486,25.0,30.0
866.87891,0.181648687007874,939.7796587926509,0.00025370340306410486,25.0,30.0
866.979,0.1816710157480315,939.0778740157481,0.00025370340306410486,25.0,30.0
867.0791,0.18170190748031495,939.052939632546,0.00025370340306410486,25.0,30.0
867.1792,0.18172750984251967,939.1354855643045,0.00025370340306410486,25.0,30.0
867.2793,0.18177363385826772,938.0794750656169,0.00025370340306410486,25.0,30.0
867.37939,0.18179583267716534,939.7916535433071,0.00025370340306410486,25.0,30.0
867.47949,0.1818093031496063,939.4685564304461,0.00025370340306410486,25.0,30.0
867.57959,0.18183157283464568,938.574934383202,0.00025370340306410486,25.0,30.0
867.67969,0.18185784251968504,940.0757742782152,0.00025370340306410486,25.0,30.0
867.77979,0.1819003877952756,939.0594225721785,0.00025370340306410486,25.0,30.0
867.87988,0.18193156299212598,938.8844356955381,0.00025370340306410486,25.0,30.0
867.97998,0.1819444566929134,938.6931496062992,0.00025370340306410486,25.0,30.0
868.08008,0.1819592283464567,939.3976377952756,0.00025370340306410486,25.0,30.0
868.18018,0.18199644685039368,939.7192388451443,0.00025370340306410486,25.0,30.0
868.28027,0.1820266122047244,939.2179002624672,0.00025370340306410486,25.0,30.0
868.38037,0.18205523031496063,939.6053805774278,0.00025370340306410486,25.0,30.0
868.48047,0.1820943248031496,939.4902887139108,0.00025370340306410486,25.0,30.0
868.58057,0.18212625196850393,939.7477690288713,0.00025370340306410486,25.0,30.0
868.68066,0.18215315551181102,939.2181364829396,0.00025370340306410486,25.0,30.0
868.78076,0.1821876279527559,938.5745406824147,0.00025370340306410486,25.0,30.0
868.88086,0.1822250098425197,938.3787664041995,0.00025370340306410486,25.0,30.0
868.98096,0.18225157283464566,939.215905511811,0.00025370340306410486,25.0,30.0
869.08105,0.1822824783464567,940.2403937007874,0.00025370340306410486,25.0,30.0
869.18115,0.1823100748031496,940.0266404199474,0.00025370340306410486,25.0,30.0
869.28125,0.182325562992126,939.8551443569554,0.00025370340306410486,25.0,30.0
869.38135,0.18236404724409447,940.9707611548556,0.00025370340306410486,25.0,30.0
869.48145,0.18240531299212598,938.8374015748032,0.00025370340306410486,25.0,30.0
869.58154,0.18244829330708662,938.9329921259842,0.00025370340306410486,25.0,30.0
869.68164,0.18246583267716535,939.2674278215223,0.00025370340306410486,25.0,30.0
869.78174,0.18247870472440944,940.2844094488189,0.00025370340306410486,25.0,30.0
869.88184,0.1825221535433071,939.575249343832,0.00025370340306410486,25.0,30.0
869.98193,0.18255103937007874,939.2694225721785,0.00025370340306410486,25.0,30.0
870.08203,0.18259138976377953,939.1434908136483,0.00025370340306410486,25.0,30.0
870.18213,0.1826084153543307,939.5090026246719,0.00025370340306410486,25.0,30.0
870.28223,0.18262979330708662,939.1683464566929,0.00025370340306410486,25.0,30.0
870.38232,0.1826581062992126,939.5207874015748,0.00025370340306410486,25.0,30.0
870.48242,0.18267387401574803,940.2675590551181,0.00025370340306410486,25.0,30.0
870.58252,0.18272345866141732,939.259343832021,0.00025370340306410486,25.0,30.0
870.68262,0.1827491909448819,939.3943044619422,0.00025370340306410486,25.0,30.0
870.78271,0.18276766929133859,939.1095275590552,0.00025370340306410486,25.0,30.0
870.88281,0.18280664763779528,939.4528608923885,0.00025370340306410486,25.0,30.0
870.98291,0.18282259251968505,938.982467191601,0.00025370340306410486,25.0,30.0
871.08301,0.18286362401574804,939.9102624671916,0.00025370340306410486,25.0,30.0
871.18311,0.18288517716535432,938.7469028871391,0.00025370340306410486,25.0,30.0
871.2832,0.18291634055118108,938.5895275590551,0.00025370340306410486,25.0,30.0
871.3833,0.1829191220472441,939.1654855643044,0.00025370340306410486,25.0,30.0
871.4834,0.18295165748031497,938.95624671916,0.00025370340306410486,25.0,30.0
871.5835,0.18298347834645667,938.7119160104987,0.00025370340306410486,25.0,30.0
871.68359,0.18302334842519685,939.3124146981627,0.00025370340306410486,25.0,30.0
871.78369,0.18305669291338583,939.1945669291338,0.00025370340306410486,25.0,30.0
871.88379,0.1830651181102362,940.8023622047243,0.00025370340306410486,25.0,30.0
871.98389,0.18309808858267718,939.5553280839895,0.00025370340306410486,25.0,30.0
872.08398,0.18313010826771653,940.4598687664042,0.00025370340306410486,25.0,30.0
872.18408,0.18313660826771652,940.678372703412,0.00025370340306410486,25.0,30.0
872.28418,0.18317888385826772,938.8737795275591,0.00025370340306410486,25.0,30.0
872.38428,0.1832070905511811,939.3243832020996,0.00025370340306410486,25.0,30.0
872.48438,0.18324662007874015,940.5784776902887,0.00025370340306410486,25.0,30.0
872.58447,0.1832713051181102,939.0774278215224,0.00025370340306410486,25.0,30.0
872.68457,0.18326555708661416,939.1610498687663,0.00025370340306410486,25.0,30.0
872.78467,0.18331705314960628,939.1983464566929,0.00025370340306410486,25.0,30.0
872.88477,0.18334854527559055,940.3293963254594,0.00025370340306410486,25.0,30.0
872.98486,0.18336865551181103,940.7604724409448,0.00025370340306410486,25.0,30.0
873.08496,0.18340277559055118,940.1200524934383,0.00025370340306410486,25.0,30.0
873.18506,0.18345108267716537,940.7967979002625,0.00025370340306410486,25.0,30.0
873.28516,0.18344590748031497,940.459343832021,0.00025370340306410486,25.0,30.0
873.38525,0.18349860039370078,939.8851968503936,0.00025370340306410486,25.0,30.0
873.48535,0.1835325688976378,939.1797112860892,0.00025370340306410486,25.0,30.0
873.58545,0.18355005118110235,939.5988451443569,0.00025370340306410486,25.0,30.0
873.68555,0.1835880433070866,939.1262467191601,0.00025370340306410486,25.0,30.0
873.78564,0.18362056692913387,939.8466404199476,0.00025370340306410486,25.0,30.0
873.88574,0.18364944291338584,939.7138057742782,0.00025370340306410486,25.0,30.0
873.98584,0.18367658267716536,940.4233333333334,0.00025370340306410486,25.0,30.0
874.08594,0.18371046850393702,939.3092125984251,0.00025370340306410486,25.0,30.0
874.18604,0.1837275748031496,938.9491338582677,0.00025370340306410486,25.0,30.0
874.28613,0.1837483188976378,938.1928083989501,0.00025370340306410486,25.0,30.0
874.38623,0.18376202362204724,940.2298162729659,0.00025370340306410486,25.0,30.0
874.48633,0.18380820472440945,939.2545406824147,0.00025370340306410486,25.0,30.0
874.58643,0.18383783070866141,938.6290026246719,0.00025370340306410486,25.0,30.0
874.68652,0.18386473622047242,939.0960104986877,0.00025370340306410486,25.0,30.0
874.78662,0.18388630118110236,940.5344619422572,0.00025370340306410486,25.0,30.0
874.88672,0.1839028681102362,939.3244619422572,0.00025370340306410486,25.0,30.0
874.98682,0.18393315157480317,938.946062992126,0.00025370340306410486,25.0,30.0
875.08691,0.18399458661417323,939.7475590551181,0.00025370340306410486,25.0,30.0
875.18701,0.1840207283464567,940.0552230971128,0.00025370340306410486,25.0,30.0
875.28711,0.1840357125984252,941.2065879265092,0.00025370340306410486,25.0,30.0
875.38721,0.1840826338582677,938.7303674540682,0.00025370340306410486,25.0,30.0
875.4873,0.18407314173228348,938.9024409448818,0.00025370340306410486,25.0,30.0
875.5874,0.1841225846456693,939.042125984252,0.00025370340306410486,25.0,30.0
875.6875,0.1841720157480315,940.0500262467192,0.00025370340306410486,25.0,30.0
875.7876,0.18418291732283462,940.4185301837271,0.00025370340306410486,25.0,30.0
875.8877,0.18420117322834645,939.6714960629921,0.00025370340306410486,25.0,30.0
875.98779,0.18425509842519686,940.1856692913385,0.00025370340306410486,25.0,30.0
876.08789,0.18427610236220474,939.5415485564304,0.00025370340306410486,25.0,30.0
876.18799,0.18429722047244093,940.3593963254593,0.00025370340306410486,25.0,30.0
876.28809,0.18436448818897636,939.5169553805774,0.00025370340306410486,25.0,30.0
876.38818,0.18438586614173227,941.9896325459317,0.00025370340306410486,25.0,30.0
876.48828,0.18442662598425197,941.1289238845144,0.00025370340306410486,25.0,30.0
876.58838,0.18446246062992125,940.3226771653543,0.00025370340306410486,25.0,30.0
876.68848,0.18449294291338583,940.9191338582676,0.00025370340306410486,25.0,30.0
876.78857,0.18454744291338582,940.488188976378,0.00025370340306410486,25.0,30.0
876.88867,0.18456978346456693,939.2779265091864,0.00025370340306410486,25.0,30.0
876.98877,0.18462868503937008,940.3111286089238,0.00025370340306410486,25.0,30.0
877.08887,0.18464155511811023,940.4901049868766,0.00025370340306410486,25.0,30.0
877.18896,0.1846715688976378,939.417375328084,0.00025370340306410486,25.0,30.0
877.28906,0.1847083996062992,940.2187926509187,0.00025370340306410486,25.0,30.0
877.38916,0.18476172637795274,941.2467454068241,0.00025370340306410486,25.0,30.0
877.48926,0.18478053543307088,939.3691076115485,0.00025370340306410486,25.0,30.0
877.58936,0.18483532874015748,941.2925721784777,0.00025370340306410486,25.0,30.0
877.68945,0.18487015354330708,941.4755905511811,0.00025370340306410486,25.0,30.0
877.78955,0.18489757480314958,940.3029921259842,0.00025370340306410486,25.0,30.0
877.88965,0.18494470669291338,942.0940682414698,0.00025370340306410486,25.0,30.0
877.98975,0.18498146653543307,939.5014960629921,0.00025370340306410486,25.0,30.0
878.08984,0.1850267440944882,939.2711286089238,0.00025370340306410486,25.0,30.0
878.18994,0.1850400275590551,940.1933070866141,0.00025370340306410486,25.0,30.0
878.29004,0.18506774015748031,940.0352755905511,0.00025370340306410486,25.0,30.0
878.39014,0.18512573818897637,941.6048818897638,0.00025370340306410486,25.0,30.0
878.49023,0.1851722244094488,941.3044356955381,0.00025370340306410486,25.0,30.0
878.59033,0.18522298228346457,940.4874278215223,0.00025370340306410486,25.0,30.0
878.69043,0.18523120669291337,941.4704461942257,0.00025370340306410486,25.0,30.0
878.79053,0.18528881692913385,940.7316272965879,0.00025370340306410486,25.0,30.0
878.89063,0.18532603543307088,940.861312335958,0.00025370340306410486,25.0,30.0
878.99072,0.18533649015748033,939.5537270341207,0.00025370340306410486,25.0,30.0
879.09082,0.18541369291338583,939.7214173228347,0.00025370340306410486,25.0,30.0
879.19092,0.18545356299212598,939.9160367454068,0.00025370340306410486,25.0,30.0
879.29102,0.18548963188976378,941.186719160105,0.00025370340306410486,25.0,30.0
879.39111,0.18553029921259842,940.3659842519686,0.00025370340306410486,25.0,30.0
879.49121,0.1855583877952756,940.8027034120735,0.00025370340306410486,25.0,30.0
879.59131,0.18561828543307088,940.7164304461943,0.00025370340306410486,25.0,30.0
879.69141,0.18565167913385827,941.4741732283464,0.00025370340306410486,25.0,30.0
879.7915,0.18570298818897638,940.494908136483,0.00025370340306410486,25.0,30.0
879.8916,0.18572768503937007,940.9122572178478,0.00025370340306410486,25.0,30.0
879.9917,0.18576613582677165,940.7584251968505,0.00025370340306410486,25.0,30.0
880.0918,0.18580905511811024,942.8406561679791,0.00025370340306410486,25.0,30.0
880.19189,0.18585841732283465,941.2590551181103,0.00025370340306410486,25.0,30.0
880.29199,0.18590409448818898,941.3763254593175,0.00025370340306410486,25.0,30.0
880.39209,0.18594986614173228,940.5886614173229,0.00025370340306410486,25.0,30.0
880.49219,0.1859906496062992,940.2580314960629,0.00025370340306410486,25.0,30.0
880.59229,0.18603551771653543,940.7347769028871,0.00025370340306410486,25.0,30.0
880.69238,0.1860571062992126,940.9164829396325,0.00025370340306410486,25.0,30.0
880.79248,0.18610185826771655,939.757375328084,0.00025370340306410486,25.0,30.0
880.89258,0.18613532086614173,938.5974803149606,0.00025370340306410486,25.0,30.0
880.99268,0.18617141141732282,939.0880577427821,0.00025370340306410486,25.0,30.0
881.09277,0.18621615157480315,939.4037270341207,0.00025370340306410486,25.0,30.0
881.19287,0.18624706692913387,937.8630708661417,0.00025370340306410486,25.0,30.0
881.29297,0.18626626377952754,940.1392913385827,0.00025370340306410486,25.0,30.0
881.39307,0.18631942716535432,939.2527559055118,0.00025370340306410486,25.0,30.0
881.49316,0.1863564094488189,939.7361679790026,0.00025370340306410486,25.0,30.0
881.59326,0.18637743503937007,939.4881889763778,0.00025370340306410486,25.0,30.0
881.69336,0.1864127401574803,939.4141732283465,0.00025370340306410486,25.0,30.0
881.79346,0.18642753543307086,940.4942257217847,0.00025370340306410486,25.0,30.0
881.89355,0.18647084251968502,938.6473228346456,0.00025370340306410486,25.0,30.0
881.99365,0.1865005157480315,940.2220734908136,0.00025370340306410486,25.0,30.0
882.09375,0.18655202559055117,939.3384776902888,0.00025370340306410486,25.0,30.0
882.19385,0.18656628149606297,939.3744881889763,0.00025370340306410486,25.0,30.0
882.29395,0.18658872637795276,940.5177952755905,0.00025370340306410486,25.0,30.0
