Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
970.77441,0.19403830905511812,952.3768837670125,0.00025370340306410486,25.0,45.0
970.87451,0.19408855118110235,954.1283568858529,0.00025370340306410486,25.0,45.0
970.97461,0.1941497874015748,953.8793346195964,0.00025370340306410486,25.0,45.0
971.07471,0.19415431692913387,952.1931741148252,0.00025370340306410486,25.0,45.0
971.1748,0.19422717913385826,952.9673567294154,0.00025370340306410486,25.0,45.0
971.2749,0.19426091141732282,952.7241226469208,0.00025370340306410486,25.0,45.0
971.375,0.19427731496062992,951.205141575846,0.00025370340306410486,25.0,45.0
971.4751,0.19433220275590551,951.9384418835062,0.00025370340306410486,25.0,45.0
971.5752,0.19437038385826771,951.6758617093393,0.00025370340306410486,25.0,45.0
971.67529,0.19442098818897638,953.4688168118058,0.00025370340306410486,25.0,45.0
971.77539,0.19445374803149607,952.5641132606768,0.00025370340306410486,25.0,45.0
971.87549,0.19449337007874015,950.6266360744642,0.00025370340306410486,25.0,45.0
971.97559,0.19451465354330708,952.2520727955364,0.00025370340306410486,25.0,45.0
972.07568,0.1945554153543307,950.7051937216457,0.00025370340306410486,25.0,45.0
972.17578,0.1945936181102362,951.4164102831517,0.00025370340306410486,25.0,45.0
972.27588,0.19463639763779528,952.0667726964593,0.00025370340306410486,25.0,45.0
972.37598,0.19466999015748032,951.8427021953382,0.00025370340306410486,25.0,45.0
972.47607,0.19469629527559054,951.4984095531105,0.00025370340306410486,25.0,45.0
972.57617,0.19472809251968504,951.0425770454191,0.00025370340306410486,25.0,45.0
972.67627,0.19474899015748032,952.1274964801586,0.00025370340306410486,25.0,45.0
972.77637,0.1947810216535433,950.9433175157741,0.00025370340306410486,25.0,45.0
972.87646,0.19485233661417323,951.4400844761955,0.00025370340306410486,25.0,45.0
972.97656,0.19487476968503936,952.4947072013349,0.00025370340306410486,25.0,45.0
973.07666,0.19491591732283464,952.8449966105231,0.00025370340306410486,25.0,45.0
973.17676,0.1949481850393701,952.933800907337,0.00025370340306410486,25.0,45.0
973.27686,0.19499292322834647,951.9138029931689,0.00025370340306410486,25.0,45.0
973.37695,0.1950168464566929,952.5646868644732,0.00025370340306410486,25.0,45.0
973.47705,0.19504417322834647,951.3020806174062,0.00025370340306410486,25.0,45.0
973.57715,0.19509461417322835,953.0194764561714,0.00025370340306410486,25.0,45.0
973.67725,0.19512209448818896,951.5723522970226,0.00025370340306410486,25.0,45.0
973.77734,0.19517062204724409,952.1561505970694,0.00025370340306410486,25.0,45.0
973.87744,0.19519995472440946,952.6305470094384,0.00025370340306410486,25.0,45.0
973.97754,0.19522980511811025,951.4239974970017,0.00025370340306410486,25.0,45.0
974.07764,0.19529033661417322,952.3036971371956,0.00025370340306410486,25.0,45.0
974.17773,0.19529818503937008,952.0232309537467,0.00025370340306410486,25.0,45.0
974.27783,0.19533384251968502,951.9264222766856,0.00025370340306410486,25.0,45.0
974.37793,0.1953718937007874,951.7496480158524,0.00025370340306410486,25.0,45.0
974.47803,0.19541368700787404,951.8533920842676,0.00025370340306410486,25.0,45.0
974.57813,0.19546127755905512,953.10757678469,0.00025370340306410486,25.0,45.0
974.67822,0.19548320669291339,952.1947124159149,0.00025370340306410486,25.0,45.0
974.77832,0.19552348622047244,952.8194712415915,0.00025370340306410486,25.0,45.0
974.87842,0.19556997244094487,953.2306930176775,0.00025370340306410486,25.0,45.0
974.97852,0.195604281496063,952.9687646660062,0.00025370340306410486,25.0,45.0
975.07861,0.195651718503937,954.3647077227929,0.00025370340306410486,25.0,45.0
975.17871,0.1956833503937008,952.6499191740106,0.00025370340306410486,25.0,45.0
975.27881,0.19571958267716535,952.1961724983053,0.00025370340306410486,25.0,45.0
975.37891,0.19577035236220472,952.5667205506596,0.00025370340306410486,25.0,45.0
975.479,0.19581087992125984,951.2362726182406,0.00025370340306410486,25.0,45.0
975.5791,0.1958359527559055,951.4756218386609,0.00025370340306410486,25.0,45.0
975.6792,0.1958786968503937,952.55454450644,0.00025370340306410486,25.0,45.0
975.7793,0.19591021259842517,952.691218647338,0.00025370340306410486,25.0,45.0
975.87939,0.1959339960629921,950.0651561766699,0.00025370340306410486,25.0,45.0
975.97949,0.19597493307086614,951.7288157688898,0.00025370340306410486,25.0,45.0
976.07959,0.19600285826771655,950.6708296396725,0.00025370340306410486,25.0,45.0
976.17969,0.19603954724409448,951.8380612191688,0.00025370340306410486,25.0,45.0
976.27979,0.1960828779527559,951.4698858006988,0.00025370340306410486,25.0,45.0
976.37988,0.19610923031496064,951.8775877353079,0.00025370340306410486,25.0,45.0
976.47998,0.19611608267716535,949.6213432757992,0.00025370340306410486,25.0,45.0
976.58008,0.19616248818897636,951.5607759294988,0.00025370340306410486,25.0,45.0
976.68018,0.1961951653543307,950.6035354852168,0.00025370340306410486,25.0,45.0
976.78027,0.19622051968503937,951.6928612400271,0.00025370340306410486,25.0,45.0
976.88037,0.19626566929133857,951.9630025551442,0.00025370340306410486,25.0,45.0
976.98047,0.1962859094488189,952.0853626740367,0.00025370340306410486,25.0,45.0
977.08057,0.19632212992125983,951.8634562236011,0.00025370340306410486,25.0,45.0
977.18066,0.19634594881889764,950.7312405485739,0.00025370340306410486,25.0,45.0
977.28076,0.19639730511811024,951.5106898889295,0.00025370340306410486,25.0,45.0
977.38086,0.19642364566929132,951.2185169734578,0.00025370340306410486,25.0,45.0
977.48096,0.1964650059055118,951.9386243938051,0.00025370340306410486,25.0,45.0
977.58105,0.19648709842519685,951.5834332794494,0.00025370340306410486,25.0,45.0
977.68115,0.1965312381889764,952.5113417114252,0.00025370340306410486,25.0,45.0
977.78125,0.1965591751968504,951.6312509777338,0.00025370340306410486,25.0,45.0
977.88135,0.1966040433070866,951.8678364707723,0.00025370340306410486,25.0,45.0
977.98145,0.196631218503937,952.0736559420138,0.00025370340306410486,25.0,45.0
978.08154,0.19664340748031495,950.6849611513792,0.00025370340306410486,25.0,45.0
978.18164,0.19669469488188976,952.6451217604422,0.00025370340306410486,25.0,45.0
978.28174,0.19674018307086613,953.7815612452417,0.00025370340306410486,25.0,45.0
978.38184,0.19678083858267717,952.1234291077853,0.00025370340306410486,25.0,45.0
978.48193,0.19680594881889765,952.7971528393389,0.00025370340306410486,25.0,45.0
978.58203,0.1968445157480315,952.9221463211138,0.00025370340306410486,25.0,45.0
978.68213,0.19687297244094487,951.7146842571831,0.00025370340306410486,25.0,45.0
978.78223,0.19692759842519686,951.895160869792,0.00025370340306410486,25.0,45.0
978.88232,0.19697082677165353,953.7373155342337,0.00025370340306410486,25.0,45.0
978.98242,0.19700838582677166,952.7532721489284,0.00025370340306410486,25.0,45.0
979.08252,0.19704159448818898,952.052119726756,0.00025370340306410486,25.0,45.0
979.18262,0.19706206692913383,951.6048912760078,0.00025370340306410486,25.0,45.0
979.28271,0.19711484251968506,951.1468425718309,0.00025370340306410486,25.0,45.0
979.38281,0.19714261811023623,951.753324294728,0.00025370340306410486,25.0,45.0
979.48291,0.1971501968503937,949.8972988475779,0.00025370340306410486,25.0,45.0
979.58301,0.19718153543307088,950.6980758199927,0.00025370340306410486,25.0,45.0
979.68311,0.19723352362204724,952.3721906450436,0.00025370340306410486,25.0,45.0
979.7832,0.19724799212598426,950.9213119883193,0.00025370340306410486,25.0,45.0
979.8833,0.19727647637795273,951.3452573395214,0.00025370340306410486,25.0,45.0
979.9834,0.19730570866141733,952.2683683579288,0.00025370340306410486,25.0,45.0
980.0835,0.19733076771653543,950.2652135370496,0.00025370340306410486,25.0,45.0
980.18359,0.19737364173228347,951.0481045001825,0.00025370340306410486,25.0,45.0
980.28369,0.19740612204724411,952.3311258278146,0.00025370340306410486,25.0,45.0
980.38379,0.19745944881889763,952.8504197736872,0.00025370340306410486,25.0,45.0
980.48389,0.19749330708661417,951.1505188507066,0.00025370340306410486,25.0,45.0
980.58398,0.19750545275590553,950.8486207435991,0.00025370340306410486,25.0,45.0
980.68408,0.19753169291338582,950.2198988371487,0.00025370340306410486,25.0,45.0
980.78418,0.19756858267716537,951.38183761798,0.00025370340306410486,25.0,45.0
980.88428,0.1975896062992126,951.6260885435678,0.00025370340306410486,25.0,45.0
980.98438,0.19762037401574803,951.0817124680607,0.00025370340306410486,25.0,45.0
981.08447,0.19765161417322832,952.1289565625489,0.00025370340306410486,25.0,45.0
981.18457,0.19768700787401577,952.8451269750221,0.00025370340306410486,25.0,45.0
981.28467,0.1977412007874016,951.606220993899,0.00025370340306410486,25.0,45.0
981.38477,0.19776533464566928,952.3674193043751,0.00025370340306410486,25.0,45.0
981.48486,0.19782232283464565,952.255749074412,0.00025370340306410486,25.0,45.0
981.58496,0.1978443503937008,951.0201022057673,0.00025370340306410486,25.0,45.0
981.68506,0.197885,953.5307660217969,0.00025370340306410486,25.0,45.0
981.78516,0.19790456692913383,952.6377431297909,0.00025370340306410486,25.0,45.0
981.88525,0.1979458070866142,952.9598998800647,0.00025370340306410486,25.0,45.0
981.98535,0.19798383858267718,952.0523804557542,0.00025370340306410486,25.0,45.0
982.08545,0.1980050787401575,951.154403712781,0.00025370340306410486,25.0,45.0
982.18555,0.19803104330708662,952.1114616467644,0.00025370340306410486,25.0,45.0
982.28564,0.19806732283464565,951.2505344944465,0.00025370340306410486,25.0,45.0
982.38574,0.19809622047244094,950.5561870991291,0.00025370340306410486,25.0,45.0
982.48584,0.19813600393700787,952.6844136204829,0.00025370340306410486,25.0,45.0
982.58594,0.19816037401574801,951.3917192470146,0.00025370340306410486,25.0,45.0
982.68604,0.1981819291338583,952.0507378630651,0.00025370340306410486,25.0,45.0
982.78613,0.19823885826771653,951.8667674818794,0.00025370340306410486,25.0,45.0
982.88623,0.19827344488188975,951.5550398915368,0.00025370340306410486,25.0,45.0
982.98633,0.19831005905511812,952.7394795849195,0.00025370340306410486,25.0,45.0
983.08643,0.19836903543307086,954.1565416905669,0.00025370340306410486,25.0,45.0
983.18652,0.19837419291338582,953.4706679876937,0.00025370340306410486,25.0,45.0
983.28662,0.19841694881889763,952.9216509360172,0.00025370340306410486,25.0,45.0
983.38672,0.19845803149606298,953.1007717578349,0.00025370340306410486,25.0,45.0
983.48682,0.19852165354330711,953.9538770402044,0.00025370340306410486,25.0,45.0
983.58691,0.1985170275590551,953.5503728424676,0.00025370340306410486,25.0,45.0
983.68701,0.198605531496063,954.0969129686604,0.00025370340306410486,25.0,45.0
983.78711,0.19861919291338584,953.7688898159254,0.00025370340306410486,25.0,45.0
983.88721,0.19864631889763779,953.6471815195285,0.00025370340306410486,25.0,45.0
983.9873,0.19868683070866142,952.749856599051,0.00025370340306410486,25.0,45.0
984.0874,0.19872895669291338,952.0265943578245,0.00025370340306410486,25.0,45.0
984.1875,0.19876501968503937,951.7143192365855,0.00025370340306410486,25.0,45.0
984.2876,0.19877883858267717,951.8730771236377,0.00025370340306410486,25.0,45.0
984.3877,0.19883844488188976,952.977420868749,0.00025370340306410486,25.0,45.0
984.48779,0.1988642125984252,952.5862491526308,0.00025370340306410486,25.0,45.0
984.58789,0.1988899803149606,950.8533920842676,0.00025370340306410486,25.0,45.0
984.68799,0.1989354724409449,952.1988580069876,0.00025370340306410486,25.0,45.0
984.78809,0.19894368110236219,951.5378578505502,0.00025370340306410486,25.0,45.0
984.88818,0.19898433070866142,951.4274130468791,0.00025370340306410486,25.0,45.0
984.98828,0.1990157283464567,951.0701361005371,0.00025370340306410486,25.0,45.0
985.08838,0.19904055118110237,951.1748448662461,0.00025370340306410486,25.0,45.0
985.18848,0.1990841535433071,950.9513479689211,0.00025370340306410486,25.0,45.0
985.28857,0.1990956496062992,950.5305835114982,0.00025370340306410486,25.0,45.0
985.38867,0.1991343307086614,950.8908849142201,0.00025370340306410486,25.0,45.0
985.48877,0.199171594488189,952.2297804661835,0.00025370340306410486,25.0,45.0
985.58887,0.19920714566929135,952.5735777233144,0.00025370340306410486,25.0,45.0
985.68896,0.19924072834645667,951.1267925118632,0.00025370340306410486,25.0,45.0
985.78906,0.19925816929133858,951.4967930333212,0.00025370340306410486,25.0,45.0
985.88916,0.19928627952755906,951.3257548104501,0.00025370340306410486,25.0,45.0
985.98926,0.19932931102362206,951.4641497627367,0.00025370340306410486,25.0,45.0
986.08936,0.19935124015748032,951.4687385931063,0.00025370340306410486,25.0,45.0
986.18945,0.19939505905511812,952.114694686343,0.00025370340306410486,25.0,45.0
986.28955,0.19941043307086612,952.1257756687698,0.00025370340306410486,25.0,45.0
986.38965,0.1994458070866142,951.5871877770246,0.00025370340306410486,25.0,45.0
986.48975,0.19949405511811022,952.9910309224592,0.00025370340306410486,25.0,45.0
986.58984,0.1995304527559055,953.3179068676019,0.00025370340306410486,25.0,45.0
986.68994,0.19956074803149604,953.3447098086249,0.00025370340306410486,25.0,45.0
986.79004,0.19960675196850394,953.0267507952235,0.00025370340306410486,25.0,45.0
986.89014,0.19965446850393703,953.1800855191115,0.00025370340306410486,25.0,45.0
986.99023,0.19968588582677166,953.2490222662565,0.00025370340306410486,25.0,45.0
987.09033,0.19970954724409448,953.2453199144809,0.00025370340306410486,25.0,45.0
987.19043,0.19974466535433072,951.9143244511655,0.00025370340306410486,25.0,45.0
987.29053,0.19979375984251968,953.1498409553111,0.00025370340306410486,25.0,45.0
987.39063,0.19985610236220472,954.1101319288731,0.00025370340306410486,25.0,45.0
987.49072,0.19988346456692915,953.9445168691663,0.00025370340306410486,25.0,45.0
987.59082,0.19992687007874016,952.2414350524065,0.00025370340306410486,25.0,45.0
987.69092,0.19996694881889762,953.9716848307869,0.00025370340306410486,25.0,45.0
987.79102,0.19999468503937007,954.6889503050529,0.00025370340306410486,25.0,45.0
987.89111,0.20004694881889765,953.5441153465089,0.00025370340306410486,25.0,45.0
987.99121,0.20010429133858268,953.8916149554153,0.00025370340306410486,25.0,45.0
988.09131,0.20013336614173227,953.1361526829014,0.00025370340306410486,25.0,45.0
988.19141,0.20016777559055118,954.0986859258487,0.00025370340306410486,25.0,45.0
988.2915,0.20023011811023622,954.3664806799812,0.00025370340306410486,25.0,45.0
988.3916,0.2002605511811024,953.0416905668249,0.00025370340306410486,25.0,45.0
988.4917,0.20031023622047245,953.5061792772592,0.00025370340306410486,25.0,45.0
988.5918,0.20036131889763778,953.6333628826198,0.00025370340306410486,25.0,45.0
988.69189,0.200401968503937,954.2538196798248,0.00025370340306410486,25.0,45.0
988.79199,0.20043202755905512,953.6033269020181,0.00025370340306410486,25.0,45.0
988.89209,0.2004846062992126,952.254992960317,0.00025370340306410486,25.0,45.0
988.99219,0.20051208661417325,952.7412525421078,0.00025370340306410486,25.0,45.0
989.09229,0.20054753937007874,952.2837774417271,0.00025370340306410486,25.0,45.0
989.19238,0.2005829527559055,952.2696459300204,0.00025370340306410486,25.0,45.0
989.29248,0.20060763779527557,951.9432132241749,0.00025370340306410486,25.0,45.0
989.39258,0.20065846456692912,952.6557073577724,0.00025370340306410486,25.0,45.0
989.49268,0.2007002165354331,953.0015904468895,0.00025370340306410486,25.0,45.0
989.59277,0.20073086614173227,952.0784794284821,0.00025370340306410486,25.0,45.0
989.69287,0.2007777559055118,950.944099702769,0.00025370340306410486,25.0,45.0
989.79297,0.20079681102362204,951.5449236064036,0.00025370340306410486,25.0,45.0
989.89307,0.20081287401574804,951.6458778745372,0.00025370340306410486,25.0,45.0
989.99316,0.20087688976377954,952.4414402669865,0.00025370340306410486,25.0,45.0
990.09326,0.20090905511811025,952.2085831986234,0.00025370340306410486,25.0,45.0
990.19336,0.20093503937007876,951.5041195181728,0.00025370340306410486,25.0,45.0
990.29346,0.20096748031496062,952.7192209417532,0.00025370340306410486,25.0,45.0
990.39355,0.20100399606299213,950.8636387339,0.00025370340306410486,25.0,45.0
990.49365,0.20103807086614175,951.3512801793815,0.00025370340306410486,25.0,45.0
990.59375,0.20107582677165353,953.7273296135996,0.00025370340306410486,25.0,45.0
990.69385,0.20110062992125985,951.854408927361,0.00025370340306410486,25.0,45.0
990.79395,0.20114314960629923,952.0019554674872,0.00025370340306410486,25.0,45.0
990.89404,0.20119413385826773,952.7124159148981,0.00025370340306410486,25.0,45.0
990.99414,0.20121415354330707,951.1747666475466,0.00025370340306410486,25.0,45.0
991.09424,0.20126066929133857,952.1478072691244,0.00025370340306410486,25.0,45.0
991.19434,0.20130877952755905,953.429551024665,0.00025370340306410486,25.0,45.0
991.29443,0.2013415748031496,953.0609845126976,0.00025370340306410486,25.0,45.0
991.39453,0.2013781692913386,953.4216509360172,0.00025370340306410486,25.0,45.0
991.49463,0.20141753937007875,954.7215414298379,0.00025370340306410486,25.0,45.0
991.59473,0.20144444881889761,953.6150336340409,0.00025370340306410486,25.0,45.0
991.69482,0.20149860236220474,954.6951295823122,0.00025370340306410486,25.0,45.0
