Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
710.66455,0.13707704921259842,913.4496818594988,0.00025370340306410486,25.0,45.0
710.76465,0.1371049153543307,913.9705752499676,0.00025370340306410486,25.0,45.0
710.86475,0.13711883070866143,913.6711595896637,0.00025370340306410486,25.0,45.0
710.96484,0.13715540354330708,915.1881314115051,0.00025370340306410486,25.0,45.0
711.06494,0.13719810039370078,914.5405791455656,0.00025370340306410486,25.0,45.0
711.16504,0.13721421062992126,914.1788598883263,0.00025370340306410486,25.0,45.0
711.26514,0.1372504429133858,914.3510453187898,0.00025370340306410486,25.0,45.0
711.36523,0.13729724606299212,915.2165433060642,0.00025370340306410486,25.0,45.0
711.46533,0.13731971456692912,914.5710167510713,0.00025370340306410486,25.0,45.0
711.56543,0.13737026181102363,915.0304376055059,0.00025370340306410486,25.0,45.0
711.66553,0.1373933877952756,914.4552395792755,0.00025370340306410486,25.0,45.0
711.76563,0.13744297244094486,916.0270354499416,0.00025370340306410486,25.0,45.0
711.86572,0.13745559645669292,914.7935592780159,0.00025370340306410486,25.0,45.0
711.96582,0.13747721062992127,914.3981041423193,0.00025370340306410486,25.0,45.0
712.06592,0.13751328937007873,914.4958836514738,0.00025370340306410486,25.0,45.0
712.16602,0.13754759645669293,914.6254772107519,0.00025370340306410486,25.0,45.0
712.26611,0.13758833464566927,914.0483054148813,0.00025370340306410486,25.0,45.0
712.36621,0.13762727755905513,914.7811193351514,0.00025370340306410486,25.0,45.0
712.46631,0.13765781889763778,914.4999350733672,0.00025370340306410486,25.0,45.0
712.56641,0.13768428937007873,916.270250616803,0.00025370340306410486,25.0,45.0
712.6665,0.1377080964566929,914.1506297883392,0.00025370340306410486,25.0,45.0
712.7666,0.13775285826771655,914.2039475392806,0.00025370340306410486,25.0,45.0
712.8667,0.1377730157480315,914.7051811453058,0.00025370340306410486,25.0,45.0
712.9668,0.13779581299212598,913.7269705233086,0.00025370340306410486,25.0,45.0
713.06689,0.13782595472440945,915.0108557330217,0.00025370340306410486,25.0,45.0
713.16699,0.13786516732283463,913.7414102064668,0.00025370340306410486,25.0,45.0
713.26709,0.13790276181102362,914.7836644591612,0.00025370340306410486,25.0,45.0
713.36719,0.13793333858267717,913.648591092066,0.00025370340306410486,25.0,45.0
713.46729,0.1379740748031496,914.4881443968317,0.00025370340306410486,25.0,45.0
713.56738,0.13799513582677164,914.1844955200623,0.00025370340306410486,25.0,45.0
713.66748,0.1380137342519685,915.4309050772628,0.00025370340306410486,25.0,45.0
713.76758,0.1380678346456693,916.4864822750293,0.00025370340306410486,25.0,45.0
713.86768,0.1380849311023622,915.193896896507,0.00025370340306410486,25.0,45.0
713.96777,0.13811225787401574,914.7218543046358,0.00025370340306410486,25.0,45.0
714.06787,0.1381479153543307,914.7626801714064,0.00025370340306410486,25.0,45.0
714.16797,0.13818467519685038,914.1395403194391,0.00025370340306410486,25.0,45.0
714.26807,0.13821098031496062,914.4292948967668,0.00025370340306410486,25.0,45.0
714.36816,0.13821976771653544,912.9716919880535,0.00025370340306410486,25.0,45.0
714.46826,0.13825295078740157,914.4233476171926,0.00025370340306410486,25.0,45.0
714.56836,0.13828276377952756,913.8367225035711,0.00025370340306410486,25.0,45.0
714.66846,0.13827861023622046,912.8543825477211,0.00025370340306410486,25.0,45.0
714.76855,0.13832933267716535,911.8908713154136,0.00025370340306410486,25.0,45.0
714.86865,0.13836954330708662,914.5116478379432,0.00025370340306410486,25.0,45.0
714.96875,0.13838636811023622,913.4455005843397,0.00025370340306410486,25.0,45.0
715.06885,0.13840962401574802,914.9095182443839,0.00025370340306410486,25.0,45.0
715.16895,0.13844292322834645,914.4036099207894,0.00025370340306410486,25.0,45.0
715.26904,0.13847856692913385,914.4140241527075,0.00025370340306410486,25.0,45.0
715.36914,0.13850956692913385,915.4638878067784,0.00025370340306410486,25.0,45.0
715.46924,0.13855881102362205,915.3274379950656,0.00025370340306410486,25.0,45.0
715.56934,0.13857978937007873,915.3666796519933,0.00025370340306410486,25.0,45.0
715.66943,0.13862604133858267,915.4249577976886,0.00025370340306410486,25.0,45.0
715.76953,0.13863696653543306,915.5919490975199,0.00025370340306410486,25.0,45.0
715.86963,0.1386518779527559,914.5486819893521,0.00025370340306410486,25.0,45.0
715.96973,0.13868739566929134,913.974990261005,0.00025370340306410486,25.0,45.0
716.06982,0.13870324606299214,914.5798208024931,0.00025370340306410486,25.0,45.0
716.16992,0.1387403937007874,915.2186988702766,0.00025370340306410486,25.0,45.0
716.27002,0.13876191338582677,915.2298402804831,0.00025370340306410486,25.0,45.0
716.37012,0.13880978346456693,914.1529671471237,0.00025370340306410486,25.0,45.0
716.47021,0.13882740748031497,914.0876769250747,0.00025370340306410486,25.0,45.0
716.57031,0.13887050393700787,915.1824178678095,0.00025370340306410486,25.0,45.0
716.67041,0.13889984842519684,914.4516036878327,0.00025370340306410486,25.0,45.0
716.77051,0.1389222933070866,915.2860927152318,0.00025370340306410486,25.0,45.0
716.87061,0.13896271456692913,916.0595766783536,0.00025370340306410486,25.0,45.0
716.9707,0.13899169488188975,916.2007791195949,0.00025370340306410486,25.0,45.0
717.0708,0.13903421653543308,916.1139592260746,0.00025370340306410486,25.0,45.0
717.1709,0.13906525196850394,915.4855473315155,0.00025370340306410486,25.0,45.0
717.271,0.13909808070866142,915.5722373717699,0.00025370340306410486,25.0,45.0
717.37109,0.13913696456692914,915.4859368913128,0.00025370340306410486,25.0,45.0
717.47119,0.1391538248031496,914.701675107129,0.00025370340306410486,25.0,45.0
717.57129,0.13919767125984253,915.6284638358654,0.00025370340306410486,25.0,45.0
717.67139,0.13921267913385826,914.6449292299701,0.00025370340306410486,25.0,45.0
717.77148,0.13924054527559054,914.5888845604467,0.00025370340306410486,25.0,45.0
717.87158,0.13927325787401576,914.1120893390469,0.00025370340306410486,25.0,45.0
717.97168,0.1392950098425197,914.2145435657708,0.00025370340306410486,25.0,45.0
718.07178,0.13933896259842518,914.6919880534996,0.00025370340306410486,25.0,45.0
718.17188,0.13937872637795276,916.0601480327231,0.00025370340306410486,25.0,45.0
718.27197,0.13939172637795275,914.5312556810804,0.00025370340306410486,25.0,45.0
718.37207,0.13942090748031497,914.9765485001949,0.00025370340306410486,25.0,45.0
718.47217,0.1394478346456693,915.7880534995455,0.00025370340306410486,25.0,45.0
718.57227,0.13946957677165353,914.4565640825866,0.00025370340306410486,25.0,45.0
718.67236,0.13951195669291339,915.5156732891833,0.00025370340306410486,25.0,45.0
718.77246,0.13955362204724409,915.2987663939748,0.00025370340306410486,25.0,45.0
718.87256,0.13958062007874017,914.9893000908972,0.00025370340306410486,25.0,45.0
718.97266,0.13962210826771654,915.8722763277498,0.00025370340306410486,25.0,45.0
719.07275,0.13963650590551183,915.0389300090898,0.00025370340306410486,25.0,45.0
719.17285,0.1396764094488189,916.0562004934424,0.00025370340306410486,25.0,45.0
719.27295,0.13969775196850392,913.8542267238022,0.00025370340306410486,25.0,45.0
719.37305,0.13972620472440944,914.6381508894949,0.00025370340306410486,25.0,45.0
719.47314,0.13976811614173226,914.3317750941437,0.00025370340306410486,25.0,45.0
719.57324,0.13978730118110236,915.1536943254124,0.00025370340306410486,25.0,45.0
719.67334,0.13979781299212596,913.3578236592651,0.00025370340306410486,25.0,45.0
719.77344,0.1398328602362205,914.3780547980782,0.00025370340306410486,25.0,45.0
719.87354,0.1398672381889764,914.8019997402935,0.00025370340306410486,25.0,45.0
719.97363,0.13990256692913386,914.0859628619661,0.00025370340306410486,25.0,45.0
720.07373,0.13993032874015748,915.214751330996,0.00025370340306410486,25.0,45.0
720.17383,0.13993574803149605,914.7614076094013,0.00025370340306410486,25.0,45.0
720.27393,0.13997740157480315,914.7563952733411,0.00025370340306410486,25.0,45.0
720.37402,0.14000979724409449,914.9694325412285,0.00025370340306410486,25.0,45.0
720.47412,0.140032031496063,914.6512141280353,0.00025370340306410486,25.0,45.0
720.57422,0.1400698937007874,915.033995584989,0.00025370340306410486,25.0,45.0
720.67432,0.14009379527559054,914.8295805739515,0.00025370340306410486,25.0,45.0
720.77441,0.14012867716535435,915.9368134008571,0.00025370340306410486,25.0,45.0
720.87451,0.14017295866141732,916.1296195299312,0.00025370340306410486,25.0,45.0
720.97461,0.1401996751968504,915.9784703285288,0.00025370340306410486,25.0,45.0
721.07471,0.14021828346456694,915.117880794702,0.00025370340306410486,25.0,45.0
721.1748,0.1402407992125984,914.8655758992338,0.00025370340306410486,25.0,45.0
721.2749,0.1402742874015748,915.0526425139592,0.00025370340306410486,25.0,45.0
721.375,0.1402988562992126,916.218906635502,0.00025370340306410486,25.0,45.0
721.4751,0.14032243897637794,915.8831060901182,0.00025370340306410486,25.0,45.0
721.5752,0.14036070078740157,916.2561745227894,0.00025370340306410486,25.0,45.0
721.67529,0.1403928149606299,915.0215556421244,0.00025370340306410486,25.0,45.0
721.77539,0.1404154960629921,914.7337748344372,0.00025370340306410486,25.0,45.0
721.87549,0.14044658858267717,914.8866900402546,0.00025370340306410486,25.0,45.0
721.97559,0.14048557874015746,915.8112712634722,0.00025370340306410486,25.0,45.0
722.07568,0.1405231122047244,916.8994935722634,0.00025370340306410486,25.0,45.0
722.17578,0.1405491496062992,916.1537722373718,0.00025370340306410486,25.0,45.0
722.27588,0.1405841496062992,916.634956499156,0.00025370340306410486,25.0,45.0
722.37598,0.1406332874015748,915.9121412803532,0.00025370340306410486,25.0,45.0
722.47607,0.14065915944881888,916.4981950396052,0.00025370340306410486,25.0,45.0
722.57617,0.14067603149606298,915.2794961693287,0.00025370340306410486,25.0,45.0
722.67627,0.1407287125984252,916.813452798338,0.00025370340306410486,25.0,45.0
722.77637,0.1407575649606299,916.2813660563563,0.00025370340306410486,25.0,45.0
722.87646,0.14078674606299213,915.3878457343202,0.00025370340306410486,25.0,45.0
722.97656,0.14082632283464566,916.6255291520582,0.00025370340306410486,25.0,45.0
723.07666,0.14086143897637796,916.0159459810415,0.00025370340306410486,25.0,45.0
723.17676,0.14091006102362205,917.6353720296066,0.00025370340306410486,25.0,45.0
723.27686,0.14093219094488188,916.3837423711208,0.00025370340306410486,25.0,45.0
723.37695,0.14095366141732285,916.0185949876641,0.00025370340306410486,25.0,45.0
723.47705,0.14099293307086616,915.713050253214,0.00025370340306410486,25.0,45.0
723.57715,0.14104378543307086,915.4915725230491,0.00025370340306410486,25.0,45.0
723.67725,0.14107221456692912,915.9290741462148,0.00025370340306410486,25.0,45.0
723.77734,0.14110252165354328,917.3121932216595,0.00025370340306410486,25.0,45.0
723.87744,0.1411542657480315,916.752837293858,0.00025370340306410486,25.0,45.0
723.97754,0.1411755374015748,916.8419166342034,0.00025370340306410486,25.0,45.0
724.07764,0.1412025590551181,916.7340085703156,0.00025370340306410486,25.0,45.0
724.17773,0.14122533267716536,914.940163615115,0.00025370340306410486,25.0,45.0
724.27783,0.14126607086614174,916.2232697052332,0.00025370340306410486,25.0,45.0
724.37793,0.1413056122047244,916.0312167251006,0.00025370340306410486,25.0,45.0
724.47803,0.14133921456692913,915.8974418906637,0.00025370340306410486,25.0,45.0
724.57813,0.1413628346456693,916.5072587975587,0.00025370340306410486,25.0,45.0
724.67822,0.1414088996062992,916.9682898324893,0.00025370340306410486,25.0,45.0
724.77832,0.14143234251968503,916.060459680561,0.00025370340306410486,25.0,45.0
724.87842,0.14144984842519687,915.0989222178938,0.00025370340306410486,25.0,45.0
724.97852,0.14149871653543308,917.2972341254383,0.00025370340306410486,25.0,45.0
725.07861,0.14152117322834645,916.4204648746917,0.00025370340306410486,25.0,45.0
725.17871,0.14156285039370078,914.8923516426439,0.00025370340306410486,25.0,45.0
725.27881,0.14159792125984252,914.5793013894299,0.00025370340306410486,25.0,45.0
725.37891,0.14162132874015748,915.2479937670433,0.00025370340306410486,25.0,45.0
725.479,0.14165050787401576,914.9712245162966,0.00025370340306410486,25.0,45.0
725.5791,0.14168275196850394,914.9144007271783,0.00025370340306410486,25.0,45.0
725.6792,0.141710312992126,914.9731723152838,0.00025370340306410486,25.0,45.0
725.7793,0.1417223622047244,914.8554992858071,0.00025370340306410486,25.0,45.0
725.87939,0.141745594488189,915.0900402545125,0.00025370340306410486,25.0,45.0
725.97949,0.14177136023622047,914.9643163225555,0.00025370340306410486,25.0,45.0
726.07959,0.14180280511811022,913.8971302428257,0.00025370340306410486,25.0,45.0
726.17969,0.14182042913385826,914.1131541358266,0.00025370340306410486,25.0,45.0
726.27979,0.14185931299212598,914.6430333722893,0.00025370340306410486,25.0,45.0
726.37988,0.14188157086614173,914.7093624204649,0.00025370340306410486,25.0,45.0
726.47998,0.1419150807086614,914.7826516036879,0.00025370340306410486,25.0,45.0
726.58008,0.1419452933070866,915.9887287365277,0.00025370340306410486,25.0,45.0
726.68018,0.14196344488188978,914.9594338397611,0.00025370340306410486,25.0,45.0
726.78027,0.1419794842519685,913.1747565251267,0.00025370340306410486,25.0,45.0
726.88037,0.14201570472440944,914.6698610570056,0.00025370340306410486,25.0,45.0
726.98047,0.1420176279527559,914.710505129204,0.00025370340306410486,25.0,45.0
727.08057,0.14204855708661418,915.1849629918192,0.00025370340306410486,25.0,45.0
727.18066,0.14208171456692914,914.5427866510844,0.00025370340306410486,25.0,45.0
727.28076,0.14210686023622046,915.5885209713024,0.00025370340306410486,25.0,45.0
727.38086,0.14212583267716536,915.4572133489157,0.00025370340306410486,25.0,45.0
727.48096,0.1421381279527559,914.2881703674849,0.00025370340306410486,25.0,45.0
727.58105,0.14218575393700786,915.7419815608363,0.00025370340306410486,25.0,45.0
727.68115,0.1422107933070866,916.3880015582392,0.00025370340306410486,25.0,45.0
727.78125,0.14222870866141732,915.606414751331,0.00025370340306410486,25.0,45.0
727.88135,0.14225279724409448,914.2634203350215,0.00025370340306410486,25.0,45.0
727.98145,0.14225102559055117,914.3720555771978,0.00025370340306410486,25.0,45.0
728.08154,0.1423066062992126,915.4449292299702,0.00025370340306410486,25.0,45.0
728.18164,0.14233937598425198,916.7196727697702,0.00025370340306410486,25.0,45.0
728.28174,0.1423547125984252,916.0480976496559,0.00025370340306410486,25.0,45.0
728.38184,0.14240293503937007,917.3922088040515,0.00025370340306410486,25.0,45.0
728.48193,0.1424323149606299,916.5251525775874,0.00025370340306410486,25.0,45.0
728.58203,0.14245153346456693,916.0958836514739,0.00025370340306410486,25.0,45.0
728.68213,0.1424918031496063,917.3479548110636,0.00025370340306410486,25.0,45.0
728.78223,0.1425339940944882,916.7137774315024,0.00025370340306410486,25.0,45.0
728.88232,0.1425588346456693,915.9160888196338,0.00025370340306410486,25.0,45.0
728.98242,0.14259547637795275,917.2164394234516,0.00025370340306410486,25.0,45.0
729.08252,0.142636437007874,917.1385794052721,0.00025370340306410486,25.0,45.0
729.18262,0.14265605511811025,916.5769380599922,0.00025370340306410486,25.0,45.0
729.28271,0.14270183858267715,917.5874302038696,0.00025370340306410486,25.0,45.0
729.38281,0.1427370846456693,917.3506038176861,0.00025370340306410486,25.0,45.0
729.48291,0.1427589094488189,916.1699000129854,0.00025370340306410486,25.0,45.0
729.58301,0.14280821062992127,918.7176210881704,0.00025370340306410486,25.0,45.0
729.68311,0.142819687007874,917.0772886638099,0.00025370340306410486,25.0,45.0
729.7832,0.14284263582677165,916.5978704064407,0.00025370340306410486,25.0,45.0
729.8833,0.14289468503937008,917.724139722114,0.00025370340306410486,25.0,45.0
729.9834,0.1429235255905512,916.7366575769381,0.00025370340306410486,25.0,45.0
730.0835,0.14295491141732283,916.2261264770809,0.00025370340306410486,25.0,45.0
730.18359,0.14297673622047244,916.8577067913259,0.00025370340306410486,25.0,45.0
730.28369,0.14301627559055116,916.7697701597195,0.00025370340306410486,25.0,45.0
730.38379,0.14306237598425198,916.853395662901,0.00025370340306410486,25.0,45.0
730.48389,0.1430908405511811,916.7429424750034,0.00025370340306410486,25.0,45.0
730.58398,0.14310608267716535,916.4498896247242,0.00025370340306410486,25.0,45.0
730.68408,0.1431593622047244,917.1267887287365,0.00025370340306410486,25.0,45.0
730.78418,0.14318477755905512,916.7471237501624,0.00025370340306410486,25.0,45.0
730.88428,0.14322963188976376,916.6541228411895,0.00025370340306410486,25.0,45.0
730.98438,0.1432611122047244,918.946266718608,0.00025370340306410486,25.0,45.0
731.08447,0.1433090433070866,917.3482664589014,0.00025370340306410486,25.0,45.0
731.18457,0.14333333070866142,917.5887547071809,0.00025370340306410486,25.0,45.0
731.28467,0.1433518464566929,916.7972211401117,0.00025370340306410486,25.0,45.0
731.38477,0.14338959251968506,916.3386832878847,0.00025370340306410486,25.0,45.0
731.48486,0.14343726377952754,916.6298922217894,0.00025370340306410486,25.0,45.0
731.58496,0.14348947637795276,919.0116348526167,0.00025370340306410486,25.0,45.0
