Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
864.09082,0.16516824803149607,945.5076115485564,0.00025370340306410486,25.0,30.0
864.19092,0.1652211653543307,944.6981102362204,0.00025370340306410486,25.0,30.0
864.29102,0.1652415,944.0317585301837,0.00025370340306410486,25.0,30.0
864.39111,0.16527747244094487,945.8674803149606,0.00025370340306410486,25.0,30.0
864.49121,0.16527618307086614,943.7510236220472,0.00025370340306410486,25.0,30.0
864.59131,0.16533124606299213,945.1054068241469,0.00025370340306410486,25.0,30.0
864.69141,0.1653573877952756,944.2743569553805,0.00025370340306410486,25.0,30.0
864.7915,0.16540964763779528,944.1470341207349,0.00025370340306410486,25.0,30.0
864.8916,0.1654397657480315,943.405249343832,0.00025370340306410486,25.0,30.0
864.9917,0.16546127362204724,944.4765354330708,0.00025370340306410486,25.0,30.0
865.0918,0.16549018503937007,943.616404199475,0.00025370340306410486,25.0,30.0
865.19189,0.1655090748031496,942.3170078740158,0.00025370340306410486,25.0,30.0
865.29199,0.16555186614173228,942.7963779527558,0.00025370340306410486,25.0,30.0
865.39209,0.16559681496062992,943.5960892388451,0.00025370340306410486,25.0,30.0
865.49219,0.16562424803149606,945.354094488189,0.00025370340306410486,25.0,30.0
865.59229,0.16563062992125985,943.3466929133858,0.00025370340306410486,25.0,30.0
865.69238,0.16565690157480314,944.2653805774278,0.00025370340306410486,25.0,30.0
865.79248,0.1657028838582677,943.6912335958006,0.00025370340306410486,25.0,30.0
865.89258,0.1657442657480315,943.9610761154855,0.00025370340306410486,25.0,30.0
865.99268,0.16578134448818896,942.9094225721784,0.00025370340306410486,25.0,30.0
866.09277,0.165790531496063,942.4728346456693,0.00025370340306410486,25.0,30.0
866.19287,0.16579853346456694,944.08,0.00025370340306410486,25.0,30.0
866.29297,0.16583542125984252,942.7769553805774,0.00025370340306410486,25.0,30.0
866.39307,0.16586719488188978,942.3034908136483,0.00025370340306410486,25.0,30.0
866.49316,0.16590285236220473,943.1523359580053,0.00025370340306410486,25.0,30.0
866.59326,0.16593608070866142,942.8325196850393,0.00025370340306410486,25.0,30.0
866.69336,0.16594390748031496,943.2329396325459,0.00025370340306410486,25.0,30.0
866.79346,0.16597710039370078,943.8338845144357,0.00025370340306410486,25.0,30.0
866.89355,0.16600159842519685,943.1692650918635,0.00025370340306410486,25.0,30.0
866.99365,0.16605137204724407,943.5734645669291,0.00025370340306410486,25.0,30.0
867.09375,0.1660815492125984,943.9183989501312,0.00025370340306410486,25.0,30.0
867.19385,0.16610287992125983,942.0930446194226,0.00025370340306410486,25.0,30.0
867.29395,0.1661134625984252,943.7815223097112,0.00025370340306410486,25.0,30.0
867.39404,0.16613844291338584,942.8329133858268,0.00025370340306410486,25.0,30.0
867.49414,0.16619625196850393,943.5551968503936,0.00025370340306410486,25.0,30.0
867.59424,0.16622228937007874,944.5065879265092,0.00025370340306410486,25.0,30.0
867.69434,0.1662369783464567,943.3256692913386,0.00025370340306410486,25.0,30.0
867.79443,0.16627195472440945,943.1058267716536,0.00025370340306410486,25.0,30.0
867.89453,0.1662789251968504,942.9836745406824,0.00025370340306410486,25.0,30.0
867.99463,0.16629981102362204,943.911811023622,0.00025370340306410486,25.0,30.0
868.09473,0.16636577362204724,945.2458530183727,0.00025370340306410486,25.0,30.0
868.19482,0.16638793897637794,944.1711286089238,0.00025370340306410486,25.0,30.0
868.29492,0.16642763188976376,944.0876902887139,0.00025370340306410486,25.0,30.0
868.39502,0.1664399153543307,944.9248818897637,0.00025370340306410486,25.0,30.0
868.49512,0.16646365157480314,944.1717060367454,0.00025370340306410486,25.0,30.0
868.59521,0.1664898996062992,944.8403149606299,0.00025370340306410486,25.0,30.0
868.69531,0.16650667716535433,942.6930183727035,0.00025370340306410486,25.0,30.0
868.79541,0.16657434251968503,944.2843569553805,0.00025370340306410486,25.0,30.0
868.89551,0.1666063405511811,944.4293700787401,0.00025370340306410486,25.0,30.0
868.99561,0.16658125393700787,941.9570603674541,0.00025370340306410486,25.0,30.0
869.0957,0.1666088976377953,943.0718635170604,0.00025370340306410486,25.0,30.0
869.1958,0.16664657283464565,942.8980052493439,0.00025370340306410486,25.0,30.0
869.2959,0.1666981397637795,943.2697375328083,0.00025370340306410486,25.0,30.0
869.396,0.1667236476377953,944.0203412073491,0.00025370340306410486,25.0,30.0
869.49609,0.16673344488188976,943.7530183727034,0.00025370340306410486,25.0,30.0
869.59619,0.1667368248031496,943.236719160105,0.00025370340306410486,25.0,30.0
869.69629,0.16677640157480314,945.5603674540682,0.00025370340306410486,25.0,30.0
869.79639,0.16681336023622045,944.8697900262467,0.00025370340306410486,25.0,30.0
869.89648,0.1668593307086614,944.2364829396325,0.00025370340306410486,25.0,30.0
869.99658,0.1668844409448819,944.5797637795275,0.00025370340306410486,25.0,30.0
870.09668,0.16689688976377953,943.8188188976378,0.00025370340306410486,25.0,30.0
870.19678,0.16691830118110237,945.0809186351706,0.00025370340306410486,25.0,30.0
870.29688,0.16694961811023623,944.3885564304461,0.00025370340306410486,25.0,30.0
870.39697,0.16698931102362205,943.6620734908137,0.00025370340306410486,25.0,30.0
870.49707,0.16704149999999998,944.9515485564305,0.00025370340306410486,25.0,30.0
870.59717,0.16705668307086616,945.1179002624672,0.00025370340306410486,25.0,30.0
870.69727,0.16706310236220473,943.1370866141732,0.00025370340306410486,25.0,30.0
870.79736,0.16708958267716537,943.6610498687663,0.00025370340306410486,25.0,30.0
870.89746,0.1671186003937008,943.406719160105,0.00025370340306410486,25.0,30.0
870.99756,0.1671719153543307,944.3495275590551,0.00025370340306410486,25.0,30.0
871.09766,0.1672152342519685,944.5598950131234,0.00025370340306410486,25.0,30.0
871.19775,0.1672395216535433,945.0582939632545,0.00025370340306410486,25.0,30.0
871.29785,0.1672424311023622,944.7254855643044,0.00025370340306410486,25.0,30.0
871.39795,0.16726147440944883,944.1565091863517,0.00025370340306410486,25.0,30.0
871.49805,0.1673252086614173,945.1602362204725,0.00025370340306410486,25.0,30.0
871.59814,0.1673565964566929,943.6377427821521,0.00025370340306410486,25.0,30.0
871.69824,0.16740226181102363,944.7386614173228,0.00025370340306410486,25.0,30.0
871.79834,0.16738312401574804,943.9600524934383,0.00025370340306410486,25.0,30.0
871.89844,0.1674061220472441,942.2688713910761,0.00025370340306410486,25.0,30.0
871.99854,0.16745330118110235,945.1986876640419,0.00025370340306410486,25.0,30.0
872.09863,0.16746924606299213,943.7738320209974,0.00025370340306410486,25.0,30.0
872.19873,0.16752837007874014,944.2920472440944,0.00025370340306410486,25.0,30.0
872.29883,0.16752852165354332,942.806062992126,0.00025370340306410486,25.0,30.0
872.39893,0.16755462795275589,943.678031496063,0.00025370340306410486,25.0,30.0
872.49902,0.16756633858267717,944.1925984251968,0.00025370340306410486,25.0,30.0
872.59912,0.16761472637795277,943.1536220472441,0.00025370340306410486,25.0,30.0
872.69922,0.16761178149606298,940.9211811023622,0.00025370340306410486,25.0,30.0
872.79932,0.1676515216535433,943.2673490813647,0.00025370340306410486,25.0,30.0
872.89941,0.16766450984251968,941.3024409448818,0.00025370340306410486,25.0,30.0
872.99951,0.16768375196850394,942.4222309711287,0.00025370340306410486,25.0,30.0
873.09961,0.1677065964566929,942.4422047244094,0.00025370340306410486,25.0,30.0
873.19971,0.16773419291338582,942.3328871391077,0.00025370340306410486,25.0,30.0
873.2998,0.16777619881889763,941.5062729658792,0.00025370340306410486,25.0,30.0
873.3999,0.16779356299212597,942.6829658792651,0.00025370340306410486,25.0,30.0
873.5,0.16780726771653542,941.9381627296588,0.00025370340306410486,25.0,30.0
873.6001,0.16782922047244095,942.6199737532808,0.00025370340306410486,25.0,30.0
873.7002,0.16782172244094487,942.2811811023622,0.00025370340306410486,25.0,30.0
873.80029,0.16786301181102362,943.8822572178478,0.00025370340306410486,25.0,30.0
873.90039,0.16791961417322834,943.1826509186352,0.00025370340306410486,25.0,30.0
874.00049,0.16794286811023623,943.606719160105,0.00025370340306410486,25.0,30.0
874.10059,0.16793701377952755,942.4841207349082,0.00025370340306410486,25.0,30.0
874.20068,0.1679462716535433,942.8814173228346,0.00025370340306410486,25.0,30.0
874.30078,0.16795957677165355,943.4896587926509,0.00025370340306410486,25.0,30.0
874.40088,0.1680076712598425,943.5383989501312,0.00025370340306410486,25.0,30.0
874.50098,0.1680570905511811,943.8889763779528,0.00025370340306410486,25.0,30.0
874.60107,0.1680856377952756,944.2990813648294,0.00025370340306410486,25.0,30.0
874.70117,0.16808029921259843,943.5284776902887,0.00025370340306410486,25.0,30.0
874.80127,0.16811190944881887,944.8117847769029,0.00025370340306410486,25.0,30.0
874.90137,0.16812791338582678,943.5211023622047,0.00025370340306410486,25.0,30.0
875.00146,0.1681929724409449,944.7304724409448,0.00025370340306410486,25.0,30.0
875.10156,0.1681999783464567,943.6600262467192,0.00025370340306410486,25.0,30.0
875.20166,0.1682444350393701,946.2376115485564,0.00025370340306410486,25.0,30.0
875.30176,0.1682650964566929,947.1206036745407,0.00025370340306410486,25.0,30.0
875.40186,0.16829318700787402,945.2786089238846,0.00025370340306410486,25.0,30.0
875.50195,0.16832419685039368,945.1519947506562,0.00025370340306410486,25.0,30.0
875.60205,0.1683706968503937,944.6529396325459,0.00025370340306410486,25.0,30.0
875.70215,0.16838821456692915,945.5384514435696,0.00025370340306410486,25.0,30.0
875.80225,0.16840379527559055,943.8830183727034,0.00025370340306410486,25.0,30.0
875.90234,0.1684340433070866,945.3485826771654,0.00025370340306410486,25.0,30.0
876.00244,0.16846950196850394,945.9660367454068,0.00025370340306410486,25.0,30.0
876.10254,0.1684829468503937,943.5555905511811,0.00025370340306410486,25.0,30.0
876.20264,0.16853549999999998,945.1460892388452,0.00025370340306410486,25.0,30.0
876.30273,0.16856659448818898,944.3402887139107,0.00025370340306410486,25.0,30.0
876.40283,0.16858267913385827,944.7095275590551,0.00025370340306410486,25.0,30.0
876.50293,0.16860180511811024,945.8328871391077,0.00025370340306410486,25.0,30.0
876.60303,0.16861528543307086,944.331784776903,0.00025370340306410486,25.0,30.0
876.70313,0.16868783267716536,946.1263779527559,0.00025370340306410486,25.0,30.0
876.80322,0.168728031496063,946.8799212598426,0.00025370340306410486,25.0,30.0
876.90332,0.168758031496063,945.2726509186352,0.00025370340306410486,25.0,30.0
877.00342,0.16877725196850393,945.6774278215223,0.00025370340306410486,25.0,30.0
877.10352,0.1688166279527559,946.8434120734908,0.00025370340306410486,25.0,30.0
877.20361,0.16883775984251967,944.35343832021,0.00025370340306410486,25.0,30.0
877.30371,0.16886847637795277,945.2229921259842,0.00025370340306410486,25.0,30.0
877.40381,0.1689250433070866,945.4293175853019,0.00025370340306410486,25.0,30.0
877.50391,0.16894933070866142,945.8381364829397,0.00025370340306410486,25.0,30.0
877.604,0.16894156299212598,944.6533333333333,0.00025370340306410486,25.0,30.0
877.7041,0.1689637972440945,944.6140944881889,0.00025370340306410486,25.0,30.0
877.8042,0.16900721062992127,945.048687664042,0.00025370340306410486,25.0,30.0
877.9043,0.16907391338582678,945.20312335958,0.00025370340306410486,25.0,30.0
878.00439,0.16911043897637795,944.6251968503936,0.00025370340306410486,25.0,30.0
878.10449,0.1691031653543307,943.5159842519685,0.00025370340306410486,25.0,30.0
878.20459,0.16910045472440943,942.4225984251968,0.00025370340306410486,25.0,30.0
878.30469,0.16914168503937008,943.5348293963253,0.00025370340306410486,25.0,30.0
878.40479,0.1691684586614173,943.5781364829397,0.00025370340306410486,25.0,30.0
878.50488,0.16920439763779527,942.4546456692913,0.00025370340306410486,25.0,30.0
878.60498,0.1692446318897638,942.9040944881889,0.00025370340306410486,25.0,30.0
878.70508,0.1692778248031496,944.4071391076116,0.00025370340306410486,25.0,30.0
878.80518,0.169277531496063,945.2987139107611,0.00025370340306410486,25.0,30.0
878.90527,0.16931079527559056,944.5041994750657,0.00025370340306410486,25.0,30.0
879.00537,0.1693570590551181,944.6765879265091,0.00025370340306410486,25.0,30.0
879.10547,0.16938073622047242,944.030341207349,0.00025370340306410486,25.0,30.0
879.20557,0.16942810433070868,943.844251968504,0.00025370340306410486,25.0,30.0
879.30566,0.1694597716535433,945.45687664042,0.00025370340306410486,25.0,30.0
879.40576,0.16944637204724408,945.0154330708662,0.00025370340306410486,25.0,30.0
879.50586,0.16948362598425196,945.4583989501313,0.00025370340306410486,25.0,30.0
879.60596,0.16953734055118108,945.04656167979,0.00025370340306410486,25.0,30.0
879.70605,0.16957972047244096,945.4835170603674,0.00025370340306410486,25.0,30.0
879.80615,0.1696005,944.5270078740157,0.00025370340306410486,25.0,30.0
879.90625,0.16961362795275592,945.2752755905511,0.00025370340306410486,25.0,30.0
880.00635,0.16963491338582679,944.9175065616797,0.00025370340306410486,25.0,30.0
880.10645,0.16968251377952756,945.5797637795275,0.00025370340306410486,25.0,30.0
880.20654,0.169753031496063,945.0392125984253,0.00025370340306410486,25.0,30.0
880.30664,0.1697784566929134,944.2036745406824,0.00025370340306410486,25.0,30.0
880.40674,0.16977775196850392,944.8395275590551,0.00025370340306410486,25.0,30.0
880.50684,0.16977939566929134,943.8245144356955,0.00025370340306410486,25.0,30.0
880.60693,0.16982033267716534,944.0714960629922,0.00025370340306410486,25.0,30.0
880.70703,0.16985556692913387,943.8974540682415,0.00025370340306410486,25.0,30.0
880.80713,0.16989244488188976,943.825748031496,0.00025370340306410486,25.0,30.0
880.90723,0.16992238779527558,944.0725721784777,0.00025370340306410486,25.0,30.0
881.00732,0.16995169685039369,945.532283464567,0.00025370340306410486,25.0,30.0
881.10742,0.1699705649606299,945.9577165354331,0.00025370340306410486,25.0,30.0
881.20752,0.16999346850393698,944.051811023622,0.00025370340306410486,25.0,30.0
881.30762,0.17004319291338582,944.7667979002624,0.00025370340306410486,25.0,30.0
881.40771,0.17009467913385826,944.7592388451444,0.00025370340306410486,25.0,30.0
881.50781,0.1701140846456693,945.2985826771653,0.00025370340306410486,25.0,30.0
881.60791,0.17012216929133858,944.8741469816273,0.00025370340306410486,25.0,30.0
881.70801,0.17016514763779528,945.5817060367453,0.00025370340306410486,25.0,30.0
881.80811,0.17019619291338584,946.0817060367455,0.00025370340306410486,25.0,30.0
881.9082,0.17023426771653544,946.7685039370078,0.00025370340306410486,25.0,30.0
882.0083,0.17027673031496063,944.4355118110236,0.00025370340306410486,25.0,30.0
882.1084,0.17029253543307085,945.1063517060368,0.00025370340306410486,25.0,30.0
882.2085,0.17029272244094487,944.0492388451444,0.00025370340306410486,25.0,30.0
882.30859,0.1703116594488189,944.1502887139108,0.00025370340306410486,25.0,30.0
882.40869,0.17034824409448818,944.4571128608924,0.00025370340306410486,25.0,30.0
882.50879,0.1703868937007874,943.4190288713911,0.00025370340306410486,25.0,30.0
882.60889,0.17041555708661418,944.2207349081365,0.00025370340306410486,25.0,30.0
882.70898,0.17044500787401573,943.8803937007874,0.00025370340306410486,25.0,30.0
882.80908,0.17045190748031497,943.9194225721785,0.00025370340306410486,25.0,30.0
882.90918,0.17045657677165352,943.120813648294,0.00025370340306410486,25.0,30.0
883.00928,0.17052081692913387,944.3846981627297,0.00025370340306410486,25.0,30.0
883.10938,0.1705473090551181,944.062309711286,0.00025370340306410486,25.0,30.0
883.20947,0.17057993897637796,944.9103937007874,0.00025370340306410486,25.0,30.0
883.30957,0.17062591141732283,944.6873490813648,0.00025370340306410486,25.0,30.0
883.40967,0.1706046377952756,944.3707874015748,0.00025370340306410486,25.0,30.0
883.50977,0.17065382283464567,945.8234120734908,0.00025370340306410486,25.0,30.0
883.60986,0.17068329724409448,944.4728871391076,0.00025370340306410486,25.0,30.0
883.70996,0.17072836417322834,944.4902362204724,0.00025370340306410486,25.0,30.0
883.81006,0.17074197440944883,943.9102624671916,0.00025370340306410486,25.0,30.0
883.91016,0.17078386220472438,946.1868503937008,0.00025370340306410486,25.0,30.0
884.01025,0.1707746751968504,944.9533333333333,0.00025370340306410486,25.0,30.0
884.11035,0.17078962401574804,944.4973490813649,0.00025370340306410486,25.0,30.0
884.21045,0.17084872440944882,944.9054068241469,0.00025370340306410486,25.0,30.0
884.31055,0.17090065551181102,945.5601049868766,0.00025370340306410486,25.0,30.0
884.41064,0.17092754724409448,945.5842519685038,0.00025370340306410486,25.0,30.0
884.51074,0.1709416968503937,944.3124146981627,0.00025370340306410486,25.0,30.0
884.61084,0.1709387401574803,945.030682414698,0.00025370340306410486,25.0,30.0
884.71094,0.17098919291338582,945.5325459317585,0.00025370340306410486,25.0,30.0
884.81104,0.17104175787401574,945.9948031496064,0.00025370340306410486,25.0,30.0
884.91113,0.17107705118110236,945.3283989501313,0.00025370340306410486,25.0,30.0
885.01123,0.17110334645669292,945.7498950131234,0.00025370340306410486,25.0,30.0
