Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
732.09375,0.12924319094488187,964.017734375,0.00025370340306410486,25.0,90.0
732.19385,0.12928071456692913,963.4913802083333,0.00025370340306410486,25.0,90.0
732.29395,0.12931257086614173,962.6006510416668,0.00025370340306410486,25.0,90.0
732.39404,0.12933834842519684,962.2554687500001,0.00025370340306410486,25.0,90.0
732.49414,0.12938603149606298,962.9466927083333,0.00025370340306410486,25.0,90.0
732.59424,0.12942613582677165,962.4933333333333,0.00025370340306410486,25.0,90.0
732.69434,0.1294384094488189,962.6491666666667,0.00025370340306410486,25.0,90.0
732.79443,0.12948969488188974,962.312578125,0.00025370340306410486,25.0,90.0
732.89453,0.12951551968503938,963.3895312500001,0.00025370340306410486,25.0,90.0
732.99463,0.12955456692913386,961.6281510416667,0.00025370340306410486,25.0,90.0
733.09473,0.12957842125984254,962.6381510416667,0.00025370340306410486,25.0,90.0
733.19482,0.1295919251968504,960.7522395833333,0.00025370340306410486,25.0,90.0
733.29492,0.12963044685039368,963.1160677083333,0.00025370340306410486,25.0,90.0
733.39502,0.129661937007874,960.060625,0.00025370340306410486,25.0,90.0
733.49512,0.12968913582677166,961.5818750000001,0.00025370340306410486,25.0,90.0
733.59521,0.12970902362204723,959.87734375,0.00025370340306410486,25.0,90.0
733.69531,0.12975570866141733,960.7603645833334,0.00025370340306410486,25.0,90.0
733.79541,0.1297617755905512,961.0122135416667,0.00025370340306410486,25.0,90.0
733.89551,0.12981919881889764,962.1798958333333,0.00025370340306410486,25.0,90.0
733.99561,0.12980577559055118,960.446171875,0.00025370340306410486,25.0,90.0
734.0957,0.12985426771653544,961.4932291666667,0.00025370340306410486,25.0,90.0
734.1958,0.1298748838582677,960.5365104166667,0.00025370340306410486,25.0,90.0
734.2959,0.1299275413385827,962.0486458333334,0.00025370340306410486,25.0,90.0
734.396,0.12992582874015748,962.1885416666668,0.00025370340306410486,25.0,90.0
734.49609,0.12996030118110238,961.286796875,0.00025370340306410486,25.0,90.0
734.59619,0.13000635433070865,962.1180208333333,0.00025370340306410486,25.0,90.0
734.69629,0.1300185688976378,961.5046875,0.00025370340306410486,25.0,90.0
734.79639,0.13006228543307088,961.3726822916667,0.00025370340306410486,25.0,90.0
734.89648,0.13008005118110236,961.2545052083333,0.00025370340306410486,25.0,90.0
734.99658,0.1301052539370079,961.7046354166667,0.00025370340306410486,25.0,90.0
735.09668,0.13014075787401574,962.5866666666667,0.00025370340306410486,25.0,90.0
735.19678,0.13017040748031497,961.8658072916667,0.00025370340306410486,25.0,90.0
735.29688,0.13020579527559056,962.4942187500001,0.00025370340306410486,25.0,90.0
735.39697,0.1302200157480315,962.4766145833333,0.00025370340306410486,25.0,90.0
735.49707,0.13027293307086615,962.79125,0.00025370340306410486,25.0,90.0
735.59717,0.13029000393700788,962.4718229166667,0.00025370340306410486,25.0,90.0
735.69727,0.1303256968503937,962.0298958333334,0.00025370340306410486,25.0,90.0
735.79736,0.13037436614173228,963.9707552083333,0.00025370340306410486,25.0,90.0
735.89746,0.13039109842519683,962.492421875,0.00025370340306410486,25.0,90.0
735.99756,0.13044110433070866,961.8551302083334,0.00025370340306410486,25.0,90.0
736.09766,0.1304377244094488,961.5165625,0.00025370340306410486,25.0,90.0
736.19775,0.13049645078740157,963.8090104166668,0.00025370340306410486,25.0,90.0
736.29785,0.13050863976377952,962.2448697916667,0.00025370340306410486,25.0,90.0
736.39795,0.13053661220472443,960.9549739583334,0.00025370340306410486,25.0,90.0
736.49805,0.13056621456692913,962.2834635416667,0.00025370340306410486,25.0,90.0
736.59814,0.1305971437007874,962.0346614583334,0.00025370340306410486,25.0,90.0
736.69824,0.13061100196850392,960.6751041666668,0.00025370340306410486,25.0,90.0
736.79834,0.13064356102362204,961.4255989583334,0.00025370340306410486,25.0,90.0
736.89844,0.13068324212598426,961.835859375,0.00025370340306410486,25.0,90.0
736.99854,0.13071019291338584,961.85703125,0.00025370340306410486,25.0,90.0
737.09863,0.13073226377952754,960.6402604166667,0.00025370340306410486,25.0,90.0
737.19873,0.1307439625984252,961.3185937500001,0.00025370340306410486,25.0,90.0
737.29883,0.1307825413385827,962.025078125,0.00025370340306410486,25.0,90.0
737.39893,0.13081980511811023,962.8408333333333,0.00025370340306410486,25.0,90.0
737.49902,0.13083463582677166,961.0140364583334,0.00025370340306410486,25.0,90.0
737.59912,0.13087016338582677,962.5714583333333,0.00025370340306410486,25.0,90.0
737.69922,0.13090726377952755,963.6908854166667,0.00025370340306410486,25.0,90.0
737.79932,0.1309399409448819,962.4967447916667,0.00025370340306410486,25.0,90.0
737.89941,0.13097837992125982,963.7779947916666,0.00025370340306410486,25.0,90.0
737.99951,0.1309906279527559,961.2063020833334,0.00025370340306410486,25.0,90.0
738.09961,0.1310204311023622,962.8891666666667,0.00025370340306410486,25.0,90.0
738.19971,0.13104177362204725,961.9098697916668,0.00025370340306410486,25.0,90.0
738.2998,0.1310842834645669,962.92921875,0.00025370340306410486,25.0,90.0
738.3999,0.1311052618110236,962.9898177083334,0.00025370340306410486,25.0,90.0
738.5,0.13113917125984254,962.0310416666667,0.00025370340306410486,25.0,90.0
738.6001,0.13115674803149607,961.6865885416667,0.00025370340306410486,25.0,90.0
738.7002,0.13117045078740158,960.3369270833334,0.00025370340306410486,25.0,90.0
738.80029,0.13119971456692914,960.6072656250001,0.00025370340306410486,25.0,90.0
738.90039,0.13122316929133857,960.75109375,0.00025370340306410486,25.0,90.0
739.00049,0.1312532874015748,961.3497395833334,0.00025370340306410486,25.0,90.0
739.10059,0.1312791712598425,961.4735156250001,0.00025370340306410486,25.0,90.0
739.20068,0.13130625196850393,961.0564583333334,0.00025370340306410486,25.0,90.0
739.30078,0.1313351279527559,961.3091145833334,0.00025370340306410486,25.0,90.0
739.40088,0.13135415748031495,961.1742708333334,0.00025370340306410486,25.0,90.0
739.50098,0.13138397244094488,961.9228385416667,0.00025370340306410486,25.0,90.0
739.60107,0.1314131062992126,962.1887239583334,0.00025370340306410486,25.0,90.0
739.70117,0.13143464763779528,962.5545572916667,0.00025370340306410486,25.0,90.0
739.80127,0.13146508464566928,962.7032552083333,0.00025370340306410486,25.0,90.0
739.90137,0.13150393307086614,962.7747135416668,0.00025370340306410486,25.0,90.0
740.00146,0.1315145275590551,960.7296093750001,0.00025370340306410486,25.0,90.0
740.10156,0.13153907283464567,962.2144791666667,0.00025370340306410486,25.0,90.0
740.20166,0.13156847637795277,963.9445572916667,0.00025370340306410486,25.0,90.0
740.30176,0.1316100708661417,963.2352083333333,0.00025370340306410486,25.0,90.0
740.40186,0.13163603740157478,963.1645833333334,0.00025370340306410486,25.0,90.0
740.50195,0.13168312204724408,964.4129427083333,0.00025370340306410486,25.0,90.0
740.60205,0.13169951377952754,964.0722916666667,0.00025370340306410486,25.0,90.0
740.70215,0.13174393503937007,964.0443229166666,0.00025370340306410486,25.0,90.0
740.80225,0.13176205118110237,962.3727864583334,0.00025370340306410486,25.0,90.0
740.90234,0.13181711417322833,962.0688020833334,0.00025370340306410486,25.0,90.0
741.00244,0.13185693700787401,962.9513541666668,0.00025370340306410486,25.0,90.0
741.10254,0.1318735157480315,964.2775260416666,0.00025370340306410486,25.0,90.0
741.20264,0.13191461811023622,963.3523177083333,0.00025370340306410486,25.0,90.0
741.30273,0.13192518897637795,961.6722135416667,0.00025370340306410486,25.0,90.0
741.40283,0.13197110236220472,963.1650260416667,0.00025370340306410486,25.0,90.0
741.50293,0.13199619881889765,963.7049479166667,0.00025370340306410486,25.0,90.0
741.60303,0.13204258070866143,963.0634895833333,0.00025370340306410486,25.0,90.0
741.70313,0.1320678307086614,962.8192187500001,0.00025370340306410486,25.0,90.0
741.80322,0.13209652952755904,962.5606510416667,0.00025370340306410486,25.0,90.0
741.90332,0.1321170748031496,962.9504427083333,0.00025370340306410486,25.0,90.0
742.00342,0.13215347047244094,962.5069270833334,0.00025370340306410486,25.0,90.0
742.10352,0.13218986614173228,961.988515625,0.00025370340306410486,25.0,90.0
742.20361,0.1322079940944882,961.7483854166667,0.00025370340306410486,25.0,90.0
742.30371,0.13223076968503936,961.9471354166667,0.00025370340306410486,25.0,90.0
742.40381,0.1322509035433071,961.722890625,0.00025370340306410486,25.0,90.0
742.50391,0.13228205511811025,961.8111197916667,0.00025370340306410486,25.0,90.0
742.604,0.13232733267716537,962.1927864583333,0.00025370340306410486,25.0,90.0
742.7041,0.13233247244094487,960.8264843750001,0.00025370340306410486,25.0,90.0
742.8042,0.13236768307086613,963.346484375,0.00025370340306410486,25.0,90.0
742.9043,0.13240409251968502,964.4751302083333,0.00025370340306410486,25.0,90.0
743.00439,0.13243681496062992,963.0973697916668,0.00025370340306410486,25.0,90.0
743.10449,0.1324783503937008,963.0115625,0.00025370340306410486,25.0,90.0
743.20459,0.13249930708661417,962.6265885416667,0.00025370340306410486,25.0,90.0
743.30469,0.13254410433070865,963.4818489583334,0.00025370340306410486,25.0,90.0
743.40479,0.13257703937007873,963.4160416666667,0.00025370340306410486,25.0,90.0
743.50488,0.13260116338582678,963.5653125,0.00025370340306410486,25.0,90.0
743.60498,0.13261931299212598,961.9228385416667,0.00025370340306410486,25.0,90.0
743.70508,0.13267810826771653,962.1880208333334,0.00025370340306410486,25.0,90.0
743.80518,0.13270012007874016,963.0137239583333,0.00025370340306410486,25.0,90.0
743.90527,0.1327149035433071,962.0175,0.00025370340306410486,25.0,90.0
744.00537,0.13274569291338584,963.6863802083334,0.00025370340306410486,25.0,90.0
744.10547,0.13277528346456693,964.1490885416667,0.00025370340306410486,25.0,90.0
744.20557,0.13280198818897637,962.7719791666667,0.00025370340306410486,25.0,90.0
744.30566,0.13283673031496063,962.9511458333334,0.00025370340306410486,25.0,90.0
744.40576,0.13285984448818897,963.7675,0.00025370340306410486,25.0,90.0
744.50586,0.1329042066929134,962.8748697916667,0.00025370340306410486,25.0,90.0
744.60596,0.1329207874015748,962.3563020833333,0.00025370340306410486,25.0,90.0
744.70605,0.13295245472440945,961.3243229166667,0.00025370340306410486,25.0,90.0
744.80615,0.13299544488188975,962.6474479166668,0.00025370340306410486,25.0,90.0
744.90625,0.1330060866141732,961.0770572916666,0.00025370340306410486,25.0,90.0
745.00635,0.1330363582677165,962.5916927083334,0.00025370340306410486,25.0,90.0
745.10645,0.13307482086614172,963.1254947916667,0.00025370340306410486,25.0,90.0
745.20654,0.1331203562992126,962.5996875,0.00025370340306410486,25.0,90.0
745.30664,0.13313507086614174,962.8495572916667,0.00025370340306410486,25.0,90.0
745.40674,0.1331355866141732,961.0492708333334,0.00025370340306410486,25.0,90.0
745.50684,0.1331863681102362,962.8253385416667,0.00025370340306410486,25.0,90.0
745.60693,0.13321016338582678,962.4693489583334,0.00025370340306410486,25.0,90.0
745.70703,0.1332400472440945,962.2643229166666,0.00025370340306410486,25.0,90.0
745.80713,0.13327020078740157,962.1141406250001,0.00025370340306410486,25.0,90.0
745.90723,0.13328336614173228,961.6636197916667,0.00025370340306410486,25.0,90.0
746.00732,0.1333209468503937,963.0306250000001,0.00025370340306410486,25.0,90.0
746.10742,0.13333622440944884,962.5872395833334,0.00025370340306410486,25.0,90.0
746.20752,0.13336880708661417,961.7160677083334,0.00025370340306410486,25.0,90.0
746.30762,0.13340079133858268,963.5876302083334,0.00025370340306410486,25.0,90.0
746.40771,0.1334417874015748,962.9741666666667,0.00025370340306410486,25.0,90.0
746.50781,0.13346575787401574,963.5469531250001,0.00025370340306410486,25.0,90.0
746.60791,0.13350414960629922,962.3722656250001,0.00025370340306410486,25.0,90.0
746.70801,0.1335216437007874,962.781640625,0.00025370340306410486,25.0,90.0
746.80811,0.13355284251968505,962.9137760416668,0.00025370340306410486,25.0,90.0
746.9082,0.13359127952755906,963.5778385416667,0.00025370340306410486,25.0,90.0
747.0083,0.13361277559055118,962.5660677083334,0.00025370340306410486,25.0,90.0
747.1084,0.13364010236220472,962.8670312500001,0.00025370340306410486,25.0,90.0
747.2085,0.13366759251968505,961.8121354166667,0.00025370340306410486,25.0,90.0
747.30859,0.1336734251968504,962.4636458333334,0.00025370340306410486,25.0,90.0
747.40869,0.13372618897637797,962.2697135416666,0.00025370340306410486,25.0,90.0
747.50879,0.1337310807086614,961.8643489583334,0.00025370340306410486,25.0,90.0
747.60889,0.1337635590551181,962.2226822916667,0.00025370340306410486,25.0,90.0
747.70898,0.1337859212598425,962.4191406250001,0.00025370340306410486,25.0,90.0
747.80908,0.13383397047244094,963.19484375,0.00025370340306410486,25.0,90.0
747.90918,0.1338431929133858,961.5847395833334,0.00025370340306410486,25.0,90.0
748.00928,0.13386758464566928,961.1634635416666,0.00025370340306410486,25.0,90.0
748.10938,0.13389267125984253,960.5152864583334,0.00025370340306410486,25.0,90.0
748.20947,0.13390375787401576,960.1124479166667,0.00025370340306410486,25.0,90.0
748.30957,0.13393807874015748,961.6854427083334,0.00025370340306410486,25.0,90.0
748.40967,0.13395367125984253,961.866328125,0.00025370340306410486,25.0,90.0
748.50977,0.13395864566929133,960.6020052083334,0.00025370340306410486,25.0,90.0
748.60986,0.1340038307086614,961.763828125,0.00025370340306410486,25.0,90.0
748.70996,0.13402322637795275,963.6728385416668,0.00025370340306410486,25.0,90.0
748.81006,0.13404155314960628,961.4885416666667,0.00025370340306410486,25.0,90.0
748.91016,0.13405389763779527,961.7127083333334,0.00025370340306410486,25.0,90.0
749.01025,0.1340855649606299,962.3516145833333,0.00025370340306410486,25.0,90.0
749.11035,0.13412584448818896,961.0914322916667,0.00025370340306410486,25.0,90.0
749.21045,0.13415731299212597,962.45015625,0.00025370340306410486,25.0,90.0
749.31055,0.13416283858267716,961.2077604166667,0.00025370340306410486,25.0,90.0
749.41064,0.13418983661417325,962.710703125,0.00025370340306410486,25.0,90.0
749.51074,0.13423724015748031,962.8075260416666,0.00025370340306410486,25.0,90.0
749.61084,0.1342436811023622,962.1583854166668,0.00025370340306410486,25.0,90.0
749.71094,0.1342698346456693,962.2860677083333,0.00025370340306410486,25.0,90.0
749.81104,0.1342867066929134,962.0242447916667,0.00025370340306410486,25.0,90.0
749.91113,0.13430821456692915,962.1874479166667,0.00025370340306410486,25.0,90.0
750.01123,0.13433035433070864,962.1804427083333,0.00025370340306410486,25.0,90.0
750.11133,0.13435540551181102,962.03453125,0.00025370340306410486,25.0,90.0
750.21143,0.1343901811023622,962.9882291666668,0.00025370340306410486,25.0,90.0
750.31152,0.13442522834645668,963.7308854166666,0.00025370340306410486,25.0,90.0
750.41162,0.13444401377952755,962.8702083333334,0.00025370340306410486,25.0,90.0
750.51172,0.1344572716535433,962.30234375,0.00025370340306410486,25.0,90.0
750.61182,0.13448911614173228,963.602890625,0.00025370340306410486,25.0,90.0
750.71191,0.1345009192913386,961.9812760416667,0.00025370340306410486,25.0,90.0
750.81201,0.13454096456692913,963.126875,0.00025370340306410486,25.0,90.0
750.91211,0.13457587204724408,963.138828125,0.00025370340306410486,25.0,90.0
751.01221,0.13461227952755905,964.57671875,0.00025370340306410486,25.0,90.0
751.1123,0.1346297972440945,963.14296875,0.00025370340306410486,25.0,90.0
751.2124,0.1346654311023622,964.2269791666668,0.00025370340306410486,25.0,90.0
751.3125,0.13471045078740157,963.478203125,0.00025370340306410486,25.0,90.0
751.4126,0.1347156850393701,964.4001041666668,0.00025370340306410486,25.0,90.0
751.5127,0.13475178740157479,964.24375,0.00025370340306410486,25.0,90.0
751.61279,0.13477855118110235,963.761640625,0.00025370340306410486,25.0,90.0
751.71289,0.13481462992125984,964.9017447916666,0.00025370340306410486,25.0,90.0
751.81299,0.13483474015748032,963.3029947916667,0.00025370340306410486,25.0,90.0
751.91309,0.13487067913385825,963.8307552083334,0.00025370340306410486,25.0,90.0
752.01318,0.13491104133858267,964.0350260416667,0.00025370340306410486,25.0,90.0
752.11328,0.13493944881889763,963.9643229166667,0.00025370340306410486,25.0,90.0
752.21338,0.13497119881889763,962.9064583333334,0.00025370340306410486,25.0,90.0
752.31348,0.13499160236220473,962.3080468750001,0.00025370340306410486,25.0,90.0
752.41357,0.1350253818897638,963.9249739583333,0.00025370340306410486,25.0,90.0
752.51367,0.13504718307086613,962.4092708333334,0.00025370340306410486,25.0,90.0
752.61377,0.1350511122047244,961.3484635416668,0.00025370340306410486,25.0,90.0
752.71387,0.1350982342519685,961.9251302083334,0.00025370340306410486,25.0,90.0
752.81396,0.13511024803149607,961.4924739583333,0.00025370340306410486,25.0,90.0
752.91406,0.13514792322834646,962.4175260416667,0.00025370340306410486,25.0,90.0
753.01416,0.13517390157480316,961.6943489583334,0.00025370340306410486,25.0,90.0
753.11426,0.1351884153543307,961.8433593750001,0.00025370340306410486,25.0,90.0
753.21436,0.1352323090551181,962.7249479166667,0.00025370340306410486,25.0,90.0
753.31445,0.1352554586614173,962.5661979166666,0.00025370340306410486,25.0,90.0
