Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
556.16333,0.0877443779527559,904.4870078740157,0.00025370340306410486,25.0,30.0
556.26343,0.08775572440944882,905.1334908136482,0.00025370340306410486,25.0,30.0
556.36353,0.0877878031496063,904.8020209973754,0.00025370340306410486,25.0,30.0
556.46362,0.08778537401574803,905.4406299212598,0.00025370340306410486,25.0,30.0
556.56372,0.0878345905511811,904.978346456693,0.00025370340306410486,25.0,30.0
556.66382,0.08783460039370078,904.7510761154855,0.00025370340306410486,25.0,30.0
556.76392,0.08785319881889764,904.7369028871391,0.00025370340306410486,25.0,30.0
556.86401,0.0878824311023622,905.7321259842519,0.00025370340306410486,25.0,30.0
556.96411,0.08790459055118109,904.6792388451444,0.00025370340306410486,25.0,30.0
557.06421,0.08792959251968505,904.9936745406824,0.00025370340306410486,25.0,30.0
557.16431,0.0879390905511811,904.6909711286089,0.00025370340306410486,25.0,30.0
557.2644,0.08796308661417322,906.0662204724408,0.00025370340306410486,25.0,30.0
557.3645,0.08799411417322835,905.0214173228346,0.00025370340306410486,25.0,30.0
557.4646,0.08801419488188976,905.5891601049868,0.00025370340306410486,25.0,30.0
557.5647,0.08802619291338583,905.6293963254593,0.00025370340306410486,25.0,30.0
557.66479,0.08803995078740157,906.8617585301838,0.00025370340306410486,25.0,30.0
557.76489,0.08807682086614173,905.4179265091864,0.00025370340306410486,25.0,30.0
557.86499,0.08809786417322835,907.2877690288714,0.00025370340306410486,25.0,30.0
557.96509,0.08813187992125984,906.6778477690289,0.00025370340306410486,25.0,30.0
558.06519,0.08813165748031496,906.0368766404199,0.00025370340306410486,25.0,30.0
558.16528,0.08815780905511811,908.021653543307,0.00025370340306410486,25.0,30.0
558.26538,0.08817367322834646,906.477217847769,0.00025370340306410486,25.0,30.0
558.36548,0.0882019625984252,907.11,0.00025370340306410486,25.0,30.0
558.46558,0.08822162598425197,906.5211811023621,0.00025370340306410486,25.0,30.0
558.56567,0.0882289251968504,906.5517585301837,0.00025370340306410486,25.0,30.0
558.66577,0.0882643405511811,906.0806299212597,0.00025370340306410486,25.0,30.0
558.76587,0.08829016535433071,906.018687664042,0.00025370340306410486,25.0,30.0
558.86597,0.08831329724409448,907.5834120734909,0.00025370340306410486,25.0,30.0
558.96606,0.08834939566929134,906.5004199475065,0.00025370340306410486,25.0,30.0
559.06616,0.08834790551181101,907.3186351706037,0.00025370340306410486,25.0,30.0
559.16626,0.08838423622047244,906.6012073490814,0.00025370340306410486,25.0,30.0
559.26636,0.0884026279527559,906.9300787401575,0.00025370340306410486,25.0,30.0
559.36646,0.08842354921259843,905.9376115485564,0.00025370340306410486,25.0,30.0
559.46655,0.08846656299212599,908.154750656168,0.00025370340306410486,25.0,30.0
559.56665,0.08849090944881889,907.1007874015748,0.00025370340306410486,25.0,30.0
559.66675,0.08849871850393701,909.2072440944881,0.00025370340306410486,25.0,30.0
559.76685,0.08854493503937008,908.7004986876641,0.00025370340306410486,25.0,30.0
559.86694,0.08856708661417323,908.1125196850394,0.00025370340306410486,25.0,30.0
559.96704,0.0885891811023622,908.4957217847768,0.00025370340306410486,25.0,30.0
560.06714,0.08861592716535432,908.8954330708661,0.00025370340306410486,25.0,30.0
560.16724,0.0886362716535433,909.6838057742782,0.00025370340306410486,25.0,30.0
560.26733,0.08868866141732283,909.0999212598425,0.00025370340306410486,25.0,30.0
560.36743,0.0887345905511811,909.7687664041995,0.00025370340306410486,25.0,30.0
560.46753,0.0887705059055118,909.754094488189,0.00025370340306410486,25.0,30.0
560.56763,0.088793468503937,909.3691601049869,0.00025370340306410486,25.0,30.0
560.66772,0.08881347244094488,908.5085826771654,0.00025370340306410486,25.0,30.0
560.76782,0.0888552657480315,909.0642782152231,0.00025370340306410486,25.0,30.0
560.86792,0.08887766535433071,909.8759580052493,0.00025370340306410486,25.0,30.0
560.96802,0.08891928346456693,907.2119422572179,0.00025370340306410486,25.0,30.0
561.06812,0.08892518503937008,907.8430708661417,0.00025370340306410486,25.0,30.0
561.16821,0.08895522637795275,908.9134908136483,0.00025370340306410486,25.0,30.0
561.26831,0.08898633267716535,907.8148031496062,0.00025370340306410486,25.0,30.0
561.36841,0.08902481102362204,907.3340157480314,0.00025370340306410486,25.0,30.0
561.46851,0.08907001377952756,907.992309711286,0.00025370340306410486,25.0,30.0
561.5686,0.0890790590551181,908.9606036745407,0.00025370340306410486,25.0,30.0
561.6687,0.08910131692913385,907.2876377952756,0.00025370340306410486,25.0,30.0
561.7688,0.0891492657480315,908.2141469816273,0.00025370340306410486,25.0,30.0
561.8689,0.08915219291338583,907.287060367454,0.00025370340306410486,25.0,30.0
561.96899,0.08918420078740157,906.0657217847769,0.00025370340306410486,25.0,30.0
562.06909,0.08919988779527559,908.3672965879265,0.00025370340306410486,25.0,30.0
562.16919,0.08925058661417323,908.2864829396325,0.00025370340306410486,25.0,30.0
562.26929,0.08927410039370079,907.9620472440945,0.00025370340306410486,25.0,30.0
562.36938,0.08930907086614173,907.6710236220472,0.00025370340306410486,25.0,30.0
562.46948,0.0892964468503937,907.8963779527559,0.00025370340306410486,25.0,30.0
562.56958,0.08935423228346456,905.4987926509186,0.00025370340306410486,25.0,30.0
562.66968,0.08937143897637795,906.703937007874,0.00025370340306410486,25.0,30.0
562.76978,0.08939901181102361,907.0328608923885,0.00025370340306410486,25.0,30.0
562.86987,0.08939421850393701,908.1986351706037,0.00025370340306410486,25.0,30.0
562.96997,0.08944483070866141,907.9126509186351,0.00025370340306410486,25.0,30.0
563.07007,0.08946252952755905,907.7760367454067,0.00025370340306410486,25.0,30.0
563.17017,0.08949107086614173,907.2179002624672,0.00025370340306410486,25.0,30.0
563.27026,0.08950957480314961,907.9528871391076,0.00025370340306410486,25.0,30.0
563.37036,0.08951654921259843,908.6386089238846,0.00025370340306410486,25.0,30.0
563.47046,0.08956806299212598,907.6687664041995,0.00025370340306410486,25.0,30.0
563.57056,0.08957451181102362,908.4132283464567,0.00025370340306410486,25.0,30.0
563.67065,0.0896003248031496,909.275748031496,0.00025370340306410486,25.0,30.0
563.77075,0.0896381751968504,908.3856167979003,0.00025370340306410486,25.0,30.0
563.87085,0.08967426771653543,907.3504986876641,0.00025370340306410486,25.0,30.0
563.97095,0.08967525787401574,906.6661942257218,0.00025370340306410486,25.0,30.0
564.07104,0.08970239763779528,907.2434908136482,0.00025370340306410486,25.0,30.0
564.17114,0.08970231496062991,907.9166404199475,0.00025370340306410486,25.0,30.0
564.27124,0.08973635236220473,907.3107086614173,0.00025370340306410486,25.0,30.0
564.37134,0.08975927362204725,907.0228608923884,0.00025370340306410486,25.0,30.0
564.47144,0.08979589960629922,908.5474278215223,0.00025370340306410486,25.0,30.0
564.57153,0.08982656299212599,907.5930183727033,0.00025370340306410486,25.0,30.0
564.67163,0.08982799015748032,907.7829658792651,0.00025370340306410486,25.0,30.0
564.77173,0.08984301377952755,906.475748031496,0.00025370340306410486,25.0,30.0
564.87183,0.0898782125984252,906.833622047244,0.00025370340306410486,25.0,30.0
564.97192,0.08989772637795276,907.1066666666667,0.00025370340306410486,25.0,30.0
565.07202,0.08992384448818898,908.7124146981628,0.00025370340306410486,25.0,30.0
565.17212,0.08994644291338583,908.3161679790027,0.00025370340306410486,25.0,30.0
565.27222,0.08994755708661417,907.9564304461942,0.00025370340306410486,25.0,30.0
565.37231,0.08998113188976378,909.5884514435696,0.00025370340306410486,25.0,30.0
565.47241,0.09002602755905512,907.7474540682415,0.00025370340306410486,25.0,30.0
565.57251,0.09003566732283465,908.4839895013123,0.00025370340306410486,25.0,30.0
565.67261,0.0900338188976378,908.3576902887139,0.00025370340306410486,25.0,30.0
565.77271,0.09008335629921259,909.6243832020998,0.00025370340306410486,25.0,30.0
565.8728,0.09010999015748031,907.9293175853019,0.00025370340306410486,25.0,30.0
565.9729,0.09013384448818898,908.4951968503937,0.00025370340306410486,25.0,30.0
566.073,0.09017467125984252,908.6350131233595,0.00025370340306410486,25.0,30.0
566.1731,0.0901698188976378,908.4674540682414,0.00025370340306410486,25.0,30.0
566.27319,0.09019911023622047,906.7158530183726,0.00025370340306410486,25.0,30.0
566.37329,0.09020456692913385,908.3964566929134,0.00025370340306410486,25.0,30.0
566.47339,0.09022196062992126,908.3918372703413,0.00025370340306410486,25.0,30.0
566.57349,0.0902633622047244,909.2323622047244,0.00025370340306410486,25.0,30.0
566.67358,0.0902796062992126,908.4024146981627,0.00025370340306410486,25.0,30.0
566.77368,0.09032289566929133,907.4514173228347,0.00025370340306410486,25.0,30.0
566.87378,0.09034639763779528,908.494094488189,0.00025370340306410486,25.0,30.0
566.97388,0.09036462992125985,907.9577690288714,0.00025370340306410486,25.0,30.0
567.07397,0.0903745216535433,908.3044356955381,0.00025370340306410486,25.0,30.0
567.17407,0.09038784448818897,908.7736745406825,0.00025370340306410486,25.0,30.0
567.27417,0.09041406299212598,908.0297900262467,0.00025370340306410486,25.0,30.0
567.37427,0.0904410374015748,908.3582677165354,0.00025370340306410486,25.0,30.0
567.47437,0.09045224803149605,908.8182152230971,0.00025370340306410486,25.0,30.0
567.57446,0.09048904921259843,908.6660892388452,0.00025370340306410486,25.0,30.0
567.67456,0.09050847440944883,908.4767979002625,0.00025370340306410486,25.0,30.0
567.77466,0.09052775196850393,908.7511811023622,0.00025370340306410486,25.0,30.0
567.87476,0.09053963779527559,908.3218635170604,0.00025370340306410486,25.0,30.0
567.97485,0.09055974803149607,907.5040157480314,0.00025370340306410486,25.0,30.0
568.07495,0.09059802755905512,907.3184514435695,0.00025370340306410486,25.0,30.0
568.17505,0.09061617913385826,909.4940682414698,0.00025370340306410486,25.0,30.0
568.27515,0.09062666338582677,909.0471128608924,0.00025370340306410486,25.0,30.0
568.37524,0.09067305511811023,907.9449606299213,0.00025370340306410486,25.0,30.0
568.47534,0.0906794625984252,907.871653543307,0.00025370340306410486,25.0,30.0
568.57544,0.0907034625984252,909.6491338582676,0.00025370340306410486,25.0,30.0
568.67554,0.09071626968503937,910.0971653543307,0.00025370340306410486,25.0,30.0
568.77563,0.09075747047244094,908.5472178477689,0.00025370340306410486,25.0,30.0
568.87573,0.0907796279527559,909.0222572178478,0.00025370340306410486,25.0,30.0
568.97583,0.09078700196850394,909.5912073490814,0.00025370340306410486,25.0,30.0
569.07593,0.09082680708661417,908.36,0.00025370340306410486,25.0,30.0
569.17603,0.09082988188976378,908.3245669291339,0.00025370340306410486,25.0,30.0
569.27612,0.09085524212598425,910.7565354330708,0.00025370340306410486,25.0,30.0
569.37622,0.090892718503937,910.715905511811,0.00025370340306410486,25.0,30.0
569.47632,0.0909110688976378,909.9572965879265,0.00025370340306410486,25.0,30.0
569.57642,0.09094313582677166,910.4920209973753,0.00025370340306410486,25.0,30.0
569.67651,0.09096033661417323,910.0212335958005,0.00025370340306410486,25.0,30.0
569.77661,0.09101541338582678,910.7787664041995,0.00025370340306410486,25.0,30.0
569.87671,0.09100799803149606,910.0796062992125,0.00025370340306410486,25.0,30.0
569.97681,0.09104175984251968,909.362125984252,0.00025370340306410486,25.0,30.0
570.0769,0.09106846456692913,909.4652230971128,0.00025370340306410486,25.0,30.0
570.177,0.09108828149606299,907.5577952755906,0.00025370340306410486,25.0,30.0
570.2771,0.09109840157480315,908.4935433070866,0.00025370340306410486,25.0,30.0
570.3772,0.09111806102362204,908.440157480315,0.00025370340306410486,25.0,30.0
570.47729,0.09113767322834646,908.1576377952755,0.00025370340306410486,25.0,30.0
570.57739,0.09117237992125984,908.7707349081364,0.00025370340306410486,25.0,30.0
570.67749,0.09120182874015748,908.801312335958,0.00025370340306410486,25.0,30.0
570.77759,0.0912087283464567,910.2895275590552,0.00025370340306410486,25.0,30.0
570.87769,0.09123761614173229,908.4666141732283,0.00025370340306410486,25.0,30.0
570.97778,0.09124807086614173,908.0172440944882,0.00025370340306410486,25.0,30.0
571.07788,0.09126871456692913,909.4752230971129,0.00025370340306410486,25.0,30.0
571.17798,0.0912946811023622,909.416719160105,0.00025370340306410486,25.0,30.0
571.27808,0.09132011811023621,908.6710236220472,0.00025370340306410486,25.0,30.0
571.37817,0.09132895866141733,907.9780052493438,0.00025370340306410486,25.0,30.0
571.47827,0.09135362204724409,909.8818635170603,0.00025370340306410486,25.0,30.0
571.57837,0.09137373228346457,908.4632283464567,0.00025370340306410486,25.0,30.0
571.67847,0.0914078937007874,907.2579002624672,0.00025370340306410486,25.0,30.0
571.77856,0.09141461023622048,910.4892650918636,0.00025370340306410486,25.0,30.0
571.87866,0.09143492125984251,909.3124671916011,0.00025370340306410486,25.0,30.0
571.97876,0.09145962598425196,909.39312335958,0.00025370340306410486,25.0,30.0
572.07886,0.09146972244094488,909.2743307086614,0.00025370340306410486,25.0,30.0
572.17896,0.09150186417322835,910.8176640419947,0.00025370340306410486,25.0,30.0
572.27905,0.0915399153543307,910.8582414698163,0.00025370340306410486,25.0,30.0
572.37915,0.09154512598425196,910.4702887139107,0.00025370340306410486,25.0,30.0
572.47925,0.09157056299212599,910.6087139107611,0.00025370340306410486,25.0,30.0
572.57935,0.09160036614173228,911.1963254593176,0.00025370340306410486,25.0,30.0
572.67944,0.09164336811023623,910.2315485564304,0.00025370340306410486,25.0,30.0
572.77954,0.09165094094488188,909.9016010498688,0.00025370340306410486,25.0,30.0
572.87964,0.09167966929133858,910.5457217847769,0.00025370340306410486,25.0,30.0
572.97974,0.09169479921259842,909.2530708661417,0.00025370340306410486,25.0,30.0
573.07983,0.0917155157480315,910.5684776902887,0.00025370340306410486,25.0,30.0
573.17993,0.09174728937007874,910.9546719160104,0.00025370340306410486,25.0,30.0
573.28003,0.09176434842519685,909.529501312336,0.00025370340306410486,25.0,30.0
573.38013,0.09178532086614173,910.2358267716536,0.00025370340306410486,25.0,30.0
573.48022,0.09181040748031497,912.1453280839895,0.00025370340306410486,25.0,30.0
573.58032,0.09182642913385826,910.9275590551181,0.00025370340306410486,25.0,30.0
573.68042,0.09185245866141732,910.126062992126,0.00025370340306410486,25.0,30.0
573.78052,0.09188003149606298,909.9449868766404,0.00025370340306410486,25.0,30.0
573.88062,0.09190769881889764,910.3041994750656,0.00025370340306410486,25.0,30.0
573.98071,0.09192842519685039,908.3867191601049,0.00025370340306410486,25.0,30.0
574.08081,0.09193429724409448,910.0070866141732,0.00025370340306410486,25.0,30.0
574.18091,0.09197193307086614,910.9883202099737,0.00025370340306410486,25.0,30.0
574.28101,0.09198243307086615,909.9181364829396,0.00025370340306410486,25.0,30.0
574.3811,0.09200185826771654,909.484435695538,0.00025370340306410486,25.0,30.0
574.4812,0.09201596062992126,910.6180052493438,0.00025370340306410486,25.0,30.0
574.5813,0.0920619842519685,911.4997900262466,0.00025370340306410486,25.0,30.0
574.6814,0.09207596456692912,909.8508398950131,0.00025370340306410486,25.0,30.0
574.78149,0.09211262007874016,909.6333070866142,0.00025370340306410486,25.0,30.0
574.88159,0.09211982283464568,909.6607874015748,0.00025370340306410486,25.0,30.0
574.98169,0.09214213385826771,910.1782939632546,0.00025370340306410486,25.0,30.0
575.08179,0.0921706279527559,910.0765879265091,0.00025370340306410486,25.0,30.0
575.18188,0.09218354724409449,910.6567716535433,0.00025370340306410486,25.0,30.0
575.28198,0.09222541535433071,910.7923097112861,0.00025370340306410486,25.0,30.0
575.38208,0.09223632283464567,911.0612335958006,0.00025370340306410486,25.0,30.0
575.48218,0.09228265157480314,911.0579002624671,0.00025370340306410486,25.0,30.0
575.58228,0.09229452559055118,911.4874803149606,0.00025370340306410486,25.0,30.0
575.68237,0.09230412204724409,911.0566141732284,0.00025370340306410486,25.0,30.0
575.78247,0.09233027559055118,911.071811023622,0.00025370340306410486,25.0,30.0
575.88257,0.09238079330708661,911.0919947506561,0.00025370340306410486,25.0,30.0
575.98267,0.0923971968503937,908.8720472440945,0.00025370340306410486,25.0,30.0
576.08276,0.09241761811023622,912.3707611548556,0.00025370340306410486,25.0,30.0
576.18286,0.09243092913385827,912.0233070866141,0.00025370340306410486,25.0,30.0
576.28296,0.0924426437007874,912.4032283464567,0.00025370340306410486,25.0,30.0
576.38306,0.09249455314960629,911.9286089238844,0.00025370340306410486,25.0,30.0
576.48315,0.09250825590551182,911.3190288713911,0.00025370340306410486,25.0,30.0
576.58325,0.09254529921259842,911.3756167979003,0.00025370340306410486,25.0,30.0
576.68335,0.09255811614173229,911.222467191601,0.00025370340306410486,25.0,30.0
576.78345,0.09257585236220472,911.8615223097113,0.00025370340306410486,25.0,30.0
576.88354,0.09260003346456692,911.00624671916,0.00025370340306410486,25.0,30.0
576.98364,0.09262065551181102,911.9743569553806,0.00025370340306410486,25.0,30.0
