Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
827.65454,0.16689785039370078,960.0716078431374,0.00025370340306410486,25.0,60.0
827.75464,0.1669244744094488,959.058614379085,0.00025370340306410486,25.0,60.0
827.85474,0.16697587598425195,959.4003921568627,0.00025370340306410486,25.0,60.0
827.95483,0.16701454921259842,961.2814640522877,0.00025370340306410486,25.0,60.0
828.05493,0.1670565433070866,959.3716862745099,0.00025370340306410486,25.0,60.0
828.15503,0.16711117322834645,959.5459869281046,0.00025370340306410486,25.0,60.0
828.25513,0.1671290531496063,958.6846535947714,0.00025370340306410486,25.0,60.0
828.35522,0.16716853543307086,959.1425359477125,0.00025370340306410486,25.0,60.0
828.45532,0.16721299409448817,959.9785620915034,0.00025370340306410486,25.0,60.0
828.55542,0.1672225433070866,958.1259607843137,0.00025370340306410486,25.0,60.0
828.65552,0.16725897637795276,957.8242352941178,0.00025370340306410486,25.0,60.0
828.75562,0.16730926377952754,959.8785882352943,0.00025370340306410486,25.0,60.0
828.85571,0.1673281653543307,959.1228758169935,0.00025370340306410486,25.0,60.0
828.95581,0.16738103543307087,960.2124183006537,0.00025370340306410486,25.0,60.0
829.05591,0.1674102165354331,958.7734901960785,0.00025370340306410486,25.0,60.0
829.15601,0.16744924015748033,959.8312941176471,0.00025370340306410486,25.0,60.0
829.2561,0.16747382283464568,959.3959477124183,0.00025370340306410486,25.0,60.0
829.3562,0.16752594094488188,961.172888888889,0.00025370340306410486,25.0,60.0
829.4563,0.16754776377952754,957.7955816993465,0.00025370340306410486,25.0,60.0
829.5564,0.16759374803149607,959.4331503267974,0.00025370340306410486,25.0,60.0
829.65649,0.16762303346456695,960.0938300653596,0.00025370340306410486,25.0,60.0
829.75659,0.16766447440944882,959.3727058823531,0.00025370340306410486,25.0,60.0
829.85669,0.16769342125984252,958.5938823529413,0.00025370340306410486,25.0,60.0
829.95679,0.16772044291338584,958.8675032679739,0.00025370340306410486,25.0,60.0
830.05688,0.16776024212598425,960.0096993464053,0.00025370340306410486,25.0,60.0
830.15698,0.1678053562992126,960.1837647058825,0.00025370340306410486,25.0,60.0
830.25708,0.1678445905511811,960.081071895425,0.00025370340306410486,25.0,60.0
830.35718,0.16788295866141734,960.1146405228759,0.00025370340306410486,25.0,60.0
830.45728,0.1679380688976378,960.1056470588236,0.00025370340306410486,25.0,60.0
830.55737,0.16796572440944882,960.1051764705884,0.00025370340306410486,25.0,60.0
830.65747,0.1680160374015748,960.10122875817,0.00025370340306410486,25.0,60.0
830.75757,0.16804890157480315,960.6762614379085,0.00025370340306410486,25.0,60.0
830.85767,0.16809652559055116,960.2097254901962,0.00025370340306410486,25.0,60.0
830.95776,0.16814801181102362,961.074091503268,0.00025370340306410486,25.0,60.0
831.05786,0.1681758779527559,959.5903006535948,0.00025370340306410486,25.0,60.0
831.15796,0.1682193031496063,961.3914509803922,0.00025370340306410486,25.0,60.0
831.25806,0.16824903543307088,960.0123137254902,0.00025370340306410486,25.0,60.0
831.35815,0.1682941594488189,960.3345098039216,0.00025370340306410486,25.0,60.0
831.45825,0.16832771653543308,958.9011503267974,0.00025370340306410486,25.0,60.0
831.55835,0.16836580314960628,959.1356339869282,0.00025370340306410486,25.0,60.0
831.65845,0.16836949999999998,957.9580392156863,0.00025370340306410486,25.0,60.0
831.75854,0.16841395669291337,958.9219607843138,0.00025370340306410486,25.0,60.0
831.85864,0.16845082283464566,957.8229019607843,0.00025370340306410486,25.0,60.0
831.95874,0.1684858464566929,957.2395816993466,0.00025370340306410486,25.0,60.0
832.05884,0.16851253937007873,957.9963137254903,0.00025370340306410486,25.0,60.0
832.15894,0.16851961417322836,957.4675816993465,0.00025370340306410486,25.0,60.0
832.25903,0.1685580748031496,956.520888888889,0.00025370340306410486,25.0,60.0
832.35913,0.16858594094488188,958.0496209150327,0.00025370340306410486,25.0,60.0
832.45923,0.16862324212598426,958.6658823529413,0.00025370340306410486,25.0,60.0
832.55933,0.16865973228346456,959.2825882352943,0.00025370340306410486,25.0,60.0
832.65942,0.16868993307086613,959.7903267973857,0.00025370340306410486,25.0,60.0
832.75952,0.16872670472440943,959.6381699346406,0.00025370340306410486,25.0,60.0
832.85962,0.16875594291338583,958.692366013072,0.00025370340306410486,25.0,60.0
832.95972,0.16879451181102362,958.9365751633987,0.00025370340306410486,25.0,60.0
833.05981,0.1688289251968504,958.8905359477125,0.00025370340306410486,25.0,60.0
833.15991,0.16885071259842518,959.2260915032681,0.00025370340306410486,25.0,60.0
833.26001,0.1688898779527559,959.2109542483662,0.00025370340306410486,25.0,60.0
833.36011,0.16895075,960.6132026143791,0.00025370340306410486,25.0,60.0
833.46021,0.1689749212598425,960.1994509803923,0.00025370340306410486,25.0,60.0
833.5603,0.16900660039370077,959.7357647058825,0.00025370340306410486,25.0,60.0
833.6604,0.16903465354330707,959.5226928104577,0.00025370340306410486,25.0,60.0
833.7605,0.16905922440944882,958.7098562091504,0.00025370340306410486,25.0,60.0
833.8606,0.1691009586614173,959.9013333333335,0.00025370340306410486,25.0,60.0
833.96069,0.16913294291338582,958.9873725490196,0.00025370340306410486,25.0,60.0
834.06079,0.16915712598425198,959.5599738562091,0.00025370340306410486,25.0,60.0
834.16089,0.16917563976377953,958.4634771241831,0.00025370340306410486,25.0,60.0
834.26099,0.16920841141732282,958.5686013071896,0.00025370340306410486,25.0,60.0
834.36108,0.1692511909448819,958.9551372549021,0.00025370340306410486,25.0,60.0
834.46118,0.16927464566929135,958.3846535947713,0.00025370340306410486,25.0,60.0
834.56128,0.1693231496062992,958.972366013072,0.00025370340306410486,25.0,60.0
834.66138,0.16932825393700787,958.6397647058824,0.00025370340306410486,25.0,60.0
834.76147,0.1693681929133858,959.5592156862746,0.00025370340306410486,25.0,60.0
834.86157,0.1694252874015748,960.9378300653595,0.00025370340306410486,25.0,60.0
834.96167,0.16942904133858266,958.9463267973857,0.00025370340306410486,25.0,60.0
835.06177,0.169499968503937,959.704549019608,0.00025370340306410486,25.0,60.0
835.16187,0.16951000196850394,959.0010980392158,0.00025370340306410486,25.0,60.0
835.26196,0.16955224015748033,959.7856732026144,0.00025370340306410486,25.0,60.0
835.36206,0.16958113976377953,958.4825098039216,0.00025370340306410486,25.0,60.0
835.46216,0.16962425984251966,959.9906143790851,0.00025370340306410486,25.0,60.0
835.56226,0.16964792519685037,959.8916078431373,0.00025370340306410486,25.0,60.0
835.66235,0.16966818897637795,958.629568627451,0.00025370340306410486,25.0,60.0
835.76245,0.1697121751968504,959.0271372549021,0.00025370340306410486,25.0,60.0
835.86255,0.1697322401574803,959.5443921568628,0.00025370340306410486,25.0,60.0
835.96265,0.16976367322834646,959.2651503267974,0.00025370340306410486,25.0,60.0
836.06274,0.169804187007874,959.0990065359478,0.00025370340306410486,25.0,60.0
836.16284,0.16984933661417323,960.7572549019608,0.00025370340306410486,25.0,60.0
836.26294,0.16986828543307086,958.3891241830066,0.00025370340306410486,25.0,60.0
836.36304,0.1699178937007874,960.0129673202615,0.00025370340306410486,25.0,60.0
836.46313,0.16994202952755905,958.0104313725491,0.00025370340306410486,25.0,60.0
836.56323,0.16998870472440947,960.3437647058823,0.00025370340306410486,25.0,60.0
836.66333,0.17002497047244094,961.2674248366014,0.00025370340306410486,25.0,60.0
836.76343,0.17004370866141733,959.6205490196079,0.00025370340306410486,25.0,60.0
836.86353,0.17009771653543307,960.0881568627451,0.00025370340306410486,25.0,60.0
836.96362,0.1701252775590551,959.76,0.00025370340306410486,25.0,60.0
837.06372,0.17014164566929132,959.6401307189543,0.00025370340306410486,25.0,60.0
837.16382,0.17017641141732284,960.4478692810458,0.00025370340306410486,25.0,60.0
837.26392,0.17021303149606298,959.8171241830065,0.00025370340306410486,25.0,60.0
837.36401,0.1702466811023622,959.2103267973856,0.00025370340306410486,25.0,60.0
837.46411,0.17027361023622045,959.4531764705882,0.00025370340306410486,25.0,60.0
837.56421,0.17030986417322835,958.3787712418301,0.00025370340306410486,25.0,60.0
837.66431,0.17033824803149605,958.7327581699346,0.00025370340306410486,25.0,60.0
837.7644,0.17038493503937008,960.9751633986929,0.00025370340306410486,25.0,60.0
837.8645,0.17040635826771655,959.2996862745099,0.00025370340306410486,25.0,60.0
837.9646,0.1704491377952756,959.114274509804,0.00025370340306410486,25.0,60.0
838.0647,0.1704686968503937,959.1627712418301,0.00025370340306410486,25.0,60.0
838.16479,0.1704918937007874,958.1207320261439,0.00025370340306410486,25.0,60.0
838.26489,0.17053676181102362,958.5715294117647,0.00025370340306410486,25.0,60.0
838.36499,0.17056026377952754,958.8295163398693,0.00025370340306410486,25.0,60.0
838.46509,0.17058741338582678,958.3294379084967,0.00025370340306410486,25.0,60.0
838.56519,0.1706324468503937,959.3150065359478,0.00025370340306410486,25.0,60.0
838.66528,0.17064000196850393,957.5990065359479,0.00025370340306410486,25.0,60.0
838.76538,0.1706723031496063,957.7827450980392,0.00025370340306410486,25.0,60.0
838.86548,0.17072400000000001,959.420888888889,0.00025370340306410486,25.0,60.0
838.96558,0.170739218503937,957.9812549019608,0.00025370340306410486,25.0,60.0
839.06567,0.17078920078740156,959.180209150327,0.00025370340306410486,25.0,60.0
839.16577,0.17082031692913385,958.6216470588237,0.00025370340306410486,25.0,60.0
839.26587,0.17085149212598424,959.4013071895425,0.00025370340306410486,25.0,60.0
839.36597,0.17086772047244095,958.6874509803922,0.00025370340306410486,25.0,60.0
839.46606,0.17091103937007873,959.0757124183007,0.00025370340306410486,25.0,60.0
839.56616,0.17094598031496064,960.6462483660132,0.00025370340306410486,25.0,60.0
839.66626,0.1709856968503937,959.9070588235295,0.00025370340306410486,25.0,60.0
839.76636,0.17100351968503938,960.5537777777778,0.00025370340306410486,25.0,60.0
839.86646,0.17105629527559055,960.9230065359477,0.00025370340306410486,25.0,60.0
839.96655,0.1710941003937008,959.7990065359478,0.00025370340306410486,25.0,60.0
840.06665,0.1711194094488189,958.2596078431372,0.00025370340306410486,25.0,60.0
840.16675,0.17115722440944883,959.794091503268,0.00025370340306410486,25.0,60.0
840.26685,0.17119499409448818,960.4688104575164,0.00025370340306410486,25.0,60.0
840.36694,0.17124367519685038,961.4571764705883,0.00025370340306410486,25.0,60.0
840.46704,0.17128992716535432,961.879660130719,0.00025370340306410486,25.0,60.0
840.56714,0.17132341338582677,961.1826666666668,0.00025370340306410486,25.0,60.0
840.66724,0.17135604330708662,959.3251503267975,0.00025370340306410486,25.0,60.0
840.76733,0.17138481299212596,960.1804444444446,0.00025370340306410486,25.0,60.0
840.86743,0.17143789566929135,960.000705882353,0.00025370340306410486,25.0,60.0
840.96753,0.17146021062992126,959.6878954248367,0.00025370340306410486,25.0,60.0
841.06763,0.1714934153543307,960.0584575163399,0.00025370340306410486,25.0,60.0
841.16772,0.17152728937007874,958.801568627451,0.00025370340306410486,25.0,60.0
841.26782,0.17154957086614173,959.9937516339869,0.00025370340306410486,25.0,60.0
841.36792,0.17159317125984253,959.8044967320262,0.00025370340306410486,25.0,60.0
841.46802,0.17164184055118112,960.6103267973857,0.00025370340306410486,25.0,60.0
841.56812,0.1716717834645669,959.4630065359478,0.00025370340306410486,25.0,60.0
841.66821,0.17170948228346458,960.5955032679739,0.00025370340306410486,25.0,60.0
841.76831,0.17173129527559056,959.2669281045752,0.00025370340306410486,25.0,60.0
841.86841,0.1717671161417323,958.1986666666667,0.00025370340306410486,25.0,60.0
841.96851,0.17177806299212597,957.455843137255,0.00025370340306410486,25.0,60.0
842.0686,0.17181908267716536,958.1839738562091,0.00025370340306410486,25.0,60.0
842.1687,0.17184360433070867,957.7481568627452,0.00025370340306410486,25.0,60.0
842.2688,0.17186355118110236,957.9673464052289,0.00025370340306410486,25.0,60.0
842.3689,0.17190642519685037,958.9195816993465,0.00025370340306410486,25.0,60.0
842.46899,0.17193134645669292,958.6104836601309,0.00025370340306410486,25.0,60.0
842.56909,0.17194886417322836,958.305385620915,0.00025370340306410486,25.0,60.0
842.66919,0.17198003937007872,958.004366013072,0.00025370340306410486,25.0,60.0
842.76929,0.17200420866141733,958.6313464052289,0.00025370340306410486,25.0,60.0
842.86938,0.1720456279527559,959.8773856209151,0.00025370340306410486,25.0,60.0
842.96948,0.17207846850393702,960.302614379085,0.00025370340306410486,25.0,60.0
843.06958,0.1721161909448819,960.1433464052288,0.00025370340306410486,25.0,60.0
843.16968,0.1721736122047244,961.4037647058824,0.00025370340306410486,25.0,60.0
843.26978,0.17220037598425197,960.1881045751635,0.00025370340306410486,25.0,60.0
843.36987,0.1722438720472441,960.2842352941177,0.00025370340306410486,25.0,60.0
843.46997,0.17227362598425197,960.8718954248367,0.00025370340306410486,25.0,60.0
843.57007,0.1723167933070866,960.513934640523,0.00025370340306410486,25.0,60.0
843.67017,0.1723617440944882,961.3102483660132,0.00025370340306410486,25.0,60.0
843.77026,0.17240861811023622,961.4040784313727,0.00025370340306410486,25.0,60.0
843.87036,0.17244317125984251,960.805568627451,0.00025370340306410486,25.0,60.0
843.97046,0.1724938464566929,961.9100392156863,0.00025370340306410486,25.0,60.0
844.07056,0.17252340354330709,960.529071895425,0.00025370340306410486,25.0,60.0
844.17065,0.1725618877952756,959.7387450980393,0.00025370340306410486,25.0,60.0
844.27075,0.17258910826771653,959.9377777777779,0.00025370340306410486,25.0,60.0
844.37085,0.1726137027559055,960.3593464052288,0.00025370340306410486,25.0,60.0
844.47095,0.1726526437007874,959.8584836601308,0.00025370340306410486,25.0,60.0
844.57104,0.17269740748031495,960.417751633987,0.00025370340306410486,25.0,60.0
844.67114,0.172715687007874,959.0893071895425,0.00025370340306410486,25.0,60.0
844.77124,0.17274767125984253,960.4952418300654,0.00025370340306410486,25.0,60.0
844.87134,0.17279709251968503,960.2935947712419,0.00025370340306410486,25.0,60.0
844.97144,0.17282292913385827,959.6183006535948,0.00025370340306410486,25.0,60.0
845.07153,0.17288198228346457,962.455137254902,0.00025370340306410486,25.0,60.0
845.17163,0.1729293602362205,961.1100130718955,0.00025370340306410486,25.0,60.0
845.27173,0.17297002755905513,961.5369150326799,0.00025370340306410486,25.0,60.0
845.37183,0.17299098228346457,960.2102483660132,0.00025370340306410486,25.0,60.0
845.47192,0.1730313562992126,960.6837124183007,0.00025370340306410486,25.0,60.0
845.57202,0.1730655,959.4632156862746,0.00025370340306410486,25.0,60.0
845.67212,0.17311121259842518,959.4386405228759,0.00025370340306410486,25.0,60.0
845.77222,0.17314360826771655,958.5810457516341,0.00025370340306410486,25.0,60.0
845.87231,0.1731881594488189,960.6509803921568,0.00025370340306410486,25.0,60.0
845.97241,0.17323337992125984,959.8923137254902,0.00025370340306410486,25.0,60.0
846.07251,0.1732467086614173,959.7947189542485,0.00025370340306410486,25.0,60.0
846.17261,0.17332104921259842,961.2353725490196,0.00025370340306410486,25.0,60.0
846.27271,0.173353281496063,959.4390849673204,0.00025370340306410486,25.0,60.0
846.3728,0.17339263385826773,959.1856993464053,0.00025370340306410486,25.0,60.0
846.4729,0.17342835039370078,960.0458823529412,0.00025370340306410486,25.0,60.0
846.573,0.17343676181102363,959.3488366013073,0.00025370340306410486,25.0,60.0
846.6731,0.17348341338582676,961.0616993464054,0.00025370340306410486,25.0,60.0
846.77319,0.17353266929133856,959.7256732026144,0.00025370340306410486,25.0,60.0
846.87329,0.17356148622047243,958.968549019608,0.00025370340306410486,25.0,60.0
846.97339,0.17360289173228347,959.5606013071896,0.00025370340306410486,25.0,60.0
847.07349,0.1736256909448819,958.902614379085,0.00025370340306410486,25.0,60.0
847.17358,0.17365599803149606,959.7053071895426,0.00025370340306410486,25.0,60.0
847.27368,0.17368094094488187,959.3776732026145,0.00025370340306410486,25.0,60.0
847.37378,0.1737356653543307,960.5703529411765,0.00025370340306410486,25.0,60.0
847.47388,0.17377813976377954,960.5090196078432,0.00025370340306410486,25.0,60.0
847.57397,0.17380749606299212,959.3135424836602,0.00025370340306410486,25.0,60.0
847.67407,0.17383532677165356,959.2208627450981,0.00025370340306410486,25.0,60.0
847.77417,0.17388139173228348,960.1424052287582,0.00025370340306410486,25.0,60.0
847.87427,0.1739246161417323,960.0840000000001,0.00025370340306410486,25.0,60.0
847.97437,0.17395143897637796,960.0013333333334,0.00025370340306410486,25.0,60.0
848.07446,0.17399572047244094,958.9279477124184,0.00025370340306410486,25.0,60.0
848.17456,0.17400363976377953,959.4146405228759,0.00025370340306410486,25.0,60.0
848.27466,0.17404011811023623,958.7159215686276,0.00025370340306410486,25.0,60.0
848.37476,0.17409567519685037,959.619320261438,0.00025370340306410486,25.0,60.0
848.47485,0.17410617716535434,959.3770457516341,0.00025370340306410486,25.0,60.0
848.57495,0.1741568996062992,960.3886535947713,0.00025370340306410486,25.0,60.0
848.67505,0.17418957677165353,959.945751633987,0.00025370340306410486,25.0,60.0
