Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
720.9563,0.17463943897637796,836.3852475649351,0.00025370340306410486,25.0,0.0
721.0564,0.1746645590551181,835.765625,0.00025370340306410486,25.0,0.0
721.15649,0.17466853740157479,834.0716568587662,0.00025370340306410486,25.0,0.0
721.25659,0.17474022637795275,835.6052150974026,0.00025370340306410486,25.0,0.0
721.35669,0.17475729921259844,834.5299310064935,0.00025370340306410486,25.0,0.0
721.45679,0.17479629921259843,834.4278104707793,0.00025370340306410486,25.0,0.0
721.55688,0.17483286023622047,834.743937702922,0.00025370340306410486,25.0,0.0
721.65698,0.1748625098425197,835.1602830762986,0.00025370340306410486,25.0,0.0
721.75708,0.17490431496062991,833.8412388392857,0.00025370340306410486,25.0,0.0
721.85718,0.17492267716535434,833.502739448052,0.00025370340306410486,25.0,0.0
721.95728,0.1749627007874016,834.4430549918831,0.00025370340306410486,25.0,0.0
722.05737,0.17498624803149607,834.1514306006493,0.00025370340306410486,25.0,0.0
722.15747,0.17505582677165354,833.6389255275974,0.00025370340306410486,25.0,0.0
722.25757,0.17507817716535434,834.3283532873377,0.00025370340306410486,25.0,0.0
722.35767,0.17507197047244094,834.6699979707793,0.00025370340306410486,25.0,0.0
722.45776,0.17516033464566927,836.2527394480519,0.00025370340306410486,25.0,0.0
722.55786,0.1751721377952756,835.7872869318181,0.00025370340306410486,25.0,0.0
722.65796,0.17520544881889763,834.8058796672077,0.00025370340306410486,25.0,0.0
722.75806,0.17524928346456695,834.5629312094155,0.00025370340306410486,25.0,0.0
722.85815,0.17528208858267716,835.619039163961,0.00025370340306410486,25.0,0.0
722.95825,0.17531805118110236,834.864650974026,0.00025370340306410486,25.0,0.0
723.05835,0.17535904724409448,835.6162997159091,0.00025370340306410486,25.0,0.0
723.15845,0.17539038582677166,835.6522930194806,0.00025370340306410486,25.0,0.0
723.25854,0.17540273031496062,833.9068841314935,0.00025370340306410486,25.0,0.0
723.35864,0.17544474606299212,834.5784040178571,0.00025370340306410486,25.0,0.0
723.45874,0.17547815157480315,835.4327566964286,0.00025370340306410486,25.0,0.0
723.55884,0.17550416338582678,834.6742086038961,0.00025370340306410486,25.0,0.0
723.65894,0.1755220688976378,834.3760399756494,0.00025370340306410486,25.0,0.0
723.75903,0.1755768149606299,834.247362012987,0.00025370340306410486,25.0,0.0
723.85913,0.17562271653543307,835.2689732142857,0.00025370340306410486,25.0,0.0
723.95923,0.1756367716535433,834.3595018262987,0.00025370340306410486,25.0,0.0
724.05933,0.17567990354330706,835.46484375,0.00025370340306410486,25.0,0.0
724.15942,0.1757002125984252,835.711317978896,0.00025370340306410486,25.0,0.0
724.25952,0.17575901968503937,834.8630275974026,0.00025370340306410486,25.0,0.0
724.35962,0.1757795177165354,837.0185927353896,0.00025370340306410486,25.0,0.0
724.45972,0.17582576968503935,834.9894226866883,0.00025370340306410486,25.0,0.0
724.55981,0.17585716929133857,834.1373782467532,0.00025370340306410486,25.0,0.0
724.65991,0.17584803937007873,836.2905083198052,0.00025370340306410486,25.0,0.0
724.76001,0.1759100255905512,834.839260349026,0.00025370340306410486,25.0,0.0
724.86011,0.17592204133858266,835.111429586039,0.00025370340306410486,25.0,0.0
724.96021,0.17596024409448818,835.0502485795455,0.00025370340306410486,25.0,0.0
725.0603,0.1760058405511811,835.1226917613636,0.00025370340306410486,25.0,0.0
725.1604,0.17600409251968505,834.7352120535713,0.00025370340306410486,25.0,0.0
725.2605,0.1760642125984252,835.6490716314935,0.00025370340306410486,25.0,0.0
725.3606,0.17610973818897638,835.5326450892858,0.00025370340306410486,25.0,0.0
725.46069,0.1761403720472441,835.9623579545454,0.00025370340306410486,25.0,0.0
725.56079,0.1761752086614173,834.1957183441558,0.00025370340306410486,25.0,0.0
725.66089,0.1762625157480315,835.4904626623376,0.00025370340306410486,25.0,0.0
725.76099,0.17624492716535434,835.7218952922078,0.00025370340306410486,25.0,0.0
725.86108,0.17625159251968503,835.0642248376623,0.00025370340306410486,25.0,0.0
725.96118,0.17632028937007874,836.5598873782467,0.00025370340306410486,25.0,0.0
726.06128,0.17634413188976378,835.4567775974026,0.00025370340306410486,25.0,0.0
726.16138,0.1763746968503937,835.9541142451299,0.00025370340306410486,25.0,0.0
726.26147,0.17643607283464566,836.9139356737013,0.00025370340306410486,25.0,0.0
726.36157,0.17646717716535434,834.8184354707793,0.00025370340306410486,25.0,0.0
726.46167,0.17651041338582676,836.6012581168832,0.00025370340306410486,25.0,0.0
726.56177,0.1765306653543307,835.9020900974026,0.00025370340306410486,25.0,0.0
726.66187,0.17657386811023623,835.2105570211039,0.00025370340306410486,25.0,0.0
726.76196,0.17659799015748032,835.1860541801948,0.00025370340306410486,25.0,0.0
726.86206,0.17663816535433072,835.5368557224026,0.00025370340306410486,25.0,0.0
726.96216,0.1766843937007874,836.7140827922077,0.00025370340306410486,25.0,0.0
727.06226,0.17672283267716538,837.7835075081168,0.00025370340306410486,25.0,0.0
727.16235,0.17677134842519684,836.2993100649351,0.00025370340306410486,25.0,0.0
727.26245,0.1768136122047244,836.6251521915584,0.00025370340306410486,25.0,0.0
727.36255,0.17684698031496063,836.4149756493506,0.00025370340306410486,25.0,0.0
727.46265,0.17686709251968505,835.2658025568181,0.00025370340306410486,25.0,0.0
727.56274,0.1769251003937008,834.9135044642857,0.00025370340306410486,25.0,0.0
727.66284,0.17694097637795275,834.7467278814935,0.00025370340306410486,25.0,0.0
727.76294,0.1770030905511811,835.5325943587662,0.00025370340306410486,25.0,0.0
727.86304,0.1770371653543307,836.7865513392857,0.00025370340306410486,25.0,0.0
727.96313,0.17706379921259843,836.0625,0.00025370340306410486,25.0,0.0
728.06323,0.17712726377952756,836.3339082792207,0.00025370340306410486,25.0,0.0
728.16333,0.1771401811023622,836.3160765016235,0.00025370340306410486,25.0,0.0
728.26343,0.17719382677165355,836.6404474431818,0.00025370340306410486,25.0,0.0
728.36353,0.17718500196850392,834.3615564123377,0.00025370340306410486,25.0,0.0
728.46362,0.17725221062992125,835.5648589691558,0.00025370340306410486,25.0,0.0
728.56372,0.1772761929133858,834.365817775974,0.00025370340306410486,25.0,0.0
728.66382,0.17730206496062992,835.7988788555194,0.00025370340306410486,25.0,0.0
728.76392,0.17735458267716533,834.4961191152597,0.00025370340306410486,25.0,0.0
728.86401,0.1773598031496063,835.0478896103896,0.00025370340306410486,25.0,0.0
728.96411,0.17738364566929132,834.5438565340909,0.00025370340306410486,25.0,0.0
729.06421,0.17743645669291339,834.3834719967532,0.00025370340306410486,25.0,0.0
729.16431,0.17747293503937006,834.8541243912338,0.00025370340306410486,25.0,0.0
729.2644,0.17751897637795278,835.835836038961,0.00025370340306410486,25.0,0.0
729.3645,0.17750563582677165,835.0270140016233,0.00025370340306410486,25.0,0.0
729.4646,0.17757005118110236,835.6278916396103,0.00025370340306410486,25.0,0.0
729.5647,0.17758907086614173,835.4871398133117,0.00025370340306410486,25.0,0.0
729.66479,0.17763170866141734,835.7570008116883,0.00025370340306410486,25.0,0.0
729.76489,0.1776754625984252,836.0760450487013,0.00025370340306410486,25.0,0.0
729.86499,0.17768813385826773,834.1680194805194,0.00025370340306410486,25.0,0.0
729.96509,0.17774136811023622,836.3983106737013,0.00025370340306410486,25.0,0.0
730.06519,0.1777790433070866,835.6764407467532,0.00025370340306410486,25.0,0.0
730.16528,0.17780573622047244,836.416396103896,0.00025370340306410486,25.0,0.0
730.26538,0.177836312992126,836.0381493506493,0.00025370340306410486,25.0,0.0
730.36548,0.17788862992125984,836.191304788961,0.00025370340306410486,25.0,0.0
730.46558,0.17792004133858266,835.7076400162338,0.00025370340306410486,25.0,0.0
730.56567,0.17798088976377952,836.7182934253246,0.00025370340306410486,25.0,0.0
730.66577,0.1780089311023622,836.8558492288961,0.00025370340306410486,25.0,0.0
730.76587,0.17804572637795274,835.9846540178571,0.00025370340306410486,25.0,0.0
730.86597,0.17809867913385827,837.2073356331169,0.00025370340306410486,25.0,0.0
730.96606,0.17813413582677165,837.5171469155844,0.00025370340306410486,25.0,0.0
731.06616,0.17819690944881889,836.0377942370129,0.00025370340306410486,25.0,0.0
731.16626,0.17819521850393702,836.0835531655844,0.00025370340306410486,25.0,0.0
731.26636,0.17827348031496063,837.6582284902597,0.00025370340306410486,25.0,0.0
731.36646,0.17830431496062993,836.8897625811688,0.00025370340306410486,25.0,0.0
731.46655,0.1783436909448819,836.018947849026,0.00025370340306410486,25.0,0.0
731.56665,0.17841006496062992,837.2940848214284,0.00025370340306410486,25.0,0.0
731.66675,0.17842217519685039,836.9980976055194,0.00025370340306410486,25.0,0.0
731.76685,0.17848105118110236,837.3659953327922,0.00025370340306410486,25.0,0.0
731.86694,0.17849922637795276,836.0358664772726,0.00025370340306410486,25.0,0.0
731.96704,0.17854215748031496,836.5458350243507,0.00025370340306410486,25.0,0.0
732.06714,0.17859201181102363,836.0048954951297,0.00025370340306410486,25.0,0.0
732.16724,0.17863528543307086,836.6810825892857,0.00025370340306410486,25.0,0.0
732.26733,0.17869235433070865,836.3352780032468,0.00025370340306410486,25.0,0.0
732.36743,0.1787035374015748,836.4723265016233,0.00025370340306410486,25.0,0.0
732.46753,0.1787757657480315,837.0775923295455,0.00025370340306410486,25.0,0.0
732.56763,0.1788026122047244,836.4270495129871,0.00025370340306410486,25.0,0.0
732.66772,0.17879770669291337,837.3312449269481,0.00025370340306410486,25.0,0.0
732.76782,0.1789088562992126,837.6058238636364,0.00025370340306410486,25.0,0.0
732.86792,0.17893362401574803,837.5587713068181,0.00025370340306410486,25.0,0.0
732.96802,0.17899046062992124,835.9130732548701,0.00025370340306410486,25.0,0.0
733.06812,0.17903071653543307,836.3103185876623,0.00025370340306410486,25.0,0.0
733.16821,0.17907225196850393,836.9065036525974,0.00025370340306410486,25.0,0.0
733.26831,0.17912719881889763,836.8656909496754,0.00025370340306410486,25.0,0.0
733.36841,0.17914322637795277,835.5711749188312,0.00025370340306410486,25.0,0.0
733.46851,0.17921747440944882,837.4188818993506,0.00025370340306410486,25.0,0.0
733.5686,0.17925242716535433,837.2344510957791,0.00025370340306410486,25.0,0.0
733.6687,0.17929598031496063,836.8588676948051,0.00025370340306410486,25.0,0.0
733.7688,0.17933005511811023,837.1277648133116,0.00025370340306410486,25.0,0.0
733.8689,0.17936259055118112,835.5899198457791,0.00025370340306410486,25.0,0.0
733.96899,0.17938791141732283,836.1886921672077,0.00025370340306410486,25.0,0.0
734.06909,0.1794382933070866,835.80859375,0.00025370340306410486,25.0,0.0
734.16919,0.17945855708661415,836.2226308847402,0.00025370340306410486,25.0,0.0
734.26929,0.1795064744094488,834.8801237824675,0.00025370340306410486,25.0,0.0
734.36938,0.17955438188976378,834.7394987824675,0.00025370340306410486,25.0,0.0
734.46948,0.17958850196850393,836.619039163961,0.00025370340306410486,25.0,0.0
734.56958,0.17963965748031496,836.8558492288961,0.00025370340306410486,25.0,0.0
734.66968,0.17965224803149607,835.7931209415584,0.00025370340306410486,25.0,0.0
734.76978,0.17971679133858268,836.7818334009739,0.00025370340306410486,25.0,0.0
734.86987,0.1797492933070866,835.4769176136364,0.00025370340306410486,25.0,0.0
734.96997,0.17979933464566927,836.9807477678571,0.00025370340306410486,25.0,0.0
735.07007,0.17982605118110237,835.5219409496752,0.00025370340306410486,25.0,0.0
735.17017,0.1798384311023622,836.0374137581168,0.00025370340306410486,25.0,0.0
735.27026,0.17989616929133856,834.7855620941558,0.00025370340306410486,25.0,0.0
735.37036,0.17987312598425195,833.96875,0.00025370340306410486,25.0,0.0
735.47046,0.1799630846456693,835.3793120941558,0.00025370340306410486,25.0,0.0
735.57056,0.17998981102362205,835.6531554383116,0.00025370340306410486,25.0,0.0
735.67065,0.18001420472440943,834.5761211444805,0.00025370340306410486,25.0,0.0
735.77075,0.1800639901574803,835.6847351866883,0.00025370340306410486,25.0,0.0
735.87085,0.18008359448818897,834.171672077922,0.00025370340306410486,25.0,0.0
735.97095,0.1801420964566929,837.1344358766233,0.00025370340306410486,25.0,0.0
736.07104,0.1801725216535433,836.2272219967532,0.00025370340306410486,25.0,0.0
736.17114,0.180211968503937,834.9679890422077,0.00025370340306410486,25.0,0.0
736.27124,0.18026254921259843,836.7698102678571,0.00025370340306410486,25.0,0.0
736.37134,0.18027610236220473,836.153713474026,0.00025370340306410486,25.0,0.0
736.47144,0.1803149035433071,835.2885805600649,0.00025370340306410486,25.0,0.0
736.57153,0.1803719035433071,837.4658076298701,0.00025370340306410486,25.0,0.0
736.67163,0.18039878346456692,836.6306057224026,0.00025370340306410486,25.0,0.0
736.77173,0.18044685433070864,836.8511820211039,0.00025370340306410486,25.0,0.0
736.87183,0.1804880748031496,837.65625,0.00025370340306410486,25.0,0.0
736.97192,0.1805454960629921,837.2042410714286,0.00025370340306410486,25.0,0.0
737.07202,0.18055122244094488,836.1964285714286,0.00025370340306410486,25.0,0.0
737.17212,0.1806167283464567,836.3044338474026,0.00025370340306410486,25.0,0.0
737.27222,0.18065989566929133,837.142375202922,0.00025370340306410486,25.0,0.0
737.37231,0.1806813779527559,836.5760450487013,0.00025370340306410486,25.0,0.0
737.47241,0.18071352755905512,836.176364650974,0.00025370340306410486,25.0,0.0
737.57251,0.18075074409448819,835.4301694399351,0.00025370340306410486,25.0,0.0
737.67261,0.18078784448818896,835.9396814123377,0.00025370340306410486,25.0,0.0
737.77271,0.18083056692913385,835.8408583603896,0.00025370340306410486,25.0,0.0
737.8728,0.1808657657480315,836.2795505275974,0.00025370340306410486,25.0,0.0
737.9729,0.18090071850393702,835.1161221590909,0.00025370340306410486,25.0,0.0
738.073,0.18096889960629922,836.3750507305194,0.00025370340306410486,25.0,0.0
738.1731,0.18097995275590553,835.8227221996754,0.00025370340306410486,25.0,0.0
738.27319,0.18103249409448818,836.7351359577922,0.00025370340306410486,25.0,0.0
738.37329,0.1810545531496063,834.6389255275974,0.00025370340306410486,25.0,0.0
738.47339,0.18110383267716537,835.90234375,0.00025370340306410486,25.0,0.0
738.57349,0.18113205118110237,835.1129768668831,0.00025370340306410486,25.0,0.0
738.67358,0.18114149606299212,834.8388798701297,0.00025370340306410486,25.0,0.0
738.77368,0.18120859842519685,835.3415432224026,0.00025370340306410486,25.0,0.0
738.87378,0.18120051377952756,834.7428977272727,0.00025370340306410486,25.0,0.0
738.97388,0.18123425787401576,834.3347453327922,0.00025370340306410486,25.0,0.0
739.07397,0.181287281496063,836.0514153814935,0.00025370340306410486,25.0,0.0
739.17407,0.1812686122047244,833.6735491071428,0.00025370340306410486,25.0,0.0
739.27417,0.18132717322834646,834.2866781655845,0.00025370340306410486,25.0,0.0
739.37427,0.1813558720472441,835.9464539366883,0.00025370340306410486,25.0,0.0
739.47437,0.18136585826771653,834.5009385146103,0.00025370340306410486,25.0,0.0
739.57446,0.18141654527559054,835.5402039366883,0.00025370340306410486,25.0,0.0
739.67456,0.1814377716535433,835.3135399756493,0.00025370340306410486,25.0,0.0
739.77466,0.1814792125984252,835.7430752840909,0.00025370340306410486,25.0,0.0
739.87476,0.181477218503937,835.1545758928571,0.00025370340306410486,25.0,0.0
739.97485,0.18155701574803151,837.0844155844155,0.00025370340306410486,25.0,0.0
740.07495,0.18157885039370078,835.2722453327922,0.00025370340306410486,25.0,0.0
740.17505,0.18160943897637796,835.7404626623376,0.00025370340306410486,25.0,0.0
740.27515,0.1816620866141732,835.4785917207793,0.00025370340306410486,25.0,0.0
740.37524,0.18168403937007874,836.6388494318181,0.00025370340306410486,25.0,0.0
740.47534,0.1817172559055118,835.1494521103896,0.00025370340306410486,25.0,0.0
740.57544,0.18176127755905513,836.968851461039,0.00025370340306410486,25.0,0.0
740.67554,0.18179366141732284,836.894429788961,0.00025370340306410486,25.0,0.0
740.77563,0.1818373562992126,837.4145444399351,0.00025370340306410486,25.0,0.0
740.87573,0.1818672755905512,837.0595068993506,0.00025370340306410486,25.0,0.0
740.97583,0.1818908720472441,837.00291700487,0.00025370340306410486,25.0,0.0
741.07593,0.18193894291338583,836.8039519074674,0.00025370340306410486,25.0,0.0
741.17603,0.18198865551181104,837.0567928165585,0.00025370340306410486,25.0,0.0
741.27612,0.18205073622047244,837.396281452922,0.00025370340306410486,25.0,0.0
741.37622,0.1820532007874016,835.985643262987,0.00025370340306410486,25.0,0.0
741.47632,0.18210330118110235,836.2753398944805,0.00025370340306410486,25.0,0.0
741.57642,0.18213994488188975,834.2909395292207,0.00025370340306410486,25.0,0.0
741.67651,0.18217133070866143,835.776760349026,0.00025370340306410486,25.0,0.0
741.77661,0.18221787598425196,835.3277952516233,0.00025370340306410486,25.0,0.0
741.87671,0.18226510236220472,838.0307173295454,0.00025370340306410486,25.0,0.0
741.97681,0.18228193897637796,836.9412286931818,0.00025370340306410486,25.0,0.0
742.0769,0.1823550374015748,837.6026278409091,0.00025370340306410486,25.0,0.0
742.177,0.18234133267716535,835.9209364853896,0.00025370340306410486,25.0,0.0
742.2771,0.1824101122047244,835.398336038961,0.00025370340306410486,25.0,0.0
742.3772,0.18241678937007874,836.2308745941558,0.00025370340306410486,25.0,0.0
742.47729,0.18246992913385826,837.1282467532468,0.00025370340306410486,25.0,0.0
742.57739,0.18251120669291337,836.9529474431819,0.00025370340306410486,25.0,0.0
742.67749,0.18255100393700788,835.9067573051948,0.00025370340306410486,25.0,0.0
