Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
685.72778,0.1295382342519685,907.5628100246722,0.00025370340306410486,25.0,60.0
685.82788,0.1295635905511811,905.8976496558888,0.00025370340306410486,25.0,60.0
685.92798,0.1295950590551181,907.5460589533827,0.00025370340306410486,25.0,60.0
686.02808,0.12962182283464566,908.2296844565641,0.00025370340306410486,25.0,60.0
686.12817,0.12966456692913383,906.9603168419686,0.00025370340306410486,25.0,60.0
686.22827,0.12968805511811024,907.4870276587457,0.00025370340306410486,25.0,60.0
686.32837,0.12971344685039368,907.1202441241398,0.00025370340306410486,25.0,60.0
686.42847,0.12975238976377954,907.2456564082587,0.00025370340306410486,25.0,60.0
686.52856,0.12978175787401575,906.163900792105,0.00025370340306410486,25.0,60.0
686.62866,0.1298316811023622,907.8197896377095,0.00025370340306410486,25.0,60.0
686.72876,0.12982751771653545,907.3199065056486,0.00025370340306410486,25.0,60.0
686.82886,0.1298638188976378,906.9498506687444,0.00025370340306410486,25.0,60.0
686.92896,0.12989587401574804,905.5342163355409,0.00025370340306410486,25.0,60.0
687.02905,0.12992598228346455,905.6570315543436,0.00025370340306410486,25.0,60.0
687.12915,0.12994784055118108,905.8864303337228,0.00025370340306410486,25.0,60.0
687.22925,0.12994867322834647,905.2705882352942,0.00025370340306410486,25.0,60.0
687.32935,0.12997250393700788,906.0915465523958,0.00025370340306410486,25.0,60.0
687.42944,0.13000696456692915,905.4228282041294,0.00025370340306410486,25.0,60.0
687.52954,0.13004797244094488,905.7785222698352,0.00025370340306410486,25.0,60.0
687.62964,0.13004269094488188,906.1954031943905,0.00025370340306410486,25.0,60.0
687.72974,0.13011245669291338,907.1368393715103,0.00025370340306410486,25.0,60.0
687.82983,0.13010762401574805,906.3222178937801,0.00025370340306410486,25.0,60.0
687.92993,0.13013483267716536,906.8248279444229,0.00025370340306410486,25.0,60.0
688.03003,0.13017199212598424,906.5059083235944,0.00025370340306410486,25.0,60.0
688.13013,0.13017456102362204,905.075055187638,0.00025370340306410486,25.0,60.0
688.23022,0.13020717913385826,905.9000129853266,0.00025370340306410486,25.0,60.0
688.33032,0.13022757283464567,905.9293078820933,0.00025370340306410486,25.0,60.0
688.43042,0.13028270669291336,906.529749383197,0.00025370340306410486,25.0,60.0
688.53052,0.13030702952755904,906.3548630048047,0.00025370340306410486,25.0,60.0
688.63062,0.1302979468503937,905.2170627191275,0.00025370340306410486,25.0,60.0
688.73071,0.13033957677165353,906.9350993377484,0.00025370340306410486,25.0,60.0
688.83081,0.130376312992126,906.692689261135,0.00025370340306410486,25.0,60.0
688.93091,0.1303853720472441,906.4020516815998,0.00025370340306410486,25.0,60.0
689.03101,0.13040250196850395,906.4636800415531,0.00025370340306410486,25.0,60.0
689.1311,0.1304471594488189,905.5926762758083,0.00025370340306410486,25.0,60.0
689.2312,0.13046577952755906,905.7319309180626,0.00025370340306410486,25.0,60.0
689.3313,0.13048152559055118,906.8217893780029,0.00025370340306410486,25.0,60.0
689.4314,0.13051327559055118,906.6871055707052,0.00025370340306410486,25.0,60.0
689.53149,0.13053972244094486,907.0017919750683,0.00025370340306410486,25.0,60.0
689.63159,0.13057174212598427,907.340319439034,0.00025370340306410486,25.0,60.0
689.73169,0.13059009251968504,906.5788079470199,0.00025370340306410486,25.0,60.0
689.83179,0.1306250688976378,907.8720945331776,0.00025370340306410486,25.0,60.0
689.93188,0.13065942322834645,908.0289572782756,0.00025370340306410486,25.0,60.0
690.03198,0.13070368110236222,908.6893130762239,0.00025370340306410486,25.0,60.0
690.13208,0.13072462598425197,908.1580314244904,0.00025370340306410486,25.0,60.0
690.23218,0.13076348622047246,908.2456823789119,0.00025370340306410486,25.0,60.0
690.33228,0.13078691732283462,908.7293338527464,0.00025370340306410486,25.0,60.0
690.43237,0.130807531496063,907.3607323724192,0.00025370340306410486,25.0,60.0
690.53247,0.13085831299212597,907.4794182573692,0.00025370340306410486,25.0,60.0
690.63257,0.1308922342519685,908.4757563952734,0.00025370340306410486,25.0,60.0
690.73267,0.13092811417322833,908.8938579405273,0.00025370340306410486,25.0,60.0
690.83276,0.13095862007874015,909.0198415790157,0.00025370340306410486,25.0,60.0
690.93286,0.13096143700787402,908.3596156343333,0.00025370340306410486,25.0,60.0
691.03296,0.1310077244094488,908.1792234774706,0.00025370340306410486,25.0,60.0
691.13306,0.13103465157480315,907.8058174263083,0.00025370340306410486,25.0,60.0
691.23315,0.1310802125984252,907.8537592520453,0.00025370340306410486,25.0,60.0
691.33325,0.13111909448818898,908.7482145175952,0.00025370340306410486,25.0,60.0
691.43335,0.13114231496062992,907.7087650954421,0.00025370340306410486,25.0,60.0
691.53345,0.13116551181102362,907.9487339306584,0.00025370340306410486,25.0,60.0
691.63354,0.1311979311023622,907.8212959355928,0.00025370340306410486,25.0,60.0
691.73364,0.1312227342519685,907.1135177249708,0.00025370340306410486,25.0,60.0
691.83374,0.1312622874015748,908.7143487858721,0.00025370340306410486,25.0,60.0
691.93384,0.13129458858267717,908.7918971562135,0.00025370340306410486,25.0,60.0
692.03394,0.13130557086614172,906.0416569276719,0.00025370340306410486,25.0,60.0
692.13403,0.13135669291338584,907.272795740813,0.00025370340306410486,25.0,60.0
692.23413,0.13137712007874017,908.4692897026362,0.00025370340306410486,25.0,60.0
692.33423,0.13140579527559057,908.6574730554474,0.00025370340306410486,25.0,60.0
692.43433,0.13145174409448818,909.2486170627192,0.00025370340306410486,25.0,60.0
692.53442,0.13146123622047245,907.5414361771199,0.00025370340306410486,25.0,60.0
692.63452,0.13149539173228347,908.1022984028049,0.00025370340306410486,25.0,60.0
692.73462,0.13151408267716536,907.1086871834827,0.00025370340306410486,25.0,60.0
692.83472,0.13156511023622047,907.7531489416959,0.00025370340306410486,25.0,60.0
692.93481,0.13155750590551182,907.056122581483,0.00025370340306410486,25.0,60.0
693.03491,0.13160114173228346,907.6079470198677,0.00025370340306410486,25.0,60.0
693.13501,0.13162085433070866,907.501363459291,0.00025370340306410486,25.0,60.0
693.23511,0.13164116338582676,906.9144786391378,0.00025370340306410486,25.0,60.0
693.33521,0.13167014566929133,907.298143098299,0.00025370340306410486,25.0,60.0
693.4353,0.13169505511811022,907.1857940527204,0.00025370340306410486,25.0,60.0
693.5354,0.13172498622047243,906.5144526684846,0.00025370340306410486,25.0,60.0
693.6355,0.1317613346456693,907.3474094273471,0.00025370340306410486,25.0,60.0
693.7356,0.13177687007874017,906.79293598234,0.00025370340306410486,25.0,60.0
693.83569,0.13179786023622048,906.6528243085314,0.00025370340306410486,25.0,60.0
693.93579,0.13184377362204724,908.409635112323,0.00025370340306410486,25.0,60.0
694.03589,0.13185720669291337,908.2018698870278,0.00025370340306410486,25.0,60.0
694.13599,0.13189707677165355,907.8493182703545,0.00025370340306410486,25.0,60.0
694.23608,0.1319277125984252,907.1279054668225,0.00025370340306410486,25.0,60.0
694.33618,0.13195431102362204,907.8218672899624,0.00025370340306410486,25.0,60.0
694.43628,0.13199088385826774,908.1560057135437,0.00025370340306410486,25.0,60.0
694.53638,0.13201619291338584,909.153954031944,0.00025370340306410486,25.0,60.0
694.63647,0.13203832086614173,907.9510193481366,0.00025370340306410486,25.0,60.0
694.73657,0.13208397440944883,908.0245162965849,0.00025370340306410486,25.0,60.0
694.83667,0.13208983070866143,907.3588365147383,0.00025370340306410486,25.0,60.0
694.93677,0.13211807086614172,907.4399948058693,0.00025370340306410486,25.0,60.0
695.03687,0.1321529311023622,907.878743020387,0.00025370340306410486,25.0,60.0
695.13696,0.13216125,907.46718607973,0.00025370340306410486,25.0,60.0
695.23706,0.1322059881889764,908.6853915075964,0.00025370340306410486,25.0,60.0
695.33716,0.13221925787401576,907.1761589403974,0.00025370340306410486,25.0,60.0
695.43726,0.13225255708661418,907.6517595117518,0.00025370340306410486,25.0,60.0
695.53735,0.1322749566929134,907.3995325282431,0.00025370340306410486,25.0,60.0
695.63745,0.13232445866141732,906.8253992987925,0.00025370340306410486,25.0,60.0
695.73755,0.1323308523622047,907.7204259187118,0.00025370340306410486,25.0,60.0
695.83765,0.13235759251968504,906.0966887417219,0.00025370340306410486,25.0,60.0
695.93774,0.13238501377952755,907.5436436826386,0.00025370340306410486,25.0,60.0
696.03784,0.1324114842519685,907.6174522789248,0.00025370340306410486,25.0,60.0
696.13794,0.13243908070866142,907.9242176340736,0.00025370340306410486,25.0,60.0
696.23804,0.1324585216535433,908.3089468900143,0.00025370340306410486,25.0,60.0
696.33813,0.13250371850393702,907.8610570055838,0.00025370340306410486,25.0,60.0
696.43823,0.13254176968503936,909.8254772107518,0.00025370340306410486,25.0,60.0
696.53833,0.13256552952755904,908.9524996753669,0.00025370340306410486,25.0,60.0
696.63843,0.1326059153543307,908.8137125048696,0.00025370340306410486,25.0,60.0
696.73853,0.13264722637795276,908.3494611089469,0.00025370340306410486,25.0,60.0
696.83862,0.13266312598425195,907.6733670951825,0.00025370340306410486,25.0,60.0
696.93872,0.13269155511811023,907.4241267367875,0.00025370340306410486,25.0,60.0
697.03882,0.132701562992126,908.293338527464,0.00025370340306410486,25.0,60.0
697.13892,0.1327568149606299,909.2370601220621,0.00025370340306410486,25.0,60.0
697.23901,0.13278477559055119,908.6781456953644,0.00025370340306410486,25.0,60.0
697.33911,0.1328076909448819,907.8838852097131,0.00025370340306410486,25.0,60.0
697.43921,0.13284157677165354,907.1312556810803,0.00025370340306410486,25.0,60.0
697.53931,0.13287414763779526,906.9014933125568,0.00025370340306410486,25.0,60.0
697.6394,0.13288617322834645,908.6248279444229,0.00025370340306410486,25.0,60.0
697.7395,0.1329234507874016,907.8682249058564,0.00025370340306410486,25.0,60.0
697.8396,0.13296105511811024,908.450850538891,0.00025370340306410486,25.0,60.0
697.9397,0.13299475196850394,908.6544344890275,0.00025370340306410486,25.0,60.0
698.03979,0.1330199901574803,908.5080898584599,0.00025370340306410486,25.0,60.0
698.13989,0.13308220078740157,909.4774444877289,0.00025370340306410486,25.0,60.0
698.23999,0.13308336220472441,908.3710167510714,0.00025370340306410486,25.0,60.0
698.34009,0.13313115157480315,909.6361511492015,0.00025370340306410486,25.0,60.0
698.44019,0.13313143307086614,907.7225035709648,0.00025370340306410486,25.0,60.0
698.54028,0.13316218503937008,908.5823399558499,0.00025370340306410486,25.0,60.0
698.64038,0.1332213562992126,909.0387482145177,0.00025370340306410486,25.0,60.0
698.74048,0.1332348031496063,908.5013115179847,0.00025370340306410486,25.0,60.0
698.84058,0.1332611909448819,907.38233995585,0.00025370340306410486,25.0,60.0
698.94067,0.13329464173228345,909.1613556680951,0.00025370340306410486,25.0,60.0
699.04077,0.13332542913385828,909.3072587975588,0.00025370340306410486,25.0,60.0
699.14087,0.13333063976377954,908.2684326710818,0.00025370340306410486,25.0,60.0
699.24097,0.13335377755905511,907.1692507466563,0.00025370340306410486,25.0,60.0
699.34106,0.13341110433070866,908.5624983768342,0.00025370340306410486,25.0,60.0
699.44116,0.1334323188976378,907.7678483313855,0.00025370340306410486,25.0,60.0
699.54126,0.13345139763779526,906.4432671081678,0.00025370340306410486,25.0,60.0
699.64136,0.13350190748031496,909.1791715361643,0.00025370340306410486,25.0,60.0
699.74146,0.13353188582677164,907.9222958057395,0.00025370340306410486,25.0,60.0
699.84155,0.13355547047244093,908.7735099337748,0.00025370340306410486,25.0,60.0
699.94165,0.1335822224409449,908.8852876249838,0.00025370340306410486,25.0,60.0
700.04175,0.13359200787401576,908.2693156732893,0.00025370340306410486,25.0,60.0
700.14185,0.1336361122047244,908.1757953512531,0.00025370340306410486,25.0,60.0
700.24194,0.13366646653543307,908.3389429944164,0.00025370340306410486,25.0,60.0
700.34204,0.13370147834645668,910.2285936891313,0.00025370340306410486,25.0,60.0
700.44214,0.1337390472440945,908.6917283469679,0.00025370340306410486,25.0,60.0
700.54224,0.13375732874015747,909.7358005453838,0.00025370340306410486,25.0,60.0
700.64233,0.13379144881889762,908.4461498506688,0.00025370340306410486,25.0,60.0
700.74243,0.13383136417322833,907.7169458511881,0.00025370340306410486,25.0,60.0
700.84253,0.13384429527559055,907.6943513829373,0.00025370340306410486,25.0,60.0
700.94263,0.13386996653543307,908.6723802103623,0.00025370340306410486,25.0,60.0
701.04272,0.13389846653543305,909.414102064667,0.00025370340306410486,25.0,60.0
701.14282,0.13393838385826773,907.8356317361381,0.00025370340306410486,25.0,60.0
701.24292,0.133978781496063,909.5606284898065,0.00025370340306410486,25.0,60.0
701.34302,0.13400834842519685,909.4063628100247,0.00025370340306410486,25.0,60.0
701.44312,0.1340072342519685,908.1307102973641,0.00025370340306410486,25.0,60.0
701.54321,0.13404168307086614,908.1880275288925,0.00025370340306410486,25.0,60.0
701.64331,0.13407892322834644,909.7674587715882,0.00025370340306410486,25.0,60.0
701.74341,0.1340966062992126,907.4432151668615,0.00025370340306410486,25.0,60.0
701.84351,0.13413655708661415,908.5404492922997,0.00025370340306410486,25.0,60.0
701.9436,0.1341790905511811,908.1161407609402,0.00025370340306410486,25.0,60.0
702.0437,0.13419124606299213,908.2660953122971,0.00025370340306410486,25.0,60.0
702.1438,0.13422731299212598,909.5767822360733,0.00025370340306410486,25.0,60.0
702.2439,0.13426164566929136,907.6621477730166,0.00025370340306410486,25.0,60.0
702.34399,0.1343048346456693,909.3458771588106,0.00025370340306410486,25.0,60.0
702.44409,0.13433051771653542,910.2752629528634,0.00025370340306410486,25.0,60.0
702.54419,0.1343528464566929,909.2799376704324,0.00025370340306410486,25.0,60.0
702.64429,0.13439526181102363,909.2785352551617,0.00025370340306410486,25.0,60.0
702.74438,0.1344036751968504,908.9050772626932,0.00025370340306410486,25.0,60.0
702.84448,0.13442969881889766,908.1587326321257,0.00025370340306410486,25.0,60.0
702.94458,0.13445091338582676,908.1627321127127,0.00025370340306410486,25.0,60.0
703.04468,0.1344847874015748,908.9458511881575,0.00025370340306410486,25.0,60.0
703.14478,0.13450720866141733,908.9140111673809,0.00025370340306410486,25.0,60.0
703.24487,0.13452642716535432,907.5830151928321,0.00025370340306410486,25.0,60.0
703.34497,0.1345771161417323,908.7461368653422,0.00025370340306410486,25.0,60.0
703.44507,0.13460362007874016,908.7078301519283,0.00025370340306410486,25.0,60.0
703.54517,0.134629562992126,909.2627450980392,0.00025370340306410486,25.0,60.0
703.64526,0.13464384251968506,908.06464095572,0.00025370340306410486,25.0,60.0
703.74536,0.1346728937007874,908.1239319568888,0.00025370340306410486,25.0,60.0
703.84546,0.1346993877952756,908.5034151408909,0.00025370340306410486,25.0,60.0
703.94556,0.13475176377952755,909.9147383456694,0.00025370340306410486,25.0,60.0
704.04565,0.134760562992126,907.6931567328919,0.00025370340306410486,25.0,60.0
704.14575,0.1347847224409449,907.8970783015193,0.00025370340306410486,25.0,60.0
704.24585,0.1348018405511811,908.3536423841059,0.00025370340306410486,25.0,60.0
704.34595,0.13483539763779528,907.7799506557591,0.00025370340306410486,25.0,60.0
704.44604,0.1348653405511811,909.3003506038177,0.00025370340306410486,25.0,60.0
704.54614,0.1348837972440945,908.2847941825738,0.00025370340306410486,25.0,60.0
704.64624,0.13492277559055116,908.0442280223349,0.00025370340306410486,25.0,60.0
704.74634,0.13493672637795276,908.6545124009868,0.00025370340306410486,25.0,60.0
704.84644,0.13497494094488188,908.4285936891314,0.00025370340306410486,25.0,60.0
704.94653,0.13500357086614173,909.2585118815739,0.00025370340306410486,25.0,60.0
705.04663,0.13502267125984252,909.4168289832489,0.00025370340306410486,25.0,60.0
705.14673,0.13503764370078739,908.937280872614,0.00025370340306410486,25.0,60.0
705.24683,0.1350912874015748,909.6720166212182,0.00025370340306410486,25.0,60.0
705.34692,0.13507934251968504,907.742111414102,0.00025370340306410486,25.0,60.0
705.44702,0.13516140551181102,909.6101545253864,0.00025370340306410486,25.0,60.0
705.54712,0.13515772047244096,908.8781976366706,0.00025370340306410486,25.0,60.0
705.64722,0.13519394094488188,908.4821192052981,0.00025370340306410486,25.0,60.0
705.74731,0.13522462401574803,907.9383976106999,0.00025370340306410486,25.0,60.0
705.84741,0.13526505511811024,909.4102843786521,0.00025370340306410486,25.0,60.0
705.94751,0.1352665688976378,909.3737696403066,0.00025370340306410486,25.0,60.0
706.04761,0.13530801181102364,909.2520971302429,0.00025370340306410486,25.0,60.0
706.14771,0.1353299409448819,908.729437735359,0.00025370340306410486,25.0,60.0
706.2478,0.13537124212598425,908.9339306583561,0.00025370340306410486,25.0,60.0
706.3479,0.13538254133858268,908.1537202960654,0.00025370340306410486,25.0,60.0
706.448,0.13543236023622046,908.481469938969,0.00025370340306410486,25.0,60.0
706.5481,0.13544472637795277,911.1136735488898,0.00025370340306410486,25.0,60.0
706.64819,0.13548592125984252,908.8716010907674,0.00025370340306410486,25.0,60.0
