MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	25.736084	Sec	10/19/2021 12:51:22 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1026.7307	Sec	10/19/2021 1:08:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
972.07373	2.8360777	1.1443955	3504.7449
972.17383	2.8342276	1.1446131	3500.1912
972.27393	2.8349762	1.1449769	3512.6067
972.37402	2.8349764	1.1451997	3508.105
972.47412	2.8364534	1.1454942	3512.3823
972.57422	2.8358581	1.145725	3503.5891
972.67432	2.837502	1.1459502	3508.7815
972.77441	2.8380964	1.1461931	3507.6243
972.87451	2.837348	1.1464732	3508.1521
972.97461	2.8355267	1.1467353	3509.7261
973.07471	2.8376687	1.1469957	3506.7944
973.1748	2.8379655	1.1471469	3505.4929
973.2749	2.8368721	1.1473864	3503.0742
973.375	2.8400996	1.1477143	3508.4578
973.4751	2.8395965	1.1479099	3503.6445
973.5752	2.8404636	1.1482304	3506.5049
973.67529	2.8389676	1.1484538	3509.9509
973.77539	2.8393469	1.1486424	3507.7693
973.87549	2.839772	1.1489363	3504.1672
973.97559	2.8389702	1.1492916	3505.8645
974.07568	2.8413086	1.1494373	3506.4341
974.17578	2.8397582	1.1497033	3504.5479
974.27588	2.8407004	1.1499579	3503.9326
974.37598	2.841186	1.1500659	3502.804
974.47607	2.8422468	1.1502765	3504.9624
974.57617	2.839741	1.1506493	3504.7349
974.67627	2.8421826	1.1508375	3505.4524
974.77637	2.8439991	1.1512679	3511.0889
974.87646	2.843694	1.1513038	3502.9202
974.97656	2.8426886	1.1515754	3503.925
975.07666	2.8447578	1.1517771	3503.9202
975.17676	2.843291	1.152061	3506.6848
975.27686	2.8454304	1.1522344	3505.7771
975.37695	2.8435957	1.1524982	3502.8086
975.47705	2.8435678	1.152748	3502.9624
975.57715	2.844265	1.1530561	3505.282
975.67725	2.845736	1.1533833	3507.6831
975.77734	2.8466475	1.1534761	3507.4482
975.87744	2.8453512	1.1536933	3500.6191
975.97754	2.8444397	1.1539968	3506.6042
976.07764	2.8452377	1.1542042	3504.3767
976.17773	2.8455143	1.1545495	3505.6753
976.27783	2.8478777	1.1547273	3508.7346
976.37793	2.8493123	1.1550431	3513.9163
976.47803	2.8472538	1.1553261	3509.8545
976.57813	2.8494492	1.155659	3511.7927
976.67822	2.8499546	1.1559871	3510.7158
976.77832	2.8496721	1.1562157	3510.0642
976.87842	2.8451731	1.1564891	3506.3013
976.97852	2.8510931	1.1568431	3509.9668
977.07861	2.8501024	1.1571745	3508.6792
977.17871	2.8495035	1.1573226	3502.7466
977.27881	2.8518162	1.1575365	3503.1677
977.37891	2.8508868	1.1579729	3503.7534
977.479	2.8500838	1.1580925	3503.3342
977.5791	2.8507202	1.1582518	3499.1321
977.6792	2.8518307	1.1584269	3502.4077
977.7793	2.8528674	1.1586477	3503.9373
977.87939	2.8543017	1.1589392	3507.0947
977.97949	2.8510847	1.1590744	3498.6506
978.07959	2.8516643	1.1593968	3503.199
978.17969	2.8513477	1.1595302	3501.9548
978.27979	2.8533275	1.1597302	3501.5637
978.37988	2.8520894	1.1600542	3500.2212
978.47998	2.8543787	1.160267	3498.7708
978.58008	2.8534212	1.1604191	3502.188
978.68018	2.8527088	1.1606306	3500.7427
978.78027	2.8541319	1.1609806	3504.5847
978.88037	2.8556707	1.1613252	3509.9038
978.98047	2.8534198	1.1614424	3503.3987
979.08057	2.857013	1.1618104	3504.2305
979.18066	2.8562	1.1619073	3504.1384
979.28076	2.8573213	1.1622591	3506.0928
979.38086	2.8539569	1.1625648	3507.1692
979.48096	2.8581212	1.1628129	3508.2109
979.58105	2.8567519	1.1630377	3504.2034
979.68115	2.855669	1.1631862	3502.2327
979.78125	2.8576407	1.1634853	3502.7666
979.88135	2.8592591	1.1636318	3499.5972
979.98145	2.8588846	1.1639296	3503.3979
980.08154	2.8601589	1.1641898	3505.5322
980.18164	2.8596773	1.1644529	3503.7622
980.28174	2.8576438	1.1646057	3501.063
980.38184	2.8610044	1.1648179	3500.2222
980.48193	2.8603058	1.1652054	3503.7781
980.58203	2.8638883	1.1653867	3504.5461
980.68213	2.8614502	1.165617	3503.0349
980.78223	2.8637171	1.1659374	3505.9128
980.88232	2.8619964	1.1661495	3505.0742
980.98242	2.8613758	1.1663127	3500.5747
981.08252	2.8623116	1.1666132	3503.481
981.18262	2.8619802	1.1668984	3505.344
981.28271	2.8645737	1.1671537	3505.8643
981.38281	2.8634355	1.1674186	3507.251
981.48291	2.8616993	1.1676427	3504.9146
981.58301	2.862165	1.1679046	3503.3335
981.68311	2.8636441	1.1681908	3500.3684
981.7832	2.8634279	1.1684079	3503.437
981.8833	2.8614619	1.1687551	3505.4639
981.9834	2.8651032	1.1690091	3504.7324
982.0835	2.8645003	1.1692419	3503.2666
982.18359	2.8655231	1.1696354	3505.9956
982.28369	2.8623252	1.1698532	3504.4517
982.38379	2.8653789	1.1701427	3505.1541
982.48389	2.8655486	1.1703556	3498.4233
982.58398	2.8653781	1.1706771	3501.1609
982.68408	2.8666146	1.1709902	3501.262
982.78418	2.867362	1.1713569	3506.8794
982.88428	2.8655324	1.171728	3510.5386
982.98438	2.8662782	1.1719642	3506.8608
983.08447	2.8664725	1.1722466	3505.5447
983.18457	2.8669815	1.1725017	3507.5266
983.28467	2.870187	1.1728716	3507.1294
983.38477	2.8699126	1.1731043	3502.3008
983.48486	2.8686047	1.1733078	3499.6687
983.58496	2.8697603	1.1736677	3500.707
983.68506	2.8679438	1.1738273	3496.9119
983.78516	2.8694291	1.1740561	3495.3201
983.88525	2.8726146	1.1743542	3502.7925
983.98535	2.8710885	1.1745836	3497.5906
984.08545	2.8715107	1.1747831	3501.884
984.18555	2.8717272	1.1749908	3497.8472
984.28564	2.8702366	1.1751052	3498.8179
984.38574	2.8704841	1.1754901	3498.1372
984.48584	2.8707798	1.1756145	3499.1736
984.58594	2.8725553	1.175805	3495.1548
984.68604	2.8723664	1.1760862	3498.2356
984.78613	2.874444	1.1763898	3503.2932
984.88623	2.8744051	1.1765152	3496.9622
984.98633	2.8753126	1.1768514	3502.9697
985.08643	2.8729751	1.1770241	3498.936
985.18652	2.8734639	1.1772989	3499.5125
985.28662	2.8741755	1.1775554	3498.6838
985.38672	2.8774059	1.1778966	3504.1104
985.48682	2.8739603	1.1780854	3501.8394
985.58691	2.8735316	1.1783559	3500.4546
985.68701	2.8749783	1.1786197	3505.1155
985.78711	2.8749812	1.1788304	3504.7676
985.88721	2.8775218	1.1790805	3505.1218
985.9873	2.8753483	1.1794066	3500.4514
986.0874	2.8763232	1.1796616	3505.7285
986.1875	2.8752847	1.1799979	3499.6389
986.2876	2.8755043	1.1802686	3500.6768
986.3877	2.8780262	1.1805292	3503.5559
986.48779	2.878175	1.180768	3504.0693
986.58789	2.8787894	1.1811229	3504.3882
986.68799	2.8795128	1.1813501	3505.7139
986.78809	2.8785322	1.1816869	3502.3042
986.88818	2.8762631	1.1818812	3498.7539
986.98828	2.8781862	1.1821083	3495.4346
987.08838	2.8783062	1.1823816	3493.2654
987.18848	2.8787837	1.1826452	3496.7161
987.28857	2.8802655	1.1827799	3494.6602
987.38867	2.8801999	1.1830362	3499.3745
987.48877	2.8796649	1.1833221	3498.1965
987.58887	2.8852379	1.1835951	3500.4487
987.68896	2.8809812	1.1838365	3493.8943
987.78906	2.8815358	1.1840063	3496.167
987.88916	2.8809891	1.184248	3497.4377
987.98926	2.8833587	1.1845797	3497.6172
988.08936	2.8843648	1.1848652	3500.8833
988.18945	2.883847	1.1850257	3500.9734
988.28955	2.8828082	1.1853657	3499.5249
988.38965	2.8854139	1.1855143	3502.7512
988.48975	2.8830101	1.1858163	3502.415
988.58984	2.8859408	1.1860726	3501.0596
988.68994	2.8845375	1.1862532	3499.0996
988.79004	2.8855138	1.1865691	3499.9939
988.89014	2.8836608	1.1867732	3501.6548
988.99023	2.8847744	1.1870753	3498.1204
989.09033	2.8823073	1.1874068	3499.835
989.19043	2.8850217	1.1876073	3501.627
989.29053	2.8873997	1.1879687	3504.8701
989.39063	2.8878691	1.1882675	3500.147
989.49072	2.8888946	1.1885872	3505.6021
989.59082	2.8879015	1.188835	3503.9485
989.69092	2.8885574	1.1891077	3503.0972
989.79102	2.8870671	1.1894575	3500.7256
989.89111	2.8890386	1.1896859	3503.2417
989.99121	2.8872263	1.1900069	3501.238
990.09131	2.8889313	1.1903129	3500.0967
990.19141	2.8881593	1.1905284	3494.2202
990.2915	2.8908451	1.1907701	3499.2109
990.3916	2.8907354	1.1909652	3498.9302
990.4917	2.8886621	1.1912577	3502.4224
990.5918	2.8900275	1.1915129	3498.5591
990.69189	2.8911674	1.1918942	3501.843
990.79199	2.8908255	1.1922021	3502.7097
990.89209	2.890142	1.1925679	3505.2678
990.99219	2.8908081	1.1928427	3497.0481
991.09229	2.8918722	1.1931148	3499.5862
991.19238	2.8919621	1.1934154	3501.5779
991.29248	2.8906298	1.1937493	3497.0984
991.39258	2.8934417	1.1939734	3498.1638
991.49268	2.8921571	1.1942441	3494.7114
991.59277	2.8918064	1.1945229	3496.4158
991.69287	2.8963187	1.1947762	3500.0945
991.79297	2.893646	1.1951135	3497.3621
991.89307	2.891717	1.1953236	3497.8079
991.99316	2.8947628	1.1957299	3498.2991
992.09326	2.8951275	1.1959465	3503.5959
992.19336	2.895051	1.1963195	3501.8123
992.29346	2.8955572	1.1965823	3499.8237
992.39355	2.8954482	1.1968592	3498.6135
992.49365	2.8938975	1.1971744	3497.5198
992.59375	2.8966901	1.1974492	3498.1357
992.69385	2.8988326	1.1977509	3496.3162
992.79395	2.8975329	1.1980593	3500.7188
992.89404	2.8992147	1.1983454	3497.7759
992.99414	2.8962736	1.1986777	3496.8098
993.09424	2.8952386	1.1988785	3494.8699
993.19434	2.8995876	1.1992379	3497.8989
993.29443	2.8973181	1.1995113	3498.0767
993.39453	2.8962088	1.1997524	3496.9604
993.49463	2.898299	1.2001104	3497.2114
993.59473	2.8986003	1.2004646	3498.49
993.69482	2.8991294	1.2007478	3495.384
993.79492	2.9009597	1.2009822	3493.6479
993.89502	2.9044609	1.2011142	3494.0645
993.99512	2.8989267	1.2014619	3490.5452
994.09521	2.9006646	1.201669	3487.261
994.19531	2.9001117	1.2018918	3490.6321
994.29541	2.901696	1.2021987	3489.2317
994.39551	2.9003463	1.20239	3489.6738
994.49561	2.9053316	1.2026025	3492.6707
994.5957	2.9032054	1.2027972	3488.8445
994.6958	2.9012341	1.2030953	3490.9558
994.7959	2.9025028	1.2033197	3494.647
994.896	2.9050598	1.2036694	3499.05
994.99609	2.902549	1.2039337	3493.9617
995.09619	2.9059944	1.2041945	3495.073
995.19629	2.9035928	1.204512	3495.418
995.29639	2.9043348	1.2048	3496.1768
995.39648	2.9073074	1.2051449	3500.1514
995.49658	2.9058237	1.2053965	3498.4092
995.59668	2.90312	1.2056968	3496.543
995.69678	2.9056432	1.2059506	3496.0361
995.79688	2.9041102	1.2062675	3495.3035
995.89697	2.9031425	1.2065083	3494.8335
995.99707	2.9074123	1.2068049	3499.7888
996.09717	2.9060636	1.2069846	3498.8708
996.19727	2.9040256	1.2074604	3498.2397
996.29736	2.9070098	1.2078222	3501.5698
996.39746	2.9095373	1.2081137	3496.1072
996.49756	2.908273	1.2083516	3492.1775
996.59766	2.9057834	1.2087333	3493.8022
996.69775	2.9085629	1.2089381	3497.1809
996.79785	2.9082961	1.2091728	3496.356
996.89795	2.9056311	1.2094744	3492.9248
996.99805	2.9066825	1.2097715	3495.7021
997.09814	2.910383	1.2101713	3498.2332
997.19824	2.9077964	1.2105637	3496.3196
997.29834	2.9107287	1.2108841	3503.5735
997.39844	2.9112387	1.2112453	3497.9678
997.49854	2.9090848	1.2115202	3495.9114
997.59863	2.9118609	1.2118627	3493.4084
997.69873	2.9123266	1.2120488	3494.0728
997.79883	2.909178	1.2123036	3487.6204
997.89893	2.910661	1.2126354	3493.0242
997.99902	2.9114807	1.2128423	3488.1572
998.09912	2.9133022	1.2131114	3489.1582
998.19922	2.9143703	1.2133734	3490.8721
998.29932	2.9146252	1.2135824	3491.511
998.39941	2.9138281	1.2138441	3488.2961
998.49951	2.9139647	1.2140691	3487.6365
998.59961	2.9134853	1.2141924	3491.2732
998.69971	2.9142835	1.2145441	3487.4656
998.7998	2.9118564	1.214849	3490.3984
998.8999	2.9124107	1.2150928	3492.272
999	2.915273	1.2152649	3490.906
999.1001	2.9184778	1.2156113	3496.0854
999.2002	2.9160142	1.2159606	3492.9678
999.30029	2.9152	1.2161458	3485.8374
999.40039	2.9168286	1.2164478	3488.0088
999.50049	2.918051	1.2166218	3488.957
999.60059	2.9160073	1.2168323	3489.9331
999.70068	2.9196615	1.2171633	3490.467
999.80078	2.9199336	1.2174664	3494.2373
999.90088	2.9167566	1.2177054	3489.3674
1000.001	2.9189358	1.2179308	3489.4788
1000.1011	2.9176011	1.2181559	3488.8169
1000.2012	2.9176116	1.2184763	3491.2632
1000.3013	2.9227939	1.218829	3495.0464
1000.4014	2.9215548	1.2189636	3492.6733
1000.5015	2.9199426	1.2193197	3494.072
1000.6016	2.9207437	1.2196151	3493.948
1000.7017	2.9200993	1.2198825	3489.4502
1000.8018	2.9206879	1.2202512	3498.6121
1000.9019	2.9206874	1.2205726	3492.5801
1001.002	2.9227839	1.2208619	3494.3496
1001.1021	2.9218698	1.2210778	3489.1489
1001.2021	2.9231284	1.2213867	3487.9707
1001.3022	2.9208026	1.2217443	3490.0261
1001.4023	2.9243972	1.2219286	3490.998
1001.5024	2.923105	1.2222703	3487.4141
1001.6025	2.924124	1.2223983	3488.876
1001.7026	2.9228208	1.2227319	3491.6702
1001.8027	2.9245558	1.223022	3493.3169
1001.9028	2.9230523	1.2233075	3491.0779
1002.0029	2.9241929	1.2236159	3492.8184
1002.103	2.9249744	1.2238169	3490.8362
1002.2031	2.9245074	1.2240754	3487.0657
1002.3032	2.925705	1.2243273	3489.7529
1002.4033	2.9250727	1.2245634	3488.1492
1002.5034	2.9267757	1.2248673	3491.0815
1002.6035	2.925952	1.2251892	3493.7781
1002.7036	2.9264543	1.2254465	3491.7852
1002.8037	2.9283025	1.2257069	3493.041
1002.9038	2.9267139	1.2259427	3489.196
1003.0039	2.9278405	1.2262644	3487.3613
1003.104	2.9277802	1.2264938	3487.9656
1003.2041	2.9288573	1.2267627	3488.0952
1003.3042	2.9276853	1.2270877	3486.5938
1003.4043	2.9288423	1.2274553	3492.3369
1003.5044	2.9314353	1.2277113	3489.8457
1003.6045	2.9282689	1.2280266	3493.8718
1003.7046	2.9262795	1.2283508	3488.5718
1003.8047	2.9302323	1.2286943	3493.1677
1003.9048	2.9320366	1.2290148	3494.7722
1004.0049	2.930872	1.2293274	3488.3069
1004.105	2.9308584	1.2295872	3490.9958
1004.2051	2.930481	1.2300119	3490.2192
1004.3052	2.9279351	1.2302157	3489.6829
1004.4053	2.9323132	1.2304605	3490.342
1004.5054	2.9336281	1.230846	3490.0701
1004.6055	2.932086	1.2309903	3485.6152
1004.7056	2.9336529	1.2313427	3486.9153
1004.8057	2.933768	1.2316093	3485.5754
1004.9058	2.9339128	1.2318161	3482.854
1005.0059	2.9317327	1.2321528	3484.0452
1005.106	2.935282	1.2323912	3485.8118
1005.2061	2.9340668	1.2326105	3481.938
1005.3062	2.9344344	1.2328249	3487.3018
1005.4063	2.9332559	1.2330979	3485.9453
1005.5063	2.9375963	1.233413	3488.4092
1005.6064	2.937382	1.2337575	3491.2568
1005.7065	2.9373341	1.2340497	3493.26
1005.8066	2.9371974	1.2342654	3483.3303
1005.9067	2.9356678	1.2344644	3487.0156
1006.0068	2.9363306	1.2348104	3486.0723
1006.1069	2.9348612	1.2351208	3486.5242
1006.207	2.9392838	1.2353852	3488.6277
1006.3071	2.9377947	1.2356554	3485.5293
1006.4072	2.9382267	1.2359246	3485.7173
1006.5073	2.9375618	1.2361531	3487.2456
1006.6074	2.9376988	1.2364148	3484.0471
1006.7075	2.9385161	1.2367595	3486.196
1006.8076	2.940304	1.2371035	3490.783
1006.9077	2.9381769	1.237334	3484.3911
1007.0078	2.939029	1.2376038	3487.1313
1007.1079	2.9422123	1.2378203	3488.0701
1007.208	2.9426022	1.238125	3488.877
1007.3081	2.9401248	1.2383449	3483.0317
1007.4082	2.9407935	1.2386132	3485.3381
1007.5083	2.9434707	1.2388883	3485.4006
1007.6084	2.9415681	1.2391564	3484.3472
1007.7085	2.943855	1.2394685	3489.0254
1007.8086	2.9419339	1.2398163	3489.801
1007.9087	2.9414439	1.2400827	3482.4712
1008.0088	2.9415264	1.2404033	3488.3911
1008.1089	2.9448299	1.2406685	3489.3274
1008.209	2.9428623	1.2410203	3488.2219
1008.3091	2.9442136	1.2413756	3491.1604
1008.4092	2.9432259	1.2415811	3482.8357
1008.5093	2.9457924	1.2417839	3480.1018
1008.6094	2.9442806	1.2421002	3480.1448
1008.7095	2.9444268	1.2423513	3485.0967
1008.8096	2.944288	1.2427109	3484.0195
1008.9097	2.9450774	1.24288	3485.4404
1009.0098	2.9453299	1.2432146	3480.3416
1009.1099	2.9469802	1.2435005	3487.0454
1009.21	2.9443142	1.2437762	3479.5166
1009.3101	2.9493206	1.2441784	3491.9954
1009.4102	2.9473648	1.2444171	3488.3069
1009.5103	2.9456108	1.2447997	3489.1733
1009.6104	2.9464297	1.2450701	3484.3459
1009.7104	2.944422	1.2453946	3481.7327
1009.8105	2.9473102	1.245671	3484.2876
1009.9106	2.9484463	1.2459261	3481.7434
1010.0107	2.9520388	1.2463585	3493.0383
1010.1108	2.9453902	1.2466742	3484.6746
1010.2109	2.9483693	1.2469544	3481.2737
1010.311	2.9490757	1.2471839	3482.7708
1010.4111	2.9504485	1.2475331	3482.0833
1010.5112	2.9499955	1.2479126	3482.9924
1010.6113	2.9483981	1.2480332	3475.8879
1010.7114	2.9513474	1.2483569	3480.1453
1010.8115	2.9509397	1.2486883	3478.8354
1010.9116	2.9517651	1.2490284	3483.6189
1011.0117	2.9497344	1.2492745	3482.1829
1011.1118	2.9487886	1.2495322	3480.4773
1011.2119	2.9521213	1.249856	3479.447
1011.312	2.9536254	1.2500573	3476.2549
1011.4121	2.9519215	1.2504323	3479.6804
1011.5122	2.9518783	1.2505977	3478.436
1011.6123	2.9502754	1.2507163	3474.0083
1011.7124	2.9529366	1.2511702	3479.0325
1011.8125	2.9533105	1.2513953	3475.2859
1011.9126	2.9539866	1.2516708	3480.7866
1012.0127	2.9554293	1.2518702	3476.772
1012.1128	2.9554734	1.25201	3472.7383
1012.2129	2.9561265	1.2522868	3473.542
1012.313	2.9559085	1.2524878	3474.5513
1012.4131	2.9561758	1.2526938	3475.9268
1012.5132	2.9565611	1.2528999	3471.1001
1012.6133	2.9532206	1.2530197	3469.4031
1012.7134	2.9566247	1.25334	3478.7344
1012.8135	2.957545	1.2536473	3480.7395
1012.9136	2.9550676	1.2539415	3483.4941
1013.0137	2.9577646	1.2542585	3483.1304
1013.1138	2.9598546	1.2545505	3482.5696
1013.2139	2.958514	1.2547232	3476.7224
1013.314	2.9590099	1.255106	3478.3533
1013.4141	2.9607785	1.255438	3487.0042
1013.5142	2.9578118	1.2555897	3477.4026
1013.6143	2.962363	1.2559721	3478.5078
1013.7144	2.9605265	1.2562628	3480.4346
1013.8145	2.9600646	1.2565333	3482.8591
1013.9146	2.9614985	1.2567527	3476.1855
1014.0146	2.9588773	1.2569467	3472.3206
1014.1147	2.9598243	1.2572113	3475.1311
1014.2148	2.9597387	1.2574092	3471.9851
1014.3149	2.9606211	1.2577062	3475.9084
1014.415	2.9611211	1.2579825	3477.6677
1014.5151	2.9631572	1.2581302	3478.2634
1014.6152	2.9648869	1.2583654	3479.0242
1014.7153	2.9616642	1.2587168	3477.6538
1014.8154	2.9605398	1.2589438	3473.0977
1014.9155	2.9620309	1.259147	3472.5642
1015.0156	2.9643962	1.2593745	3472.2769
1015.1157	2.9642601	1.2595663	3473.2734
1015.2158	2.9631214	1.2598808	3473.2476
1015.3159	2.9639502	1.2601664	3477.1292
1015.416	2.9625905	1.2604887	3481.1814
1015.5161	2.9627893	1.2608202	3481.3767
1015.6162	2.9670026	1.2610638	3482.4792
1015.7163	2.9644351	1.2613087	3479.082
1015.8164	2.9661722	1.2617327	3484.7217
1015.9165	2.9671957	1.2620696	3480.9976
1016.0166	2.9688365	1.2623534	3482.9707
1016.1167	2.9702497	1.2628586	3487.0737
1016.2168	2.9663301	1.2630764	3479.4675
1016.3169	2.9673426	1.2633376	3478.093
1016.417	2.9677114	1.2636663	3477.4443
1016.5171	2.9674525	1.2640373	3477.0449
1016.6172	2.9673526	1.2643322	3475.1736
1016.7173	2.9685087	1.2646269	3478.4155
1016.8174	2.9674997	1.2648069	3478.4705
1016.9175	2.9709344	1.2650923	3475.886
1017.0176	2.9691951	1.2654247	3473.4131
1017.1177	2.9683771	1.2657753	3475.4104
1017.2178	2.9702752	1.2660754	3478.9209
1017.3179	2.9691281	1.2662733	3473.7134
1017.418	2.9708209	1.2666328	3474.7322
1017.5181	2.9687173	1.2668731	3471.4148
1017.6182	2.9711733	1.2672296	3475.3057
1017.7183	2.9697263	1.267475	3470.5813
1017.8184	2.9705482	1.2677799	3477.3398
1017.9185	2.9716871	1.2681713	3479.3792
1018.0186	2.9724596	1.2685026	3479.9404
1018.1187	2.9727209	1.2687795	3477.6909
1018.2188	2.973736	1.2690507	3474.1995
1018.3188	2.9719949	1.2693968	3478.3672
1018.4189	2.9733992	1.2696661	3470.3242
1018.519	2.9731679	1.2699997	3476.4441
1018.6191	2.9730599	1.2702472	3474.4011
1018.7192	2.9746599	1.2704639	3477.0933
1018.8193	2.9756889	1.2708418	3474.4241
1018.9194	2.9732966	1.2711256	3476.2478
1019.0195	2.9758182	1.2713985	3475.2937
1019.1196	2.9773431	1.2717586	3475.1013
1019.2197	2.974617	1.272103	3472.635
1019.3198	2.9759037	1.2723122	3472.7185
1019.4199	2.9760692	1.2726479	3472.3928
1019.52	2.9779	1.2729316	3477.938
1019.6201	2.9776826	1.2731531	3467.1033
1019.7202	2.9789586	1.2733854	3471.585
1019.8203	2.9797549	1.2737159	3470.3452
1019.9204	2.9778109	1.2739714	3472.6233
1020.0205	2.977634	1.2743156	3470.4534
1020.1206	2.9749184	1.2746174	3473.3706
1020.2207	2.9814286	1.2749642	3471.9646
1020.3208	2.9790292	1.2751881	3469.3755
1020.4209	2.9801378	1.2755231	3470.5295
1020.521	2.9792376	1.2757554	3469.5283
1020.6211	2.9793918	1.2760301	3471.9758
1020.7212	2.9811244	1.2763355	3469.7893
1020.8213	2.9799042	1.2766106	3473.1592
1020.9214	2.9790499	1.2768531	3470.292
1021.0215	2.9801507	1.2771672	3474.4551
1021.1216	2.9790778	1.2773643	3466.3813
1021.2217	2.9811835	1.2776401	3468.7402
1021.3218	2.9828808	1.277832	3466.7773
1021.4219	2.983691	1.2780439	3471.8577
1021.522	2.9815972	1.2782097	3461.446
1021.6221	2.9828079	1.2785401	3464.8176
1021.7222	2.9849651	1.2787882	3471.6133
1021.8223	2.9844272	1.2790431	3465.7837
1021.9224	2.982465	1.2792884	3464.8396
1022.0225	2.9812469	1.2794608	3461.5139
1022.1226	2.9862638	1.2797074	3464.0002
1022.2227	2.9837534	1.2798395	3462.2615
1022.3228	2.9863718	1.2801137	3465.9868
1022.4229	2.9846478	1.2803626	3464.9031
1022.5229	2.985069	1.2806051	3465.8281
1022.623	2.9899564	1.2807382	3461.1084
1022.7231	2.9876785	1.2808515	3461.0242
1022.8232	2.9871399	1.2811099	3463.3662
1022.9233	2.9902802	1.2812854	3463.3999
1023.0234	2.9898307	1.2815574	3467.0337
1023.1235	2.9859664	1.2817566	3460.8433
1023.2236	2.9903355	1.2819228	3466.948
1023.3237	2.9890993	1.2821389	3468.4058
1023.4238	2.9895902	1.2823207	3466.7021
1023.5239	2.9870377	1.2826236	3463.6843
1023.624	2.989398	1.2827866	3466.0232
1023.7241	2.9921212	1.283029	3468.877
1023.8242	2.9919589	1.2831773	3466.7537
1023.9243	2.992151	1.2833821	3470.3489
1024.0244	2.9898508	1.2836264	3465.5315
1024.1245	2.9917696	1.2838758	3466.5571
1024.2246	2.9925687	1.2841341	3467.7893
1024.3247	2.9903951	1.2844355	3471.0884
1024.4248	2.99191	1.2847489	3470.3386
1024.5249	2.9890599	1.2849488	3465.7583
1024.625	2.9928813	1.285156	3466.4241
1024.7251	2.994813	1.2854187	3466.865
1024.8252	2.9941502	1.2856735	3462.3577
1024.9253	2.9943802	1.2858279	3465.772
1025.0254	2.9949205	1.286031	3462.7502
1025.1255	2.9941695	1.286262	3462.7649
1025.2256	2.9919567	1.2864813	3465.1487
